method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p05,nominal,3000555,64,acid,medium,separated,2,1,0,0,1,0,5,1,13.799999999999997,2.920430353399655,2.94,0.08456964660034494,163.97180000058142,118.38780000107363,56.47192000033101,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,64,acid,medium,separated,2,1,1,0,1,0,5,1,13.64,2.9644265569797907,2.98,0.040573443020209154,0.5452000041259453,0.08660000457894057,0.12636000174097717,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,65,acid,medium,separated,2,1,1,0,1,0,2,1,5.71,3.449735068011501,3.39,0.0062649319884990895,58.83460000040941,87.88600000116276,73.36030000078608,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,65,acid,medium,separated,2,1,1,0,1,0,2,0,5.49,3.501547100273908,3.44,0.04554710027390785,0.2657000004546717,0.03760000254260376,0.15165000149863772,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,66,acid,near,separated,3,1,1,0,1,0,5,2,4.69,8.366186441783196,8.35,0.021186441783195065,139.00039999862202,130.0444000007701,53.808959999878425,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,66,acid,near,separated,3,0,0,0,1,1,46,0,0.5400000000000003,8.505224672732844,8.43,0.16022467273284313,3.6824000198976137,0.6084999840823002,0.09328043486912856,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,2,1,3.5,7.519972579216658,7.45,0.016972579216657735,8.034599995880853,70.38190000457689,39.20825000022887,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,67,base,medium,single,1,0,0,0,1,1,3,3,6.58,7.663907008411316,7.6,0.160907008411316,0.4533000028459355,0.060699996538460255,0.17133333312813193,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,4,0,7.97,4.834834474072194,4.88,0.07516552592780634,229.9914000032004,78.95989999815356,77.23782500033849,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,68,base,medium,separated,2,1,0,0,0,0,9,0,7.84,4.820347133720013,4.81,0.08965286627998736,0.575400008528959,0.08819999493425712,0.07373333371813512,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,69,base,medium,separated,3,1,0,0,1,0,3,1,3.19,8.19355471960241,8.16,0.06555471960241022,10.68620001024101,79.84220000071218,30.176133336984396,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,2,1,3.16,8.174836279314825,8.16,0.04683627931482448,0.2550999997765757,0.0368999972124584,0.14599999849451706,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,70,base,near,separated,3,0,0,0,1,1,8,0,2.13,6.7986175511434475,6.84,0.11238244885655213,86.88200001051882,147.80539998901077,29.3359249999412,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,70,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.887944700081448,6.97,0.023055299918551597,0.15339999663410708,0.019499995687510818,0.1728999923216179,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,71,acid,medium,single,1,0,0,0,1,1,1,0,2.69,8.038606394069,7.96,0.16260639406899902,4.255399995599873,49.97249999723863,54.2278999928385,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,16,2,4.05,7.898034726135041,7.93,0.02203472613504065,1.4127999966149218,0.23340001644100994,0.10288750081599574,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,72,acid,near,separated,3,1,1,0,1,0,3,1,3.85,3.949743844058214,3.9,0.0022561559417857424,117.23669999628328,98.23089999554213,71.82253333060847,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,72,acid,near,separated,3,1,1,0,1,0,4,2,4.06,3.991095859297059,3.98,0.039095859297058944,0.5582000085269101,0.07500000356230885,0.15830000302230474,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,73,base,far,separated,2,1,1,0,1,0,11,7,19.48999999999999,10.319538573138182,10.32,0.010538573138182628,500.34050000977004,319.41809999989346,74.52350909178759,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,73,base,far,separated,2,1,0,0,1,0,11,5,16.429999999999996,10.361191390513945,10.36,0.05219139051394528,1.2338999949861318,0.18440000712871552,0.12893636382862247,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,74,base,far,single,1,0,0,0,1,1,19,13,17.720000000000006,6.830696277039465,6.79,0.10969627703946472,1041.7885000133538,433.59439999767346,77.65173157952775,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,74,base,far,single,1,0,0,0,1,1,14,11,17.040000000000006,6.830645500984048,6.73,0.10964550098404757,1.9884000139427371,0.30739998328499496,0.16398571408769516,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,75,base,near,overlapping,2,0,0,0,1,1,7,0,3.83,4.715772960364621,4.78,0.15022703963537865,24.684900003194343,114.76419999962673,19.92130000040301,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,75,base,near,overlapping,2,0,0,0,1,1,3,0,3.72,4.734869782908989,4.77,0.1311302170910107,0.25180000375257805,0.037099998735357076,0.09630000082931171,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,76,base,near,single,1,0,0,0,1,1,5,0,1.6600000000000001,7.477325560935077,7.54,0.1586744390649235,21.572799996647518,93.91700000560377,23.097960000450257,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,76,base,near,single,1,1,0,0,1,0,1,0,2.06,7.582969568055095,7.67,0.05303043194490531,0.17169999773614109,0.028100002964492887,0.19980000070063397,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,77,acid,medium,single,1,0,0,0,1,1,1,0,4.71,3.145248343293849,3.1,0.13524834329384916,67.53930000559194,46.12210000050254,113.66140000609448,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,2,0,5.05,3.0955054661529537,3.01,0.08550546615295396,0.4084000029251911,0.04610000178217888,0.22725000235368498,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,78,acid,near,single,1,1,0,0,1,0,8,4,4.65,5.461654930071608,5.46,0.09065493007160796,403.84029999404447,157.48639999947045,70.16583749918937,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,4,2,4.09,5.381051549624143,5.4,0.010051549624142453,0.4575000057229772,0.04920000355923548,0.12667500232055318,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,79,acid,far,separated,3,1,1,0,1,0,1,1,5.7,5.345018329523947,5.36,0.02898167047605238,59.36010000004899,43.09269999794196,102.45279999799095,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,79,acid,far,separated,3,0,0,0,1,1,4,3,8.01,5.262727494967555,5.31,0.11127250503244479,0.2815000043483451,0.06120000034570694,0.08567500117351301,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,13,8,13.039999999999997,6.550334614270639,6.62,0.05366538572936097,643.6661000043387,321.81270000728546,74.26760000089416,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,11,6,10.04,6.5502242421179915,6.59,0.05377575788200861,1.1875000054715201,0.1823999991756864,0.12453636405883696,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,81,acid,medium,separated,2,0,0,0,0,0,50,0,12.03999999999999,3.291717996545323,3.34,0.19271799654532273,212.67670004453976,859.4557999749668,21.44265000039013,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,7,0,12.11,3.167667416898462,3.14,0.06866741689846201,0.5363999880501069,0.08689999958733097,0.08904285537677684,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,82,base,near,single,1,1,0,0,1,0,1,0,1.06,8.076033770490138,8.07,0.06896622950986142,2.1418000033008866,37.42610000335844,39.56790000665933,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,82,base,near,single,1,1,0,0,1,0,2,1,2.67,8.225177726226125,8.23,0.0801777262261254,0.37149999116081744,0.04159999662078917,0.2065499938908033,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,9,8,8.049999999999999,6.3729693899399535,6.29,0.02896938993995324,417.0570999995107,196.8033000084688,68.20671111199772,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,7,5,8.27,6.337256185132125,6.38,0.006743814867875564,0.7435999941662885,0.10959999781334773,0.12188571313994803,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,84,acid,medium,single,1,0,0,0,0,0,50,0,11.959999999999994,5.51146150401169,5.49,0.20946150401169028,395.7202999808942,866.0260999968159,25.234927999554202,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,84,acid,medium,single,1,0,0,0,1,1,10,0,11.279999999999996,5.421374350872718,5.35,0.11937435087271808,1.0232999993604608,0.15550000534858555,0.11788000047090463,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,85,acid,near,separated,3,1,1,0,1,0,1,0,1.38,8.25721296736478,8.2,0.01621296736477973,4.7986999998101965,38.86729999794625,43.665999997756444,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.5100000000000002,8.498515575888547,8.61,0.25751557588854723,4.238599998643622,1.0841000112122856,0.10645400019711815,max_steps,555
new_pf,observation_noise_0p05,nominal,3000555,86,base,medium,single,1,0,0,0,1,1,9,5,7.840000000000001,4.363443752619752,4.35,0.10144375261975203,439.9390000180574,224.5716999968863,73.83452222388263,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,86,base,medium,single,1,1,1,0,1,0,5,4,5.22,4.220483639516722,4.23,0.04151636048327756,0.6039999934728257,0.08739999611862004,0.13827999791828915,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,87,acid,near,single,1,0,0,0,1,1,1,1,2.45,5.398345941714373,5.47,0.1146540582856268,62.59409999620402,37.478999998711515,100.07309999491554,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,5,1,2.1,5.43894764309756,5.45,0.07405235690244005,0.5384000032790937,0.08339999476447701,0.12435999960871413,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,88,acid,medium,separated,3,0,0,0,1,1,8,0,11.810000000000002,6.079195440001218,6.0,0.156195440001218,30.969600011303555,136.484599999676,20.931775001372444,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,11,0,12.51,6.006029318305675,5.97,0.08302931830567495,1.133199992182199,0.18339999951422215,0.11969090833603828,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,3,0,2.92,3.8613093504781686,3.83,0.00269064952183129,11.652599998342339,60.39720000262605,24.016600000322796,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,3,1,4.6,3.8831404527268125,3.86,0.01914045272681264,0.40129999979399145,0.05319999763742089,0.1514999991438041,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,90,acid,near,single,1,1,1,0,1,0,2,2,1.8900000000000001,3.972724575060819,3.93,0.015724575060819035,55.201399998622946,44.60259999905247,49.90199999883771,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,90,acid,near,single,1,0,0,0,1,1,2,2,3.16,4.090567083063863,4.05,0.13356708306386356,0.17529999604448676,0.023200002033263445,0.0992499990388751,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,2,1,6.87,3.7452549591306052,3.73,0.07825495913060543,45.21960000420222,67.47820000600768,56.34890000510495,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,15,7,16.74,3.7189296648790275,3.73,0.051929664879027726,1.566199993249029,0.26849997811950743,0.12231333142456909,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,92,base,near,separated,3,0,0,0,1,1,1,0,1.48,5.903694201125679,5.94,0.12930579887432092,4.134399998292793,37.84090000408469,41.97530000237748,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,1,1,2.06,6.072018568162834,6.11,0.03901856816283367,0.30249999690568075,0.06260000373004004,0.3651000006357208,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,93,acid,near,single,1,1,0,0,1,0,4,4,2.96,5.851423588087027,5.82,0.052423588087026296,118.36680001579225,86.37959999032319,51.18660000152886,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,93,acid,near,single,1,0,0,0,1,1,3,2,3.21,5.937393548242026,5.87,0.13839354824202577,0.25549999554641545,0.032999996619764715,0.09616666405539338,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,94,acid,medium,single,1,1,0,0,1,0,7,4,10.39,5.13858955253381,5.06,0.0855895525338104,317.70490001508733,146.86060000531143,66.36650000291411,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,94,acid,medium,single,1,1,1,0,1,0,6,4,8.759999999999998,5.072289281238589,5.02,0.019289281238589417,0.9252999952877872,0.11919999087695032,0.17408333102745624,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,95,acid,near,single,1,1,0,0,1,0,2,0,1.73,6.103433738185437,6.13,0.06243373818543674,6.576000007044058,47.61420000431826,27.09510000568116,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,95,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.035832839828279,6.1,0.005167160171721363,0.24850000045262277,0.023100001271814108,0.2716000017244369,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,96,acid,near,single,1,0,0,0,1,1,1,1,0.97,2.868628671009464,2.89,0.10537132899053603,47.59619999822462,38.89999999955762,86.49619999778224,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,96,acid,near,single,1,1,1,0,1,0,4,2,4.57,2.996681536549284,3.04,0.02268153654928362,0.5195000048843212,0.07789999654050916,0.1493500003562076,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,4,2,13.85,2.458100725768725,2.46,0.02610072576872513,236.64600000483915,101.8764999898849,84.63062499868101,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,4,1,12.98,2.390157648845433,2.39,0.04184235115456714,0.6100999962654896,0.09019999561132863,0.17507499796920456,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,98,acid,near,single,1,1,1,0,1,0,1,1,1.63,2.3017374834379973,2.33,0.0022625165620024923,49.0914000038174,37.65690000000177,86.74830000381917,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,98,acid,near,single,1,1,1,0,1,0,3,3,3.91,2.2808826920038134,2.31,0.023117307996186387,0.3696999920066446,0.05469999450724572,0.14146666217129678,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,99,base,medium,single,1,1,1,0,1,0,7,3,7.890000000000001,8.135036621672683,8.14,0.04203662167268263,289.6086999971885,190.5306999979075,68.5913428564423,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,99,base,medium,single,1,0,0,0,1,1,3,2,10.54,7.988952407493061,8.0,0.10404759250693907,0.3802999999606982,0.05239999882178381,0.144233332927494,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,11,8,11.17,5.828954958836693,5.73,0.05395495883669277,610.7760999948368,253.22130000131438,78.54521818146829,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,31,16,30.910000000000007,5.832304061162372,5.8,0.05730406116237141,3.8780999966547824,0.6247000055736862,0.14525161297511188,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,3,0,4.33,4.107148558674357,4.12,0.09985144132564283,14.463800005614758,86.62200000253506,33.69526666938327,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,3,0,4.41,4.1284050405128685,4.15,0.07859495948713136,0.43199999345233664,0.057999997807201,0.16333333041984588,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,102,acid,far,single,1,1,1,0,1,0,14,10,17.419999999999998,4.081733394630678,4.03,0.01473339463067802,774.80800000194,300.51950001507066,76.80910714407219,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,102,acid,far,single,1,0,0,1,0,0,22,12,50.0,5.4910414676665305,5.46,1.4240414676665303,2.138099996955134,0.33499997516628355,0.11241363509642807,dose_limit,555
new_pf,observation_noise_0p05,nominal,3000555,103,acid,near,separated,2,0,0,0,1,1,2,0,1.5899999999999999,3.697137422662135,3.64,0.14113742266213514,9.533000004012138,58.75519999972312,34.14410000186763,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,103,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.6191477140410875,3.61,0.06314771404108743,0.20489999587880448,0.020200001017656177,0.22509999689646065,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,104,acid,near,single,1,1,0,0,1,0,2,0,4.11,1.7408780999586981,1.65,0.0818780999586981,130.30990000697784,77.29059999837773,103.80025000267779,measured_success,555
