method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000555,796,acid,medium,single,1,0,0,0,0,0,50,1,8.709999999999992,2.743233506606198,2.74,0.22776649339380217,6487.566500007233,1985.0365000165766,169.4520600004762,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,796,acid,medium,single,1,0,0,1,1,1,2,1,8.17,2.4507349016511917,3.05,0.5202650983488084,0.4685000021709129,0.06249999569263309,0.265499998931773,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,797,base,medium,separated,3,0,0,0,1,1,6,1,14.270000000000001,5.918394554071011,5.82,0.12339455407101063,704.8949000090943,300.2879000050598,167.53046666902569,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,797,base,medium,separated,3,1,1,0,1,0,5,0,12.840000000000002,5.7874040626726835,5.72,0.007595937327316449,0.7305999897653237,0.12460000289138407,0.17103999853134155,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,798,base,medium,separated,2,1,0,0,1,0,32,1,5.720000000000001,5.44729884419357,5.46,0.07429884419356991,4157.6434999660705,1260.3082000132417,169.3109906243535,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,798,base,medium,separated,2,0,0,1,1,1,1,1,2.75,5.889050903800552,5.34,0.5160509038005516,0.2381999947829172,0.026299996534362435,0.26449999131727964,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,799,acid,medium,separated,2,0,0,1,1,1,1,1,3.26,4.277318551544797,5.04,0.7396814484552037,74.8953000002075,143.20179999776883,218.09709999797633,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,799,acid,medium,separated,2,1,1,0,1,0,5,2,4.12,5.045576676217996,4.94,0.028576676217995534,1.0214000067207962,0.14709999959450215,0.23370000126305968,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,800,acid,far,single,1,0,0,1,1,1,4,1,20.14,1.908246936497676,2.42,0.5067530635023241,181.62309999752324,293.5375999950338,118.79017499813926,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,800,acid,far,single,1,1,1,0,1,0,12,2,25.04,2.448360056624054,2.39,0.033360056624053946,1.9045000008190982,0.3012999877682887,0.18381666571561558,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,801,acid,near,separated,3,1,0,0,1,0,4,0,6.32,1.556487542958573,1.59,0.055487542958573055,452.4907999948482,250.86230000306387,175.83827499947802,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,801,acid,near,separated,3,1,1,0,1,0,4,0,7.01,1.5234771407300882,1.57,0.02247714073008833,0.7042999932309613,0.11240000458201393,0.2041749994532438,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,802,base,near,separated,3,1,0,0,1,0,7,0,5.41,4.546760468119629,4.53,0.08223953188037036,70.44100000348408,307.36300000717165,53.97200000152225,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,802,base,near,separated,3,1,0,0,1,0,9,0,5.6000000000000005,4.5606481233275975,4.54,0.06835187667240206,1.599099996383302,0.24109999503707513,0.20446666571337524,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,803,base,medium,separated,2,0,0,0,1,1,4,1,7.779999999999999,5.811210070496713,5.69,0.18021007049671312,37.11029999976745,247.08979999559233,71.05002499883994,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,803,base,medium,separated,2,0,0,0,1,1,3,1,8.55,6.010556718349166,5.73,0.37955671834916593,0.7578999939141795,0.10119999933522195,0.28636666441646713,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,804,acid,far,separated,3,0,0,0,1,1,6,1,16.86,4.328321456670226,4.42,0.107678543329774,391.9125000029453,342.6307999980054,122.42388333349179,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,804,acid,far,separated,3,0,0,0,1,1,5,1,17.360000000000003,4.24891008253479,4.41,0.18708991746520987,0.9168000033241697,1.4178000055835582,0.4669200017815456,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,805,acid,medium,separated,3,1,1,0,1,0,4,1,5.42,6.103740888956322,6.18,0.010259111043677827,40.411299996776506,173.7686999986181,53.54499999884865,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,805,acid,medium,separated,3,1,0,0,1,0,6,0,4.930000000000001,6.169447099306758,6.2,0.055447099306758396,3.3675000158837065,0.18289999570697546,0.5917333352651136,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,806,acid,medium,separated,2,1,1,0,1,0,6,0,8.290000000000001,3.1888027955712896,3.25,0.026802795571289728,60.19300000480143,283.395800011931,57.26480000278874,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,806,acid,medium,separated,2,0,0,0,1,1,4,1,9.83,2.9706102255480378,3.11,0.19138977445196215,0.7791999960318208,0.11809999705292284,0.2243249982711859,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,807,base,far,separated,3,1,1,0,1,0,7,1,21.509999999999998,5.690291682672907,5.63,0.0002916826729064681,784.2791000075522,388.1911999924341,167.49575714285518,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,807,base,far,separated,3,1,1,0,1,0,7,0,20.96,5.654566511983502,5.61,0.03543348801649859,3.2479999936185777,0.19339998834766448,0.4916285688523203,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,808,acid,medium,separated,2,0,0,0,0,0,50,1,8.769999999999989,3.646767711958149,3.64,0.2092322880418509,714.3892000021879,1971.0254000019631,53.70829200008302,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,808,acid,medium,separated,2,0,0,0,1,1,2,1,5.05,3.606498639719706,3.94,0.24950136028029402,0.3944000054616481,0.06070001109037548,0.2275500082760118,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,809,acid,medium,separated,3,1,1,0,1,0,9,0,18.83,3.301005304040821,3.36,0.030005304040821024,85.05029998923419,382.6603999987128,51.967855554216335,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,809,acid,medium,separated,3,1,0,0,1,0,7,1,19.400000000000002,3.2128528986969984,3.32,0.05814710130300149,1.0345999980927445,0.1852999921538867,0.17427142717809016,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,810,base,near,single,1,1,0,0,1,0,3,1,3.62,6.365681910010453,6.26,0.06368191001045354,303.38929999561515,169.81579999264795,157.73503332942104,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,810,base,near,single,1,0,0,0,1,1,3,1,3.77,6.410723531180643,6.29,0.10872353118064382,0.6350000039674342,0.08949999028118327,0.24149999808287248,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,811,acid,medium,separated,2,1,1,0,1,0,6,0,8.05,5.039293049281046,5.09,0.042293049281045825,47.656799979449715,244.2875999986427,48.65739999634874,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,811,acid,medium,separated,2,1,1,0,1,0,11,0,8.07,5.036782137759939,5.06,0.03978213775993922,5.911300017032772,0.3235000040149316,0.5668000019134276,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,812,acid,near,separated,2,1,1,0,1,0,2,1,3.04,1.8031353692438747,1.93,0.030864630756125333,130.12249999883352,110.33069999393774,120.22659999638563,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,812,acid,near,separated,2,0,0,0,1,1,2,1,4.16,1.6862576215855345,1.83,0.14774237841446558,0.4143999904044904,0.04969999281456694,0.23204999160952866,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,813,acid,medium,separated,2,0,0,0,1,1,7,1,17.84,2.030656579338612,2.13,0.13034342066138782,253.1366999974125,353.9245000065421,86.72302857199351,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,813,acid,medium,separated,2,1,1,0,1,0,6,1,16.189999999999998,2.1392334187280273,2.21,0.02176658127197273,1.1830000003101304,0.18410001212032512,0.22785000207174258,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,814,acid,near,separated,2,1,1,0,1,0,2,1,0.8600000000000001,4.894262989449311,4.95,0.016737010550688325,16.426700007286854,116.95149999286514,66.689100000076,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,814,acid,near,separated,2,0,0,0,1,1,1,1,2.06,4.675665050754025,4.85,0.2353349492459742,0.26000000070780516,0.029499999072868377,0.28949999978067353,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,815,acid,medium,separated,2,0,0,1,0,0,50,1,5.059999999999991,2.191392014667855,2.19,0.611607985332145,6661.171999956423,1982.7065999925253,172.87757199897896,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,815,acid,medium,separated,2,1,0,0,1,0,11,5,14.92,2.7266736137591865,2.8,0.07632638624081345,3.7488999878405593,1.9926999884773977,0.5219636342107233,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,816,base,far,separated,3,0,0,1,0,0,50,1,9.299999999999992,12.121322228168076,12.12,2.502322228168076,6708.156499989855,1974.1120000035153,173.6453699998674,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,816,base,far,separated,3,0,0,0,1,1,13,2,2.6999999999999997,9.293063844597214,9.65,0.3259361554027862,4.008099997008685,0.3141000051982701,0.33247692324668887,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,817,base,medium,separated,2,0,0,1,0,0,50,1,8.179999999999982,11.639029325841506,11.64,2.135029325841506,449.32600000174716,1890.9816999876057,46.80615399978706,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,817,base,medium,separated,2,1,0,0,1,0,12,4,12.339999999999996,9.417501875286291,9.51,0.08649812471370844,2.3195999892777763,2.2598000068683177,0.38161666634550784,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,818,base,medium,overlapping,3,1,0,0,1,0,14,0,18.240000000000002,2.989086518707899,2.97,0.07891348129210085,110.98560000391444,579.5294000054128,49.32250000066623,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,818,base,medium,overlapping,3,1,0,0,1,0,19,0,18.18999999999999,2.9856366791325692,2.98,0.08236332086743081,6.428100023185834,0.527199990756344,0.36606842178643045,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,819,base,medium,single,1,0,0,0,1,1,49,2,10.009999999999975,4.144797961671497,4.57,0.3972020383285031,6468.7813999989885,2050.96889998822,173.87245510177976,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,819,base,medium,single,1,0,0,0,1,1,38,12,42.49999999999999,4.298113437165782,4.59,0.24388656283421817,15.242400018905755,1.0450000045238994,0.4286157900902541,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,820,acid,medium,overlapping,2,1,1,0,1,0,3,1,4.57,1.7040567217262308,1.78,0.03194327827376919,160.22100000554929,183.5882999948808,114.60310000014336,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,820,acid,medium,overlapping,2,0,0,0,1,1,3,1,6.15,1.5866069501520905,1.69,0.14939304984790946,0.6675999902654439,0.08739998884266242,0.25166665970270213,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,821,base,medium,separated,2,1,1,0,1,0,6,0,6.829999999999999,3.5361455475248436,3.5,0.03385445247515628,45.76259999157628,245.95119999867165,48.61896666504132,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,821,base,medium,separated,2,1,1,0,1,0,5,0,6.859999999999999,3.53924201682044,3.49,0.03075798317955991,0.9996000080718659,0.14880000526318327,0.22968000266700983,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,822,base,far,separated,3,0,0,1,0,0,50,1,10.63999999999999,12.183968368995078,12.19,3.2649683689950777,6496.298800033401,2015.5962999924668,170.23790200051735,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,822,base,far,separated,3,0,0,1,0,0,50,25,12.509999999999984,9.56201101793345,9.25,0.6430110179334498,10.534499990171753,1.406000017595943,0.23881000015535392,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,823,acid,medium,separated,2,1,0,0,1,0,4,1,4.79,3.853762439773136,3.93,0.08023756022686435,38.831899997603614,184.05709999933606,55.72224999923492,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,823,acid,medium,separated,2,0,0,0,1,1,3,1,4.97,3.8161593049664857,3.99,0.11784069503351446,2.4497000049450435,0.08740000339457765,0.8457000027798737,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,824,acid,near,single,1,0,0,0,1,1,2,1,2.92,3.91812157285762,4.09,0.2328784271423796,120.52309999853605,77.92060000065248,99.22184999959427,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,824,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,3.8426918614862604,4.07,0.3083081385137394,0.3989999968325719,0.052100003813393414,0.22555000032298267,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,825,acid,near,separated,2,0,0,0,1,1,1,1,1.78,2.1296076803033106,2.41,0.19739231969668936,119.52970000129426,105.24160000204574,224.77130000334,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,825,acid,near,separated,2,0,0,0,1,1,1,1,2.75,1.8734453139356053,2.26,0.45355468606439464,0.2808999997796491,0.03460000152699649,0.31550000130664557,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,826,acid,near,separated,3,1,1,0,1,0,4,1,4.3100000000000005,3.5532031094354153,3.62,0.014796890564584775,30.06669999740552,165.5629000015324,48.90739999973448,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,826,acid,near,separated,3,0,0,0,1,1,3,1,4.97,3.445215844206289,3.59,0.12278415579371105,0.5219000013312325,0.07919999916339293,0.2003666668315418,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,827,base,medium,separated,2,0,0,1,0,0,50,2,10.009999999999991,3.74383554152399,3.74,1.42616445847601,673.2877000104054,1752.2626999852946,48.511007999914,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,827,base,medium,separated,2,0,0,1,0,0,50,17,45.73,11.34045306360317,8.62,6.170453063603171,11.780299995734822,3.322700002172496,0.30205999995814636,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,828,acid,near,overlapping,2,1,0,0,1,0,7,0,3.94,2.1441452861588823,2.16,0.07714528615888216,56.49359998642467,321.9860999888624,54.068528567898156,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,828,acid,near,overlapping,2,1,1,0,1,0,4,0,5.130000000000001,2.0741076262582814,2.12,0.007107626258281208,2.6140999980270863,0.12150000111432746,0.6838999997853534,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,829,acid,far,separated,2,0,0,0,0,0,50,1,15.909999999999991,2.3156579664694545,2.31,0.33134203353054525,813.5280000060447,1869.118199989316,53.652923999907216,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,829,acid,far,separated,2,1,1,0,1,0,10,1,19.49,2.6050040536421797,2.56,0.04199594635782011,1.650199992582202,0.2702000056160614,0.19203999981982633,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,830,base,far,separated,3,1,1,0,1,0,32,2,15.159999999999988,8.82394491112532,8.79,0.022055088874679996,412.4690999451559,1291.2140000189538,53.24009687387843,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,830,base,far,separated,3,0,0,0,1,1,3,2,12.08,8.523351662099447,8.85,0.3226483379005529,2.108500004396774,0.07499999628635123,0.7278333335610417,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,831,acid,near,single,1,1,1,0,1,0,5,0,4.91,7.963628573018038,8.01,0.020628573018038665,44.90199998690514,246.6836999883526,58.31713999505155,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,831,acid,near,single,1,1,0,0,1,0,6,0,4.57,8.01075184716099,8.04,0.0677518471609897,0.8605000039096922,0.1441999920643866,0.16744999932901314,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,832,acid,medium,separated,2,1,0,0,1,0,3,1,6.17,2.228249239435061,2.37,0.07575076056493879,269.15829999779817,216.6917999929865,161.95003333026156,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,832,acid,medium,separated,2,1,1,0,1,0,7,1,9.919999999999998,2.282510891912046,2.23,0.021489108087954012,6.627099988691043,1.6092999940156005,1.176628568958092,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,833,acid,medium,single,1,0,0,0,1,1,2,1,3.8099999999999996,1.7233412889601634,1.91,0.13065871103983673,116.49989999568788,137.71779999660794,127.10884999614791,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,833,acid,medium,single,1,0,0,0,1,1,2,1,5.05,1.5993253306836088,1.83,0.25467466931639127,0.494399995659478,0.06700000812998042,0.2807000018947292,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,834,acid,near,single,1,0,0,0,0,0,50,1,8.309999999999983,3.8301767793994292,3.83,0.1708232206005711,665.9356000163825,1879.4420000122045,50.90755200057174,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,834,acid,near,single,1,1,1,0,1,0,4,1,4.470000000000001,3.988858060042264,4.05,0.01214193995773627,0.8178999996744096,0.13740000576945022,0.23882500136096496,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,835,acid,medium,single,1,1,0,0,1,0,7,1,13.09,7.230599173952369,7.3,0.05840082604763097,161.86530000413768,289.1593999811448,64.4320999978975,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,835,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.630158057472212,8.63,1.341158057472212,8.425700012594461,1.369699981296435,0.19590799987781793,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,836,acid,medium,single,1,1,1,0,1,0,31,1,6.309999999999996,2.9281268548526542,2.88,0.0038731451473457135,4055.28839998442,1139.1990999763948,167.56411290196175,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,836,acid,medium,single,1,1,1,0,1,0,6,3,5.88,2.90704748762954,2.97,0.024952512370460145,1.2455000032787211,0.18379999528406188,0.2382166664271305,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,837,acid,far,single,1,0,0,1,0,0,50,2,18.09000000000006,6.568602539774686,6.57,0.8916025397746861,759.7390999944764,1983.7107999846921,54.86899799958337,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,837,acid,far,single,1,0,0,1,1,1,10,4,29.93,6.54769851167009,5.63,0.8706985116700903,5.349300008674618,0.2727999963099137,0.5622100004984532,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,838,base,medium,separated,2,0,0,1,0,0,50,1,7.6899999999999915,10.16795360660862,10.25,4.78795360660862,6228.285499957565,2040.3752999700373,165.37321599855204,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,838,base,medium,separated,2,0,0,1,1,1,12,4,17.27,4.525438941887437,5.32,0.8545610581125631,6.6939000025740825,0.3690000012284145,0.5885750003168747,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,839,base,near,separated,2,1,1,0,1,0,5,0,4.16,4.4452246308103565,4.41,0.007775369189643833,52.43650000193156,224.4691999949282,55.38113999937195,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,839,base,near,separated,2,1,1,0,1,0,4,0,4.15,4.443855521800575,4.39,0.009144478199424988,0.6466999984695576,0.09739999222801998,0.1860249976743944,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,840,base,far,single,1,0,0,0,0,0,50,2,11.93999999999999,7.492421503798781,7.48,0.28957849620121934,6637.190599984024,1997.5577000004705,172.69496599968988,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,840,base,far,single,1,0,0,0,1,1,43,16,34.98,7.554057655277045,7.73,0.22794234472295472,11.02899998659268,1.1691000036080368,0.28367674395815623,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,841,base,far,separated,2,0,0,1,0,0,50,1,13.369999999999992,11.14450211250849,11.15,3.7425021125084905,6623.316399978648,2029.4131000118796,173.05458999981056,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,841,base,far,separated,2,0,0,0,1,1,10,3,16.039999999999996,7.5482073299414,7.44,0.14620732994139995,7.262600003741682,0.3462000022409484,0.760880000598263,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,842,acid,medium,separated,3,1,1,0,1,0,8,0,12.760000000000002,4.9119872604044055,4.94,0.04398726040440515,78.3931000114535,332.1577000024263,51.31885000173497,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,842,acid,medium,separated,3,1,0,0,1,0,7,0,12.629999999999999,4.9245220105561565,4.95,0.05652201055615613,3.0187999946065247,0.20899999071843922,0.461114283617852,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,843,acid,medium,single,1,0,0,0,0,0,50,2,8.26999999999999,6.400658684726126,6.4,0.40865868472612643,617.8820000059204,2071.629699996265,53.79023400004371,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,843,acid,medium,single,1,0,0,0,1,1,4,2,7.55,6.446867490577247,5.92,0.4548674905772474,0.8713999995961785,0.12479999713832512,0.24904999918362591,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,844,acid,medium,single,1,0,0,0,1,1,2,1,4.38,2.0096068964610776,2.24,0.15939310353892244,137.58209999650717,106.67160000593867,122.12685000122292,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,844,acid,medium,single,1,0,0,0,1,1,2,1,5.05,1.8972303071272378,2.19,0.2717696928727622,0.5478000093717128,0.05869999586138874,0.3032500026165508,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,845,acid,near,single,1,1,1,0,1,0,5,2,2.36,5.569753163747341,5.47,0.029753163747341382,177.28119999810588,241.23969999345718,83.70417999831261,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,845,acid,near,single,1,0,0,0,1,1,7,3,5.26,5.420349632399972,5.54,0.11965036760002778,1.010700005281251,0.16540000069653615,0.1680142865682553,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,846,acid,near,single,1,1,0,0,1,0,2,1,0.92,5.0438743372723085,5.11,0.0681256627276916,12.579700007336214,79.39489999989746,45.98730000361684,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,846,acid,near,single,1,1,0,0,1,0,3,2,3.72,5.202502057247068,5.13,0.09050205724706828,0.5091000130050816,0.0805000017862767,0.19653333826378608,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,847,acid,medium,separated,3,1,1,0,1,0,4,1,9.49,1.5330668485251135,1.6,0.011933151474886383,342.96190000895876,221.01520000433084,140.9942750033224,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,4,1,11.389999999999999,1.4602901345758106,1.55,0.08470986542418935,0.8380000072065741,0.12140000762883574,0.23985000370885246,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,848,acid,medium,separated,2,0,0,0,1,1,2,1,6.699999999999999,4.107155554893419,4.54,0.42284444510658137,294.19539999071276,181.06319999787956,237.62929999429616,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,848,acid,medium,separated,2,1,1,0,1,0,7,2,11.11,4.552594568655563,4.48,0.02259456865556242,5.439799992018379,0.21210000704741105,0.8074142855808272,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,849,base,far,separated,2,1,0,0,1,0,6,1,22.1,5.022288716752341,4.86,0.09628871675234052,540.9393999943859,389.07209999888437,155.00191666554505,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,849,base,far,separated,2,0,0,0,1,1,6,1,22.65,5.10311597579528,4.95,0.17711597579527982,0.8391000083065592,0.12959999003214762,0.1614499997231178,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,850,acid,near,single,1,0,0,0,1,1,1,1,0.89,2.990537780137184,3.19,0.2904622198628162,139.48299999901792,89.9137000014889,229.39670000050683,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,850,acid,near,single,1,0,0,0,1,1,3,2,3.96,3.4180122921349065,3.2,0.1370122921349064,0.5380000075092539,0.07360000017797574,0.20386666922907656,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,851,acid,near,single,1,0,0,0,1,1,1,1,0.54,5.623040441978684,5.76,0.14595955802131577,5.415499996161088,71.61700000142446,77.03249999758555,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,851,acid,near,single,1,1,0,0,1,0,4,2,3.99,5.866117353809763,5.76,0.09711735380976272,0.7770000083837658,0.12009999045403674,0.22427499970945064,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,852,base,near,separated,3,1,0,0,1,0,3,0,1.56,4.212022634268157,4.18,0.05997736573184298,30.08729998691706,161.96420000778744,64.0171666649015,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,852,base,near,separated,3,1,1,0,1,0,1,1,2.06,4.273875455072625,4.18,0.0018754550726249875,0.30559999868273735,0.05270000110613182,0.3582999997888692,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,853,base,near,separated,3,1,1,0,1,0,4,0,2.42,4.156990896282355,4.12,0.023009103717644308,36.17120000126306,196.760799997719,58.232999999745516,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,4.2549996637561325,4.15,0.07499966375613276,0.39570000080857426,0.056400000175926834,0.22605000049225055,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,4,1,5.949999999999999,7.6608748279390415,7.77,0.09412517206095838,37.91099999943981,209.9929000105476,61.97597500249685,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,854,acid,medium,single,1,1,1,0,1,0,40,0,5.5200000000000005,7.764103128665706,7.81,0.009103128665706173,8.569299985538237,1.0718000266933814,0.24102750030579045,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,855,acid,near,single,1,0,0,0,1,1,1,1,0.61,4.700697455728937,4.9,0.2743025442710625,13.2272999981069,80.62680000148248,93.85409999958938,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,855,acid,near,single,1,0,0,1,1,1,3,2,4.710000000000001,5.4828074088501015,4.98,0.5078074088501019,0.6032000019331463,0.09269999281968921,0.23196666491761184,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,48,1,1.9000000000000004,7.453354968699092,7.49,0.06235496869909163,2335.3134999852045,1982.8240000279038,89.96119791693975,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,856,base,near,separated,3,0,0,1,1,1,35,12,28.219999999999988,6.636132980808959,7.32,0.7548670191910407,8.519400005752686,4.812999999558087,0.38092571443745066,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,857,base,medium,single,1,0,0,0,1,1,5,2,7.609999999999999,2.41511803950838,2.94,0.45788196049162,525.0519000037457,322.8028999947128,169.5709599996917,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,857,base,medium,single,1,1,0,0,1,0,13,3,11.559999999999997,2.9656076278943333,2.88,0.09260762789433308,4.604199995810632,0.4117999997106381,0.38584615350163615,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,858,acid,near,single,1,1,0,0,1,0,4,0,2.35,7.054927204247015,7.08,0.06292720424701503,47.91690000274684,209.54080000228714,64.3644250012585,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,858,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.963873342255344,7.05,0.02812665774465639,2.042800006165635,0.06289999873843044,1.0528500024520326,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,859,acid,medium,single,1,0,0,1,0,0,50,1,7.03999999999999,1.7246775029459744,1.72,1.2393224970540255,6612.66370001249,1901.00639998127,170.2734019998752,max_steps,555
