method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000101,280,base,medium,single,1,0,0,0,1,1,21,14,12.249999999999998,8.46580464882615,8.55,0.17219535117384943,1.7365999956382439,0.2598999926703982,0.09507142801469724,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,281,base,near,single,1,1,0,0,1,0,1,0,2.06,4.711468730686859,4.73,0.050531269313141,45.605799998156726,39.03449999779696,84.64029999595368,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,281,base,near,single,1,1,0,0,1,0,1,0,2.06,4.711468730686859,4.73,0.050531269313141,0.2275000006193295,0.023500004317611456,0.25100000493694097,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,282,base,near,separated,2,1,1,0,1,0,4,0,2.98,3.909664330416269,3.89,0.02033566958373134,18.933300008939113,95.17929999856278,28.528150001875474,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,282,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.9323037579755917,3.89,0.0023037579755915694,0.31600000511389226,0.04299999272916466,0.17949999892152846,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,283,base,far,separated,3,1,0,0,1,0,13,7,24.79,8.375187093046407,8.36,0.06918709304640736,457.6907000009669,323.3834999919054,60.082630768682485,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,283,base,far,separated,3,1,0,0,1,0,13,4,30.07,8.234286594759467,8.22,0.07171340524053171,1.360399997793138,0.2345999891986139,0.12269230669167322,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,284,base,medium,separated,3,1,1,0,1,0,3,0,3.1100000000000003,3.7621679625213256,3.69,0.020832037478674348,14.280100003816187,76.0355999955209,30.105233333112363,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,284,base,medium,separated,3,1,0,0,1,0,1,0,2.75,3.692763769471817,3.69,0.09023623052818275,0.2856999999494292,0.02540000423323363,0.3111000041826628,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,285,base,medium,separated,3,1,1,0,1,0,5,2,8.660000000000002,7.742741247582494,7.82,0.016258752417506628,156.35839998867596,140.35360000707442,59.342399999150075,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,285,base,medium,separated,3,0,0,0,1,1,2,0,5.75,7.635632763126901,7.66,0.12336723687309892,0.31150000722846016,0.0402999939979054,0.17590000061318278,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,286,base,far,separated,2,1,0,0,1,0,10,4,18.92,6.632376512015924,6.69,0.05862348798407613,424.13089998444775,247.70429999625776,67.18351999807055,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,286,base,far,separated,2,1,0,0,1,0,3,1,13.71,6.7512602858991695,6.79,0.06026028589916965,0.29289999656612054,0.03550000110408291,0.10946666589006782,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,287,base,medium,single,1,1,1,0,1,0,10,6,9.039999999999997,4.383374687495969,4.4,0.02362531250403066,520.9242999990238,298.5188999955426,81.94431999945664,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,287,base,medium,single,1,1,1,0,1,0,9,6,9.679999999999998,4.384736345458265,4.32,0.02226365454173518,0.6893000027048402,0.10650001058820635,0.08842222369922739,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,288,base,near,separated,2,1,1,0,1,0,2,0,2.2399999999999998,2.8024357104747857,2.88,0.03756428952521418,48.64100000850158,53.17149999609683,50.9062500022992,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,288,base,near,separated,2,1,0,0,1,0,3,2,3.5199999999999996,2.7459815843141566,2.79,0.09401841568584324,0.5063000062364154,0.06310000026132911,0.18980000216591483,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,289,acid,far,single,1,1,1,0,1,0,14,10,11.809999999999999,6.4317901172793395,6.48,0.049790117279339796,825.2172999855247,321.9678999885218,81.94179999814618,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,289,acid,far,single,1,0,0,1,0,0,50,11,20.23,3.3099982997173356,3.36,3.072001700282664,4.390000009152573,0.7664999866392463,0.10312999991583638,max_steps,101
new_pf,observation_noise_0p05,nominal,3000101,290,acid,medium,separated,2,1,1,0,1,0,3,0,6.25,2.700478891649187,2.7,0.010478891649186917,166.53780000342522,56.19999999180436,74.24593333174319,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,290,acid,medium,separated,2,1,1,0,1,0,3,0,6.1,2.725895513982535,2.72,0.03589551398253521,0.46380000276258215,0.06470000516856089,0.17616666931038102,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,291,acid,near,single,1,1,1,0,1,0,3,3,3.41,3.2286911454533014,3.23,0.002308854546698491,135.09920000069542,85.21189999737544,73.43703333269029,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,291,acid,near,single,1,1,0,0,1,0,7,7,5.26,3.156899829030637,3.18,0.07410017096936272,0.7003000064287335,0.09780000254977494,0.11401428699692977,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,292,base,medium,single,1,0,0,0,1,1,1,0,2.17,4.5606260144534385,4.6,0.10537398554656185,2.2943000003579073,44.63270000269404,46.927000003051944,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,292,base,medium,single,1,1,0,0,1,0,4,3,4.52,4.7562167435640355,4.73,0.09021674356403508,0.461499992525205,0.07189999450929463,0.1333499967586249,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,293,acid,medium,separated,2,1,1,0,1,0,2,1,5.55,4.763969621883556,4.82,0.02903037811644449,60.28179999702843,78.18019999831449,69.23099999767146,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,293,acid,medium,separated,2,0,0,0,1,1,3,0,4.97,4.91082472573893,4.88,0.11782472573892999,0.3667999990284443,0.045700006012339145,0.13750000168026114,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,294,base,medium,separated,2,1,1,0,1,0,2,0,5.4,4.4221122829582455,4.48,0.010887717041754286,64.22280000697356,65.22560000303201,64.72420000500279,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,294,base,medium,separated,2,0,0,0,1,1,2,0,5.08,4.316243695928991,4.37,0.1167563040710089,0.1838000025600195,0.03569999535102397,0.10974999895552173,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,295,acid,near,single,1,1,0,0,1,0,6,0,4.0600000000000005,4.576215800425437,4.59,0.06721580042543707,242.08609999914188,115.38090000249213,59.57783333360567,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,295,acid,near,single,1,1,1,0,1,0,3,0,3.72,4.515010161651384,4.51,0.006010161651383683,0.39819999801693484,0.05340000643627718,0.15053333481773734,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,296,base,medium,single,1,1,0,0,1,0,14,8,13.110000000000001,6.389517624633715,6.4,0.0764823753662851,699.0325999940978,309.29160000232514,72.02315714260165,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,296,base,medium,single,1,1,0,0,1,0,11,6,9.169999999999998,6.389249677490078,6.4,0.07675032250992242,1.1012000177288428,0.19700000120792538,0.1180181835397062,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,297,acid,medium,separated,3,0,0,0,0,0,50,0,6.839999999999991,6.787587033360001,6.86,0.38158703336000155,212.51509996363893,840.4656999919098,21.059615999110974,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,297,acid,medium,separated,3,1,0,0,1,0,7,0,8.96,6.464331934877034,6.48,0.058331934877034364,0.4366000066511333,0.06779999966965988,0.07205714376011331,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,298,base,far,separated,2,0,0,1,0,0,50,41,20.320000000000043,9.53039550833114,9.54,0.7033955083311394,2974.577600019984,1290.9182000075816,85.30991600055131,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,298,base,far,separated,2,0,0,1,0,0,50,39,38.87999999999995,9.792043108359081,9.81,0.9650431083590814,5.20559998403769,0.8594000028097071,0.12129999973694794,max_steps,101
new_pf,observation_noise_0p05,nominal,3000101,299,base,near,separated,2,1,0,0,1,0,4,3,3.5800000000000005,5.513822360437224,5.42,0.08982236043722391,69.37610000022687,116.8796000056318,46.56392500146467,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,299,base,near,separated,2,1,1,0,1,0,4,3,3.8100000000000005,5.4697284576667755,5.38,0.045728457666775135,0.41790000250330195,0.06439999560825527,0.1205749995278893,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,300,base,medium,separated,3,1,1,0,1,0,3,1,6.9799999999999995,7.373056136666818,7.41,0.013056136666818041,62.370200001168996,81.35710001079133,47.90910000398677,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,300,base,medium,separated,3,1,0,0,1,0,2,1,5.75,7.410995116536995,7.44,0.05099511653699462,0.26330000400776044,0.03569999535102397,0.1494999996793922,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,301,base,far,separated,2,1,1,0,1,0,8,5,13.739999999999998,7.436905281105908,7.44,0.036905281105907406,256.3015000196174,258.31629999447614,64.32722500176169,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,301,base,far,separated,2,1,1,0,1,0,4,2,13.839999999999998,7.371451301026543,7.41,0.028548698973457576,0.45620000310009345,0.07049999840091914,0.13167500037525315,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,302,acid,near,separated,2,1,0,0,1,0,1,1,1.64,3.7977989948193045,3.8,0.05420100518069537,50.48640000313753,30.425600001763087,80.91200000490062,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,302,acid,near,separated,2,1,1,0,1,0,4,4,4.34,3.8703560514020916,3.83,0.018356051402091733,0.7543999963672832,0.09160000627161935,0.21150000065972563,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,303,base,far,single,1,1,0,0,1,0,10,5,12.48,9.339428064588958,9.32,0.06442806458895767,249.1804999881424,306.88619999273214,55.606669998087455,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,303,base,far,single,1,1,0,0,1,0,35,2,10.219999999999995,9.215943941975876,9.26,0.05905605802412417,2.8858000368927605,0.5152000157977454,0.0971714300768716,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,304,base,medium,single,1,1,0,0,1,0,13,8,13.249999999999998,6.239895374469384,6.26,0.09810462553061594,704.564500003471,355.3559999927529,81.5323461535557,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,304,base,medium,single,1,1,0,0,1,0,23,10,25.29,6.24070207290805,6.31,0.09729792709195006,2.6735999854281545,0.44910000724485144,0.13576956489882636,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,305,base,far,single,1,1,1,0,1,0,10,6,17.119999999999997,9.803897442573785,9.79,0.019102557426215583,451.4447999972617,323.1572000004235,77.46019999976852,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,305,base,far,single,1,1,1,0,1,0,11,5,14.379999999999999,9.835717760355436,9.81,0.012717760355435814,1.286099992285017,0.21419999393401667,0.13639090783809396,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,306,acid,far,separated,3,1,1,0,1,0,2,2,7.41,3.9360825417988172,3.94,0.009082541798817179,124.95470000430942,76.09129999764264,100.52300000097603,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,306,acid,far,separated,3,1,1,0,1,0,3,1,6.7,3.911031558637257,3.9,0.015968441362743224,0.5066000012448058,0.06420000136131421,0.19026666753537333,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,307,base,near,single,1,1,0,0,1,0,2,0,3.24,8.124376516256206,8.12,0.05162348374379455,120.67739999474725,48.6724999936996,84.67494999422343,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,307,base,near,single,1,1,0,0,1,0,2,0,3.16,8.11595795003775,8.11,0.06004204996225049,0.27579999732552096,0.03899999865097925,0.1573999979882501,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,308,acid,medium,single,1,0,0,0,1,1,4,1,9.020000000000001,6.865797699394777,6.92,0.12020230060522241,17.53269998880569,105.75969998899382,30.823099994449876,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,308,acid,medium,single,1,0,0,0,0,0,50,0,8.110000000000001,7.347150510393382,7.34,0.3611505103933821,3.9860999895608984,0.6924000044818968,0.0935699998808559,max_steps,101
new_pf,observation_noise_0p05,nominal,3000101,309,base,medium,single,1,0,0,0,1,1,3,1,5.38,7.498179593437261,7.41,0.1541795934372603,72.33229999837931,84.5737999989069,52.30203333242874,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,309,base,medium,single,1,1,0,0,1,0,1,1,4.02,7.41986214309045,7.41,0.07586214309044959,0.21239999477984384,0.020799998310394585,0.23319999309023842,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,310,base,medium,single,1,1,1,0,1,0,5,0,8.620000000000001,4.880369004552929,4.85,0.0026309954470713492,79.28870000614552,128.87499998760177,41.63273999874946,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,310,base,medium,single,1,1,1,0,1,0,3,0,8.55,4.860328900010295,4.9,0.02267109998970529,0.5167999988771044,0.05559999408433214,0.19079999765381217,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,311,acid,medium,single,1,1,0,0,1,0,6,1,11.88,3.345778989554063,3.33,0.0782210104459371,124.74230000225361,136.15109999955166,43.48223333363421,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,311,acid,medium,single,1,0,0,0,1,1,5,1,12.14,3.2355378771868777,3.33,0.18846212281312225,0.7255999953486025,0.10349999502068385,0.16581999807385728,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,312,base,medium,separated,3,1,0,0,1,0,1,1,2.75,5.196842295807496,5.14,0.08284229580749614,4.790900005900767,41.22759999881964,46.01850000472041,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,312,base,medium,separated,3,1,0,0,1,0,1,1,2.75,5.196842295807496,5.14,0.08284229580749614,0.11129999620607123,0.013500000932253897,0.12479999713832512,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,313,base,medium,single,1,1,0,0,1,0,2,1,4.57,7.722094371461539,7.7,0.0840943714615392,9.856299999228213,67.39669999660691,38.62649999791756,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,313,base,medium,single,1,0,0,0,1,1,6,4,10.53,7.5304238637676715,7.6,0.10757613623232842,0.7889999978942797,0.12450000212993473,0.15225000000403574,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,314,base,medium,single,1,1,1,0,1,0,5,4,9.62,8.772322072448773,8.82,0.048677927551226574,272.42470000783214,174.4468999968376,89.37432000093395,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,314,base,medium,single,1,1,1,0,1,0,6,3,9.849999999999998,8.856111252612774,8.82,0.035111252612773924,0.6026999981258996,0.0917999932426028,0.11574999856141706,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,315,base,medium,separated,3,1,0,0,1,0,3,1,4.45,4.829390873410004,4.8,0.07439087341000405,11.433599989686627,67.9703000059817,26.467966665222775,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,315,base,medium,separated,3,1,1,0,1,0,4,3,6.43,4.763547394396788,4.84,0.0085473943967882,0.584999994316604,0.07819999154889956,0.1657999964663759,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,316,acid,near,single,1,1,1,0,1,0,2,0,3.95,2.381667347841752,2.35,0.026667347841752065,134.77630000124918,59.694600000511855,97.23545000088052,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,316,acid,near,single,1,0,0,0,1,1,3,2,5.66,2.464802365542396,2.4,0.10980236554239609,0.34839998988900334,0.055199998314492404,0.13453332940116525,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,317,acid,near,single,1,1,1,0,1,0,2,1,2.4899999999999998,8.418343531542831,8.4,0.0026564684571681596,109.71350000181701,52.564400000846945,81.13895000133198,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,317,acid,near,single,1,0,0,0,1,1,15,0,0.15,8.608008062360131,8.5,0.1870080623601318,1.0687000103644095,0.19430000975262374,0.08420000134113555,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,318,base,medium,single,1,1,1,0,1,0,5,0,9.379999999999999,7.720290822716551,7.65,0.02170917728344879,80.88199998746859,126.1410000079195,41.40459999907762,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,318,base,medium,single,1,1,1,0,1,0,3,1,9.48,7.747336552395643,7.76,0.005336552395642791,0.36979999276809394,0.05419999797595665,0.14133333024801686,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,319,acid,medium,separated,2,1,0,0,1,0,13,0,9.600000000000001,4.618715388367393,4.62,0.08971538836739334,58.41459999646759,236.47519999212818,22.68383076835352,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,319,acid,medium,separated,2,1,0,0,1,0,13,0,9.419999999999995,4.603751007790175,4.6,0.07475100779017474,1.1916999937966466,0.1973999969777651,0.10685384544418551,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,320,base,near,single,1,1,1,0,1,0,2,2,1.42,6.470643248299348,6.47,0.03735675170065189,6.169700005557388,43.93020000134129,25.04995000344934,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,320,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.508813293241639,6.5,0.0008132932416389238,0.262100002146326,0.03640000068116933,0.14925000141374767,measured_success,101
