method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000202,273,acid,medium,separated,2,1,1,0,1,0,1,1,4.44,2.818123512479138,2.82,0.01287648752086179,0.22259999968810007,0.020300001779105514,0.24290000146720558,measured_success,202
new_pf,nominal,nominal,3000202,274,base,far,single,1,1,1,0,1,0,9,6,15.18,6.535254952111586,6.54,0.005745047888414234,606.1578000008012,267.2945999947842,97.05026666617616,measured_success,202
new_ppo,nominal,nominal,3000202,274,base,far,single,1,1,1,0,1,0,31,18,27.799999999999994,6.5364112830650924,6.54,0.0045887169349079215,3.108799981418997,0.5427999931271188,0.11779354756600374,measured_success,202
new_pf,nominal,nominal,3000202,275,base,far,overlapping,3,0,0,0,0,0,50,46,17.210000000000058,6.560255146650036,6.56,0.27874485334996457,2881.987399989157,1000.7016000381554,77.65378000054625,max_steps,202
new_ppo,nominal,nominal,3000202,275,base,far,overlapping,3,0,0,1,0,0,50,27,17.739999999999984,9.930818062958423,9.93,3.0918180629584224,4.0549999685026705,0.7422000126098283,0.09594399962224998,max_steps,202
new_pf,nominal,nominal,3000202,276,acid,near,overlapping,2,1,0,0,1,0,1,0,2.75,4.211099612729763,4.21,0.06209961272976283,48.70939999818802,24.259199999505654,72.96859999769367,measured_success,202
new_ppo,nominal,nominal,3000202,276,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.180406053829303,4.18,0.03140605382930328,0.27069999487139285,0.042599996959324926,0.1566499959153589,measured_success,202
new_pf,nominal,nominal,3000202,277,base,medium,separated,3,1,0,0,1,0,2,0,3.9800000000000004,4.475081981913506,4.48,0.09991801808649381,8.53889999416424,67.09539999428671,37.817149994225474,measured_success,202
new_ppo,nominal,nominal,3000202,277,base,medium,separated,3,1,0,0,1,0,1,0,4.02,4.4887593285887295,4.49,0.08624067141127068,0.2066000015474856,0.02220000169472769,0.22880000324221328,measured_success,202
new_pf,nominal,nominal,3000202,278,base,far,single,1,1,0,0,1,0,13,9,17.780000000000005,9.804301193142699,9.8,0.07630119314269912,711.5476999970269,388.1614000129048,84.59300769307167,measured_success,202
new_ppo,nominal,nominal,3000202,278,base,far,single,1,1,1,0,1,0,13,3,3.93,9.773790447250988,9.77,0.045790447250988464,1.5193000144790858,0.2210999737144448,0.13387692216873312,measured_success,202
new_pf,nominal,nominal,3000202,279,base,medium,single,1,1,0,0,1,0,5,0,6.02,5.318538920460517,5.32,0.07946107953948278,68.54339999699732,90.91619999526301,31.891919998452067,measured_success,202
new_ppo,nominal,nominal,3000202,279,base,medium,single,1,1,1,0,1,0,4,1,6.43,5.3996795131352116,5.4,0.001679513135211863,0.27830000180983916,0.040400002035312355,0.07967500096128788,measured_success,202
new_pf,nominal,nominal,3000202,280,base,medium,single,1,1,0,0,1,0,4,0,7.7,5.85506507620304,5.86,0.08293492379695966,57.29240000800928,90.51200000976678,36.951100004444015,measured_success,202
new_ppo,nominal,nominal,3000202,280,base,medium,single,1,0,0,0,1,1,8,0,7.579999999999999,5.837719712398501,5.84,0.10028028760149876,0.7926999969640747,0.1230000052601099,0.11446250027802307,measured_success,202
new_pf,nominal,nominal,3000202,281,base,medium,separated,2,1,1,0,1,0,3,2,4.13,5.846873014739849,5.85,0.017126985260150995,56.452999990142416,117.15859999821987,57.8705333294541,measured_success,202
new_ppo,nominal,nominal,3000202,281,base,medium,separated,2,1,1,0,1,0,5,3,5.11,5.872140170748239,5.87,0.008140170748238695,0.6667999987257645,0.10720000136643648,0.1548000000184402,measured_success,202
new_pf,nominal,nominal,3000202,282,base,medium,separated,2,1,1,0,1,0,13,7,13.64,7.82070958182679,7.82,0.03170958182679051,718.7128000077792,340.7359999982873,81.49606153892819,measured_success,202
new_ppo,nominal,nominal,3000202,282,base,medium,separated,2,1,0,0,1,0,8,4,10.01,7.720193389798128,7.72,0.06880661020187162,0.4841999907512218,0.07709999772487208,0.07016249855951173,measured_success,202
new_pf,nominal,nominal,3000202,283,acid,near,separated,2,1,0,0,1,0,7,0,4.959999999999999,5.043795356162608,5.04,0.08479535616260847,30.793999998422805,149.899899995944,25.813414284909545,measured_success,202
new_ppo,nominal,nominal,3000202,283,acid,near,separated,2,1,0,0,1,0,7,0,4.88,5.050733229611906,5.05,0.091733229611906,0.9221999935107306,0.12910000805277377,0.15018571450907206,measured_success,202
new_pf,nominal,nominal,3000202,284,acid,medium,single,1,1,1,0,1,0,3,3,3.89,3.886043244931126,3.89,0.04895675506887409,138.12929999403423,84.16809999471297,74.0991333295824,measured_success,202
new_ppo,nominal,nominal,3000202,284,acid,medium,single,1,1,1,0,1,0,3,1,3.72,3.921343870773722,3.92,0.013656129226278235,0.455000001238659,0.06489999941550195,0.17330000021805367,measured_success,202
new_pf,nominal,nominal,3000202,285,base,far,separated,2,1,1,0,1,0,7,2,26.81,6.887431759562745,6.89,0.03556824043725548,201.72370000364026,202.10160000715405,57.68932857297062,measured_success,202
new_ppo,nominal,nominal,3000202,285,base,far,separated,2,1,0,0,1,0,11,6,30.429999999999996,6.8263443596553905,6.83,0.0966556403446095,1.1692000189214014,0.19320001592859626,0.12385454862272706,measured_success,202
new_pf,nominal,nominal,3000202,286,acid,medium,separated,3,1,1,0,1,0,3,1,4.54,2.8734612776041795,2.87,0.010538722395820432,73.44930000544991,81.37449999776436,51.607933334404755,measured_success,202
new_ppo,nominal,nominal,3000202,286,acid,medium,separated,3,1,0,0,1,0,2,1,4.29,2.8296603599580674,2.83,0.05433964004193248,0.29269999504322186,0.03909999941242859,0.16589999722782522,measured_success,202
new_pf,nominal,nominal,3000202,287,acid,medium,separated,2,1,1,0,1,0,3,2,7.219999999999999,2.323752638610797,2.32,0.04175263861079692,184.5199000017601,95.73079999245238,93.41689999807083,measured_success,202
new_ppo,nominal,nominal,3000202,287,acid,medium,separated,2,1,1,0,1,0,4,2,6.3500000000000005,2.3079754341271714,2.31,0.025975434127171404,0.5439999949885532,0.07610000466229394,0.1550249999127118,measured_success,202
new_pf,nominal,nominal,3000202,288,acid,near,separated,3,1,1,0,1,0,1,0,3.36,2.0280418929544872,2.03,0.020041892954487217,50.54480000399053,31.357899999420624,81.90270000341116,measured_success,202
new_ppo,nominal,nominal,3000202,288,acid,near,separated,3,1,0,0,1,0,1,0,3.06,2.060233278837633,2.06,0.05223327883763318,0.15999999595806003,0.02179999864893034,0.18179999460699037,measured_success,202
new_pf,nominal,nominal,3000202,289,acid,medium,separated,2,1,1,0,1,0,2,1,5.95,4.451358228055891,4.45,0.03764177194410845,117.3168999957852,81.75500000652391,99.53595000115456,measured_success,202
new_ppo,nominal,nominal,3000202,289,acid,medium,separated,2,1,1,0,1,0,3,3,4.8500000000000005,4.442330590452428,4.44,0.04666940954757148,0.42189999658148736,0.05849999433849007,0.16013333030665913,measured_success,202
new_pf,nominal,nominal,3000202,290,acid,far,separated,2,1,0,0,1,0,2,0,8.79,3.244561829427651,3.24,0.052561829427650864,72.57629999367055,91.7023000001791,82.13929999692482,measured_success,202
new_ppo,nominal,nominal,3000202,290,acid,far,separated,2,1,0,0,1,0,5,1,12.049999999999999,3.1068409869292113,3.11,0.08515901307078888,0.5945000011706725,0.09289999434258789,0.13747999910265207,measured_success,202
new_pf,nominal,nominal,3000202,291,acid,medium,single,1,1,0,0,1,0,2,0,4.63,1.750191004951624,1.75,0.06419100495162411,100.25619999214541,68.37449999875389,84.31534999544965,measured_success,202
new_ppo,nominal,nominal,3000202,291,acid,medium,single,1,1,1,0,1,0,2,0,5.05,1.7037494248535716,1.7,0.01774942485357167,0.32189999910769984,0.05160000000614673,0.18674999955692329,measured_success,202
new_pf,nominal,nominal,3000202,292,acid,medium,separated,3,1,1,0,1,0,3,0,5.61,4.19852872264328,4.2,0.02852872264327999,139.93850000406383,90.52079999673879,76.8197666669342,measured_success,202
new_ppo,nominal,nominal,3000202,292,acid,medium,separated,3,1,0,0,1,0,3,0,5.340000000000001,4.2601218998687,4.26,0.09012189986870034,0.42640000174287707,0.06090000533731654,0.16243333569339788,measured_success,202
new_pf,nominal,nominal,3000202,293,base,far,single,1,1,0,0,1,0,11,6,22.520000000000003,7.961858058239912,7.96,0.06014194176008836,573.1748999969568,280.5426999984775,77.61069090867585,measured_success,202
new_ppo,nominal,nominal,3000202,293,base,far,single,1,1,0,0,1,0,15,1,16.420000000000012,8.090582199419696,8.09,0.06858219941969601,1.8035999964922667,0.2684999999473803,0.13813999976264313,measured_success,202
new_pf,nominal,nominal,3000202,294,base,medium,separated,2,1,1,0,1,0,3,2,6.17,5.753122132636111,5.75,0.020877867363888747,128.43679999059532,112.21780000050785,80.21819999703439,measured_success,202
new_ppo,nominal,nominal,3000202,294,base,medium,separated,2,1,0,0,1,0,4,3,6.85,5.842371855212777,5.84,0.068371855212777,0.5080000046291389,0.07630001346115023,0.14607500452257227,measured_success,202
new_pf,nominal,nominal,3000202,295,base,medium,single,1,1,1,0,1,0,4,4,5.55,3.7784269488863487,3.78,0.025573051113651157,166.08819999237312,100.63939999236027,66.68189999618335,measured_success,202
new_ppo,nominal,nominal,3000202,295,base,medium,single,1,1,1,0,1,0,4,4,5.05,3.776559478489899,3.78,0.02744052151010079,0.48540000716457143,0.06740000389982015,0.1382000027660979,measured_success,202
new_pf,nominal,nominal,3000202,296,acid,medium,separated,3,1,1,0,1,0,3,0,6.48,5.25081270188889,5.25,0.035812701888890075,125.84639999840874,81.87069999985397,69.23903333275423,measured_success,202
new_ppo,nominal,nominal,3000202,296,acid,medium,separated,3,1,0,0,1,0,2,0,6.300000000000001,5.291254451136274,5.29,0.07625445113627372,0.28810000367229804,0.037999998312443495,0.16305000099237077,measured_success,202
new_pf,nominal,nominal,3000202,297,acid,medium,separated,3,1,0,0,1,0,8,0,8.6,5.378888042773244,5.38,0.09088804277324414,28.712800012726802,120.05949999002041,18.596537500343402,measured_success,202
new_ppo,nominal,nominal,3000202,297,acid,medium,separated,3,1,0,0,1,0,13,0,8.549999999999999,5.384392774138391,5.38,0.09639277413839054,1.0689000118873082,0.16269998741336167,0.09473846148466691,measured_success,202
new_pf,nominal,nominal,3000202,298,acid,far,separated,2,1,0,0,1,0,7,0,12.45,5.735522607137295,5.74,0.07452260713729508,29.590700018161442,147.20630000374513,25.256714288843796,measured_success,202
new_ppo,nominal,nominal,3000202,298,acid,far,separated,2,1,0,0,1,0,8,0,12.559999999999997,5.713995112712746,5.71,0.05299511271274682,0.8629000003566034,0.13189998571760952,0.12434999825927662,measured_success,202
new_pf,nominal,nominal,3000202,299,base,medium,single,1,1,0,0,1,0,15,10,14.879999999999997,8.489074021624354,8.49,0.05792597837564628,793.6532999883639,357.75109997484833,76.76029333088081,measured_success,202
new_ppo,nominal,nominal,3000202,299,base,medium,single,1,1,0,0,1,0,6,2,11.72,8.49043215609348,8.49,0.05656784390652092,0.5979999987175688,0.10320001456420869,0.11686666888029625,measured_success,202
new_pf,nominal,nominal,3000202,300,base,near,separated,3,1,0,0,1,0,1,0,0.72,8.627415003492214,8.63,0.08158499650778595,4.193399996438529,28.372499997203704,32.56589999364223,measured_success,202
new_ppo,nominal,nominal,3000202,300,base,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.566707613431198,8.57,0.14229238656880128,5.003900034353137,0.9010000285343267,0.11809800125774927,max_steps,202
new_pf,nominal,nominal,3000202,301,acid,near,single,1,1,1,0,1,0,1,0,0.7,4.34856332513151,4.35,0.00356332513150992,67.86670000292361,39.017499999317806,106.88420000224141,measured_success,202
new_ppo,nominal,nominal,3000202,301,acid,near,single,1,1,0,0,1,0,2,1,3.16,4.261275265459014,4.26,0.0837247345409855,0.323499996738974,0.03949999518226832,0.18149999596062116,measured_success,202
new_pf,nominal,nominal,3000202,302,base,near,separated,3,1,0,0,1,0,6,3,4.66,6.635723774200683,6.64,0.09072377420068278,255.95720001729205,188.81629999668803,74.12891666899668,measured_success,202
new_ppo,nominal,nominal,3000202,302,base,near,separated,3,1,1,0,1,0,5,2,3.7700000000000005,6.535279378193707,6.54,0.009720621806293295,0.641400009044446,0.09780000254977494,0.1478400023188442,measured_success,202
new_pf,nominal,nominal,3000202,303,base,medium,separated,2,1,0,0,1,0,3,1,6.2299999999999995,6.202868035993163,6.2,0.09886803599316263,116.58580000221264,91.22719999868423,69.27100000029895,measured_success,202
new_ppo,nominal,nominal,3000202,303,base,medium,separated,2,1,1,0,1,0,2,0,4.61,6.075345165394273,6.08,0.028654834605727153,0.3339000031701289,0.04099999205209315,0.18744999761111103,measured_success,202
new_pf,nominal,nominal,3000202,304,base,medium,separated,3,1,0,0,1,0,4,0,8.27,6.080753925272525,6.08,0.08724607472747525,18.688700001803227,126.39679999119835,36.271374998250394,measured_success,202
new_ppo,nominal,nominal,3000202,304,base,medium,separated,3,1,1,0,1,0,3,0,8.55,6.144287280894,6.14,0.023712719106000257,0.2521999995224178,0.03440000000409782,0.0955333331755052,measured_success,202
new_pf,nominal,nominal,3000202,305,base,near,separated,3,1,0,0,1,0,4,0,2.8200000000000003,4.304332507239705,4.3,0.052667492760295254,17.473700005211867,80.55229999445146,24.50649999991583,measured_success,202
new_ppo,nominal,nominal,3000202,305,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.357542462361048,4.36,0.000542462361047491,0.2719999974942766,0.037800004065502435,0.15490000077988952,measured_success,202
new_pf,nominal,nominal,3000202,306,acid,medium,single,1,1,0,0,1,0,2,1,4.34,2.180439448327202,2.18,0.05956055167279839,108.35240000596968,71.74950000626268,90.05095000611618,measured_success,202
new_ppo,nominal,nominal,3000202,306,acid,medium,single,1,1,1,0,1,0,2,1,3.8,2.1998929131459883,2.2,0.040107086854011875,0.27290000434732065,0.035700002626981586,0.15430000348715112,measured_success,202
new_pf,nominal,nominal,3000202,307,acid,far,separated,3,1,1,0,1,0,3,0,8.9,4.022461398267424,4.02,0.036461398267424006,145.79439999943133,100.41360000468558,82.06933333470563,measured_success,202
new_ppo,nominal,nominal,3000202,307,acid,far,separated,3,1,1,0,1,0,3,0,8.86,4.029742096701751,4.03,0.043742096701751,0.41000000055646524,0.059300000430084765,0.15643333366218334,measured_success,202
new_pf,nominal,nominal,3000202,308,acid,near,separated,2,1,0,0,1,0,2,2,1.69,2.2786119555367703,2.28,0.08961195553677026,120.1394999952754,66.78069999907166,93.46009999717353,measured_success,202
new_ppo,nominal,nominal,3000202,308,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,2.142734412403356,2.14,0.04626558759664423,0.18170000112149864,0.02379999205004424,0.10274999658577144,measured_success,202
new_pf,nominal,nominal,3000202,309,acid,near,single,1,1,1,0,1,0,3,1,2.9099999999999997,4.053894167859189,4.05,0.034105832140810755,52.26769999717362,60.30320000718348,37.5236333347857,measured_success,202
new_ppo,nominal,nominal,3000202,309,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.016667138021784,4.02,0.07133286197821587,0.19659999816212803,0.03959999594371766,0.11809999705292284,measured_success,202
new_pf,nominal,nominal,3000202,310,base,medium,separated,3,1,0,0,1,0,2,0,5.1000000000000005,5.23077784633791,5.23,0.07022215366209039,44.896899999002926,65.43760000204202,55.16725000052247,measured_success,202
new_ppo,nominal,nominal,3000202,310,base,medium,separated,3,1,1,0,1,0,3,1,5.379999999999999,5.303854302670054,5.3,0.002854302670053599,0.3383000075700693,0.05070000042906031,0.1296666693330432,measured_success,202
new_pf,nominal,nominal,3000202,311,base,far,separated,3,1,0,0,1,0,14,9,17.939999999999998,9.92330584041656,9.92,0.06030584041656084,684.4600000113132,396.1011999708717,77.18294285587035,measured_success,202
new_ppo,nominal,nominal,3000202,311,base,far,separated,3,1,0,0,1,0,17,11,18.379999999999995,9.917806219909878,9.92,0.054806219909877996,1.909299986436963,0.3312999979243614,0.13179999908007792,measured_success,202
new_pf,nominal,nominal,3000202,312,acid,medium,separated,3,1,0,0,1,0,11,0,10.119999999999997,5.459869096851847,5.46,0.09986909685184653,42.277899985492695,204.4981000071857,22.43418181751622,measured_success,202
new_ppo,nominal,nominal,3000202,312,acid,medium,separated,3,1,0,0,1,0,14,0,10.119999999999996,5.459869096851847,5.46,0.09986909685184653,1.2904000104754232,0.21600000764010474,0.10760000129396628,measured_success,202
new_pf,nominal,nominal,3000202,313,base,near,separated,2,1,1,0,1,0,2,1,2.37,3.893298872798418,3.89,0.00729887279841801,57.584599999245256,47.60940000414848,52.59700000169687,measured_success,202
new_ppo,nominal,nominal,3000202,313,base,near,separated,2,1,1,0,1,0,2,1,2.4699999999999998,3.935695296617453,3.94,0.04969529661745309,0.35320000461069867,0.04049999552080408,0.19685000006575137,measured_success,202
new_pf,nominal,nominal,3000202,314,acid,medium,single,1,1,1,0,1,0,3,0,8.52,3.562976592460828,3.56,0.03297659246082807,163.08299999218434,78.4918000063044,80.52493333282958,measured_success,202
new_ppo,nominal,nominal,3000202,314,acid,medium,single,1,1,0,0,1,0,3,1,8.78,3.46950462862757,3.47,0.06049537137242966,0.4271000070730224,0.059600002714432776,0.1622333365958184,measured_success,202
new_pf,nominal,nominal,3000202,315,acid,medium,overlapping,2,1,1,0,1,0,5,1,11.74,3.3615180012139945,3.36,0.039481998786005335,137.0150000002468,113.41960000572726,50.08692000119481,measured_success,202
new_ppo,nominal,nominal,3000202,315,acid,medium,overlapping,2,1,1,0,1,0,7,4,15.02,3.450798052860476,3.45,0.049798052860476005,0.8199000003514811,0.13329999637790024,0.13617142810419733,measured_success,202
new_pf,nominal,nominal,3000202,316,base,medium,single,1,1,0,0,1,0,3,2,6.36,4.891649568803288,4.89,0.0553504311967119,141.2512000024435,116.14080000435933,85.79733333560095,measured_success,202
new_ppo,nominal,nominal,3000202,316,base,medium,single,1,1,0,0,1,0,3,3,6.58,5.022485980335089,5.02,0.07548598033508913,0.37000000156695023,0.044500004150904715,0.1381666685726183,measured_success,202
