method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000101,772,acid,medium,single,1,1,0,0,1,0,7,4,5.424779707639309,4.610934713427833,4.61,0.0829347134278331,797.9615000149352,351.2607000011485,164.17460000229767,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,772,acid,medium,single,1,1,0,0,1,0,6,4,4.568119017666511,4.614681718764556,4.61,0.08668171876455677,1.2315000130911358,0.1807000007829629,0.23536666897901645,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,773,acid,medium,separated,2,1,1,0,1,0,1,0,4.720916406929097,4.767654024104576,4.77,0.021654024104575953,159.4896000024164,108.64150000270456,268.13110000512097,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,773,acid,medium,separated,2,1,1,0,1,0,3,0,4.676932868988741,4.783360401861721,4.78,0.037360401861720405,0.5918000024394132,0.08679999882588163,0.22620000042176494,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,774,acid,near,single,1,1,0,0,1,0,2,1,2.263801409317455,7.10469569253333,7.1,0.05430430746667003,13.278700003866106,137.86160000017844,75.57015000202227,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,774,acid,near,single,1,1,1,0,1,0,2,2,3.4624498817790132,7.182009427792918,7.18,0.02300942779291848,0.3291000030003488,0.04579999949783087,0.18745000124908984,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,775,base,medium,separated,3,1,1,0,1,0,5,1,17.099024351681276,7.051681075476139,7.05,0.00268107547613905,590.315700006613,297.56790000828914,177.57672000298044,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,775,base,medium,separated,3,1,0,0,1,0,6,0,16.624146599007734,6.984426805804523,6.98,0.06457319419547769,1.2187999964226037,0.18080000154441223,0.233266666327836,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,776,base,medium,separated,3,1,1,0,1,0,3,0,4.608761296348718,8.408708202436877,8.41,0.03929179756312351,22.493499993288424,179.28340000798926,67.25896666709257,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,776,base,medium,separated,3,1,1,0,1,0,4,3,6.122683513986888,8.468193617249177,8.47,0.02019361724917701,2.974200004246086,0.10509999992791563,0.7698250010435004,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,777,base,medium,separated,2,1,1,0,1,0,4,1,9.723835551836267,4.724228813825738,4.72,0.004228813825737809,275.06609999545617,264.02750000852393,134.77340000099503,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,777,base,medium,separated,2,1,1,0,1,0,3,0,9.60562356190044,4.682915904489578,4.68,0.03708409551042191,0.5768999981228262,0.07979999645613134,0.21889999819298586,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,778,acid,far,single,1,1,0,0,1,0,8,5,14.410704674340003,6.700549659175573,6.7,0.07045034082442658,415.1693999810959,440.65709999995306,106.97831249763112,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,778,acid,far,single,1,0,0,1,0,0,50,0,2.8294369952733436,8.76830346160791,8.77,1.9973034616079106,16.835199981869664,3.0433000065386295,0.39756999976816587,max_steps,101
new_pf,actuator_log_sd_0p10,nominal,3000101,779,base,near,separated,2,1,1,0,1,0,3,3,1.9120030913952144,6.311886065973713,6.31,0.004886065973712661,125.105999999505,201.75549999112263,108.9538333302092,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,779,base,near,separated,2,1,1,0,1,0,4,2,3.7627124415664395,6.306902866547794,6.31,9.713345220596636e-05,0.6837999972049147,0.09380000847158954,0.19440000141912606,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,780,acid,medium,separated,3,1,0,0,1,0,2,0,5.137783805151716,1.680166139202913,1.68,0.08616613920291294,258.3788999982062,175.84339999302756,217.11114999561687,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,780,acid,medium,separated,3,1,0,0,1,0,2,0,5.031187073647943,1.6917438402796279,1.69,0.09774384027962779,0.46579999616369605,0.060500002291519195,0.2631499992276076,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,781,base,near,single,1,1,0,0,1,0,2,0,2.0874540775234127,4.969953926599185,4.97,0.05804607340081436,138.59249999950407,118.91810000815894,128.7553000038315,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,781,base,near,single,1,1,1,0,1,0,3,2,3.3433323414291625,4.979333442111683,4.98,0.04866655788831675,0.5900999967707321,0.0822000001790002,0.2240999989832441,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,782,acid,medium,overlapping,3,1,1,0,1,0,8,0,20.28071341461264,2.245323071667645,2.25,0.047323071667645156,341.1887000038405,417.7234999879147,94.8640249989694,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,782,acid,medium,overlapping,3,1,1,0,1,0,6,0,20.43548826317103,2.220573021753273,2.22,0.022573021753272915,0.8478000017930754,0.1421000124537386,0.16498333570780233,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,783,acid,far,single,1,1,1,0,1,0,9,6,20.560813050915222,3.0689840524554066,3.07,0.04798405245540671,1106.561900000088,468.0482999974629,174.95668888861675,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,783,acid,far,single,1,1,0,0,1,0,12,6,32.346232481164044,3.1011548309213595,3.1,0.08015483092135955,4.040100000565872,0.34240000968566164,0.36520833418762777,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,784,base,far,separated,3,1,0,0,1,0,4,0,8.783452122858867,3.9575055908704195,3.96,0.05149440912958081,377.2610999949393,220.52559999428922,149.44667499730713,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,784,base,far,separated,3,1,1,0,1,0,3,1,9.032544159809756,4.016653299928679,4.02,0.007653299928678692,0.4092999952263199,0.07220000406960025,0.1604999997653067,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,785,acid,medium,single,1,1,0,0,1,0,6,3,7.9211100093577285,3.9377629503039113,3.94,0.09123704969608859,759.6040000062203,319.98079999902984,179.93080000087502,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,785,acid,medium,single,1,1,1,0,1,0,7,5,6.36172926561068,4.011638387875491,4.01,0.017361612124508596,1.233000002685003,0.1847000021371059,0.20252857211744413,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,786,acid,medium,separated,3,1,0,0,1,0,10,1,11.974978827524764,5.147154529877746,5.15,0.07784547012225396,216.038300008222,403.90690001368057,61.99452000219026,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,786,acid,medium,separated,3,1,0,0,1,0,12,0,8.116944516186267,5.321118333993924,5.32,0.09611833399392467,2.3153000001912005,0.3659999929368496,0.22344166609400418,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,787,base,near,separated,3,1,0,0,1,0,1,0,0.47174871070758995,2.3494703923659825,2.35,0.07552960763401728,7.909600004495587,53.721600001154,61.63120000564959,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,787,base,near,separated,3,1,0,0,1,0,2,2,2.5535778632745947,2.3333257720906797,2.33,0.09167422790932012,0.42770000436576083,0.05080000119050965,0.23925000277813524,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,788,base,medium,separated,2,1,1,0,1,0,2,1,5.262989428289515,6.090559855639249,6.09,0.012559855639248774,106.8098999967333,137.43469999462832,122.1222999956808,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,788,base,medium,separated,2,1,0,0,1,0,2,0,4.944665223802521,6.020222184649835,6.02,0.05777781535016491,0.44920000073034316,0.05510000482900068,0.2521500027796719,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,789,acid,medium,single,1,1,0,0,1,0,5,0,11.790359765297866,3.906288550820915,3.91,0.08328855082091513,440.6879999951343,282.47689999989234,144.63297999900533,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,789,acid,medium,single,1,1,0,0,1,0,8,0,11.6889097311025,3.922274461341604,3.92,0.09927446134160389,1.3104000099701807,0.21249999554129317,0.19036250068893423,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,790,base,far,separated,3,1,1,0,1,0,5,4,12.148397916894115,11.485430490431863,11.49,0.047569509568136326,454.2363000000478,275.0975000017206,145.86676000035368,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,790,base,far,separated,3,0,0,0,1,1,10,1,12.276990117877212,11.634137080657524,11.63,0.10113708065752469,1.6701999848010018,0.27859999681822956,0.19487999816192314,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,791,base,medium,single,1,1,1,0,1,0,5,0,9.800624292461794,7.0219195204021005,7.02,0.049080479597899185,155.96680001181085,269.06510000117123,85.00638000259642,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,791,base,medium,single,1,1,0,0,1,0,4,0,9.642681868709397,6.982552428109008,6.98,0.08844757189099184,2.8098000038880855,0.11600001016631722,0.7314500035136007,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,792,acid,near,separated,3,1,0,0,1,0,4,0,1.9714540365757818,4.612778183570706,4.61,0.09177818357070588,28.44590000313474,187.03320000349777,53.86977500165813,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,792,acid,near,separated,3,1,0,0,1,0,1,0,2.083297587015222,4.605213154222062,4.61,0.08421315422206188,0.26250000519212335,0.025399996957276016,0.28790000214939937,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,793,acid,near,single,1,1,0,0,1,0,3,0,3.6311668860833737,2.982717640494939,2.98,0.05571764049493888,121.41499999415828,140.50600000337,87.30699999917609,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,793,acid,near,single,1,1,1,0,1,0,3,1,3.9430588394193284,2.9160505321519317,2.92,0.010949467848068384,0.5013999980292283,0.07750000077066943,0.19296666626663259,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,794,base,medium,separated,3,1,0,0,1,0,4,0,7.933837503727177,4.386944356427067,4.39,0.09905564357293262,42.52559999440564,252.36800000129733,73.72339999892574,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,794,base,medium,separated,3,1,0,0,1,0,3,1,8.446659482521863,4.564109748477263,4.56,0.07810974847726282,0.4862000059802085,0.07170000026235357,0.18596666874752069,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,795,base,medium,separated,2,1,1,0,1,0,4,0,9.411351146470839,5.374771051185535,5.37,0.022228948814465355,303.9342999982182,250.6292999969446,138.6408999987907,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,795,base,medium,separated,2,1,0,0,1,0,10,0,8.890809607046393,5.314693134874284,5.31,0.08230686512571594,1.8845000013243407,0.31820000003790483,0.22027000013622455,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,796,base,medium,separated,3,1,1,0,1,0,3,0,5.893381554170103,3.75356437837324,3.75,0.04043562162675984,29.17899999738438,216.68230000068434,81.9537666660229,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,796,base,medium,separated,3,1,1,0,1,0,4,1,9.450877083153777,3.8286068646190428,3.83,0.03460686461904272,0.618500002019573,0.09850000060396269,0.17925000065588392,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,797,base,medium,separated,2,1,0,0,1,0,10,1,13.062227114552012,7.199123569773953,7.2,0.07412356977395262,335.4323000021395,465.1421000016853,80.05744000038248,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,797,base,medium,separated,2,1,0,0,1,0,17,0,8.429291028851194,7.031129563625347,7.03,0.09387043637465275,4.775700006575789,0.4456999959074892,0.30714117661666346,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,798,base,medium,single,1,1,1,0,1,0,5,3,12.19892274416389,11.168610628286185,11.17,0.007610628286185417,648.2723999943119,423.0925000010757,214.2729799990775,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,798,base,medium,single,1,1,0,0,1,0,8,0,0.8853970052955805,11.107377749120161,11.11,0.05362225087983852,5.048100014391821,0.23209999926621094,0.660025001707254,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,799,base,medium,separated,3,0,0,0,1,1,7,5,12.721580934763104,8.961569624236628,8.96,0.10056962423662696,761.9481000001542,522.9196000000229,183.55252857145388,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,799,base,medium,separated,3,1,1,0,1,0,7,4,10.147365211464512,8.858141118304374,8.86,0.002858881695626536,1.0770999870146625,0.18119999731425196,0.17975714061841636,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,800,base,medium,single,1,1,0,0,1,0,3,0,4.304784284924999,3.8020766131692225,3.8,0.09392338683077739,174.38209999818355,140.18000000942266,104.85403333586873,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,800,base,medium,single,1,1,1,0,1,0,4,2,5.916601195389731,3.8901282826436656,3.89,0.005871717356334294,0.5914000066695735,0.09590000263415277,0.17182500232593156,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,801,acid,near,separated,3,1,1,0,1,0,2,1,1.7634440734474615,2.3367439540124657,2.34,0.029256045987534396,137.15960000263294,127.83089999720687,132.4952499999199,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,801,acid,near,separated,3,1,1,0,1,0,2,2,3.190157599429981,2.4138026977541305,2.41,0.047802697754130374,0.4518000059761107,0.05329999839887023,0.25255000218749046,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,802,base,medium,overlapping,2,1,1,0,1,0,8,1,23.546951930816977,5.541699675529422,5.54,0.03769967552942255,76.84570000128588,463.0422000118415,67.48598750164092,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,802,base,medium,overlapping,2,1,1,0,1,0,9,4,27.676405139080416,5.478329695891574,5.48,0.025670304108425412,5.672999999660533,0.23859999055275694,0.6568444433570322,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,803,acid,medium,single,1,1,1,0,1,0,2,2,4.1111068679863765,2.4072102503047033,2.41,0.01121025030470335,274.5615000021644,128.94779999624006,201.75464999920223,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,803,acid,medium,single,1,1,1,0,1,0,4,3,6.2631100612804556,2.383369802740388,2.38,0.012630197259611897,0.8150000066962093,0.11989999620709568,0.23372500072582625,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,804,base,near,separated,3,1,0,0,1,0,2,2,3.851158867063404,6.243934791586566,6.24,0.0890652084134338,177.58089999551885,150.38129999447847,163.98109999499866,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,804,base,near,separated,3,1,0,0,1,0,3,2,3.397955425960605,6.23829658673208,6.24,0.09470341326792031,0.5355000030249357,0.07950000872369856,0.20500000391621143,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,805,acid,medium,separated,3,1,0,0,1,0,2,0,5.688957885972989,1.7563802142260765,1.76,0.06838021422607654,257.7506999950856,159.53829999489244,208.64449999498902,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,805,acid,medium,separated,3,1,1,0,1,0,3,0,6.114927637223278,1.7169730227002735,1.72,0.028973022700273576,0.5154999962542206,0.07019999611657113,0.19523333079026392,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,806,base,far,separated,3,1,0,0,1,0,12,6,12.10318626597022,9.258603021758606,9.26,0.09339697824139392,1256.0249999878579,789.9619000163511,170.49890833368408,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,806,base,far,separated,3,1,0,0,1,0,10,5,15.140632751009834,9.444753588533501,9.44,0.09275358853350113,1.4928000018699095,0.2474999928381294,0.1740299994708039,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,807,base,medium,separated,3,1,1,0,1,0,5,0,8.624200256967296,4.026201473385786,4.03,0.03779852661421401,161.32190001371782,274.1958999977214,87.10356000228785,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,807,base,medium,separated,3,1,0,0,1,0,3,0,8.428260934390524,3.9760661297967195,3.98,0.08793387020328058,0.5784000022686087,0.08350000280188397,0.22063333502349755,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,808,acid,near,separated,2,1,0,0,1,0,8,0,6.186039650192114,5.701620230865661,5.7,0.0806202308656605,58.837400007178076,274.9108000061824,41.71852500167006,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,808,acid,near,separated,2,0,0,0,1,1,9,0,5.924599632162825,5.722406941044973,5.72,0.1014069410449725,3.7463000044226646,0.25299999833805487,0.44436666697341326,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,809,acid,far,separated,2,1,0,0,1,0,3,0,10.247612303688527,1.837371937048983,1.84,0.09537193704898295,223.7918999962858,217.83079999295296,147.20756666307958,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,809,acid,far,separated,2,1,1,0,1,0,2,0,11.194020482788794,1.7458560337889413,1.75,0.003856033788941282,0.38240000139921904,0.04209999315207824,0.21224999727564864,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,810,acid,medium,single,1,1,0,0,1,0,7,3,6.594572612614693,6.138648861408294,6.14,0.0803511385917064,714.8530999984359,392.2479000102612,158.15728571552816,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,810,acid,medium,single,1,1,0,0,1,0,6,3,8.172327109846593,6.141705092263106,6.14,0.07729490773689474,5.077699992398266,0.1771000024746172,0.8757999991454805,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,811,base,far,single,1,1,0,0,1,0,14,10,27.283468303851123,6.561186402702845,6.56,0.057813597297155184,1734.6249999900465,792.5033000137773,180.50916428598742,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,811,base,far,single,1,1,0,0,1,0,23,11,25.990097589055587,6.692781035694225,6.69,0.07378103569422478,3.685700023197569,0.6040999724064022,0.18651304328712917,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,812,acid,near,separated,2,1,1,0,1,0,1,1,0.9587123072429132,2.1200745708436344,2.12,0.017925429156365524,134.64319999911822,82.94349999778206,217.58669999690028,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,812,acid,near,separated,2,1,1,0,1,0,2,2,2.9484667122799326,2.1791924043357866,2.18,0.04119240433578675,0.44039999920642003,0.05389999569160864,0.24714999744901434,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,813,base,medium,separated,2,1,1,0,1,0,3,2,7.238918063813871,6.635680643314471,6.64,0.016319356685529307,310.32999999297317,265.32769999903394,191.8858999973357,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,813,base,medium,separated,2,1,0,0,1,0,4,4,5.206451984816387,6.561859119373281,6.56,0.09014088062671899,0.7533999960287474,0.13070000568404794,0.22102500042819884,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,814,acid,near,single,1,1,0,0,1,0,1,0,0.7886290151666631,6.818219738632736,6.82,0.06221973863273611,11.805500005721115,83.85750000161352,95.66300000733463,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,814,acid,near,single,1,1,1,0,1,0,2,1,3.0367456084425495,6.731428921482781,6.73,0.02457107851721929,0.4485000026761554,0.0562999994144775,0.25240000104531646,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,815,acid,far,single,1,1,1,0,1,0,6,5,9.452788382811299,2.4820925529998323,2.48,0.009907447000167657,736.3456999955815,306.3112000018009,173.77614999956373,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,815,acid,far,single,1,1,1,0,1,0,4,2,8.171798002339663,2.5265112507968865,2.53,0.03451125079688655,0.5134999955771491,0.09499999578110874,0.15212499783956446,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,816,base,medium,separated,2,1,1,0,1,0,4,1,7.677458218220908,7.09745448792356,7.1,0.04345448792355988,282.5795999960974,218.38530000241008,125.24122499962687,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,816,base,medium,separated,2,1,1,0,1,0,8,0,6.584929579568856,7.020845956153266,7.02,0.03315404384673393,1.2417999969329685,0.21659999765688553,0.18229999932373175,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,817,base,medium,separated,2,1,1,0,1,0,5,1,17.40583807725352,6.132293167521537,6.13,0.032293167521537214,577.3752999957651,240.4173999966588,163.55853999848478,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,817,base,medium,separated,2,1,0,0,1,0,10,0,16.66327350824698,6.024789500420384,6.02,0.07521049957961523,2.532899998186622,0.2666999935172498,0.27995999917038716,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,818,base,near,overlapping,3,1,1,0,1,0,2,2,1.1930811564277735,4.163496851682542,4.16,0.010503148317458688,11.48510000348324,146.75090000673663,79.11800000510993,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,818,base,near,overlapping,3,1,0,0,1,0,4,2,4.322211747866666,4.090265540168446,4.09,0.08373445983155481,0.5292999994708225,0.08209999941755086,0.15284999972209334,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,819,base,near,separated,2,1,0,0,1,0,3,0,1.255804914235154,6.03317308461169,6.03,0.08682691538831033,25.403999999980442,128.0265999957919,51.14353333192412,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,819,base,near,separated,2,1,1,0,1,0,1,0,1.9778677670346194,6.116934440033905,6.12,0.003065559966095144,0.26790000265464187,0.0284000052488409,0.29630000790348276,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,820,base,far,separated,3,1,1,0,1,0,15,8,14.007267634492482,8.614602414573255,8.61,0.01339758542674474,1762.2381999899517,732.0220999899902,166.28401999866279,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,820,base,far,separated,3,0,0,0,1,1,11,6,18.297533938942774,8.525683895941256,8.53,0.10231610405874392,1.8517000062274747,0.2936000091722235,0.1950272741272453,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,821,base,near,separated,2,1,1,0,1,0,3,2,3.2365817259688647,6.252705884874889,6.25,0.005294115125111354,142.02339999610558,210.9615999943344,117.66166666347999,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,821,base,near,separated,2,1,1,0,1,0,3,2,3.6742687459116254,6.24121757130829,6.24,0.01678242869170976,0.6119000099715777,2.0268000007490627,0.8795666702402135,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,822,acid,far,single,1,1,1,0,1,0,4,3,9.822314991399404,5.188680867014311,5.19,0.029319132985689222,402.97970000392525,239.17980000260286,160.53987500163203,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,822,acid,far,single,1,0,0,1,0,0,23,11,50.0,2.4185700992469874,2.42,2.7994299007530126,5.829400004586205,2.297400002134964,0.35333913072700734,dose_limit,101
new_pf,actuator_log_sd_0p10,nominal,3000101,823,base,near,separated,3,1,0,0,1,0,9,0,8.83364733978807,4.502409717571783,4.5,0.07959028242821642,96.21810002136044,374.1078000093694,52.25843333674776,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,823,base,near,separated,3,1,0,0,1,0,14,0,8.664063207558115,4.489178303188751,4.49,0.09282169681124852,4.030800009786617,0.3359999827807769,0.31191428518338526,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,824,base,medium,separated,2,1,0,0,1,0,6,5,3.9204584725591203,6.077680280488668,6.08,0.06868028048866748,310.9820999961812,322.61060000018915,105.59878333272839,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,824,base,medium,separated,2,1,0,0,1,0,2,1,2.690154762143766,6.068122124979075,6.07,0.05912212497907454,0.43990000267513096,0.05059999966761097,0.24525000117137097,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,825,base,medium,separated,3,1,0,0,1,0,9,0,10.749156991124828,5.571516856818619,5.57,0.0854831431813814,73.77280000218889,412.4691000179155,54.026877780011596,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,825,base,medium,separated,3,1,0,0,1,0,11,0,10.840326430796239,5.579593094570038,5.58,0.07740690542996198,6.544199997733813,0.3158000108669512,0.6236363644182513,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,826,acid,medium,single,1,1,1,0,1,0,6,3,12.17769955862828,3.3284420136892674,3.33,0.03255798631073281,498.5143000012613,338.4911000102875,139.5009000019248,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,826,acid,medium,single,1,1,0,0,1,0,6,4,13.741876142512448,3.42746808998536,3.43,0.06646808998535958,3.549400011252146,0.21540000307140872,0.6274666690539258,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,827,base,medium,single,1,1,0,0,1,0,5,0,6.8608829657447306,5.316843393754732,5.32,0.08915660624526733,198.17920001514722,188.3291999984067,77.30168000271078,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,827,base,medium,single,1,1,0,0,1,0,5,0,6.887730164495456,5.321980861238469,5.32,0.08401913876153078,0.7443000067723915,0.11999999696854502,0.1728600007481873,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,828,acid,far,single,1,1,0,0,1,0,9,6,13.909466160000088,4.5718869629851415,4.57,0.07588696298514108,1105.3724000230432,482.98579998663627,176.48424444551995,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,828,acid,far,single,1,1,0,0,1,0,12,7,17.170388936763974,4.444897154177669,4.44,0.05110284582233149,4.152199988311622,0.33650000841589645,0.3740583330606266,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,829,base,far,separated,2,1,1,0,1,0,7,3,17.359977168027115,6.257860593177494,6.26,0.0038605931774942093,620.9419000006164,375.35770001704805,142.32851428823778,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,829,base,far,separated,2,1,1,0,1,0,6,3,17.802594306306514,6.292594949108274,6.29,0.038594949108274434,0.8518999966327101,0.14649999502580613,0.16639999860975271,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,830,acid,near,single,1,1,1,0,1,0,1,1,1.1391130360414747,3.587610501907152,3.59,0.012389498092848061,11.231500000576489,74.9329000027501,86.16440000332659,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,830,acid,near,single,1,1,1,0,1,0,2,2,2.8404913533703358,3.6167646433224236,3.62,0.016764643322423556,0.3684999974211678,0.04909999552182853,0.20879999647149816,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,831,acid,medium,single,1,1,1,0,1,0,4,0,5.215701531647986,6.523120320566962,6.52,0.028120320566961787,32.475500003783964,253.62940000195522,71.5262250014348,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,831,acid,medium,single,1,1,0,0,1,0,3,0,5.082291755102074,6.565772182191118,6.57,0.07077218219111803,0.6177000032039359,0.08789999992586672,0.23520000104326755,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,832,base,medium,separated,3,1,1,0,1,0,2,2,5.327124131279673,4.689826465758493,4.69,0.024173534241507255,155.14219999749912,152.5913000004948,153.86674999899697,measured_success,101
