method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000404,479,base,medium,separated,2,0,0,0,0,0,50,44,11.899999999999993,8.795686463191373,8.8,0.2263135368086271,3096.2830000135,1011.6805000070599,82.1592700004112,max_steps,404
new_ppo,wide_concentration,wide_concentration,3000404,479,base,medium,separated,2,0,0,1,0,0,50,31,12.489999999999988,9.541816726345019,9.54,0.5198167263450184,5.524000029254239,0.9359999894513749,0.12920000037411228,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,480,acid,far,separated,3,1,1,0,1,0,1,0,4.89,4.252965273134892,4.25,0.0009652731348923638,4.76179999532178,57.66030000086175,62.42209999618353,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,480,acid,far,separated,3,1,0,0,1,0,1,0,4.7,4.306356483260952,4.31,0.05435648326095244,0.25570000434527174,0.02359999780310318,0.2793000021483749,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,481,base,medium,single,1,1,0,0,1,0,3,1,3.4899999999999998,5.145439163017896,5.15,0.08343916301789545,14.499400000204332,100.18619999755174,38.22853333258536,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,481,base,medium,single,1,1,1,0,1,0,6,4,7.3999999999999995,5.051589584308836,5.05,0.01041041569116441,0.6919999868841842,0.10860000475076959,0.13343333193915896,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,482,acid,medium,single,1,1,0,0,1,0,7,0,15.609999999999998,1.8356140255863433,1.84,0.08661402558634324,266.6144999966491,188.37199999688892,64.99807142764828,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,482,acid,medium,single,1,1,0,0,1,0,7,0,15.66,1.8319187124697947,1.83,0.08291871246979454,0.8547000034013763,0.1362999901175499,0.14157142764556088,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,483,acid,medium,separated,2,1,0,0,1,0,8,1,11.82,2.6800474080564527,2.68,0.0789525919435472,91.85530000831932,183.30810000770725,34.39542500200332,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,483,acid,medium,separated,2,1,0,0,1,0,6,0,9.8,2.8511431715684434,2.85,0.09214317156844354,0.6623999943258241,0.10910000128205866,0.1285833326013138,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,484,acid,near,overlapping,3,1,0,0,1,0,3,1,3.84,3.3568387472694408,3.36,0.07116125273055918,64.52950000675628,83.25860000331886,49.26270000335838,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,484,acid,near,overlapping,3,1,0,0,1,0,2,2,3.1100000000000003,3.499002305881401,3.5,0.0710023058814011,0.3234000032534823,0.037800004065502435,0.18060000365949236,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,485,acid,near,separated,3,1,0,0,1,0,2,1,2.92,2.6843059967678258,2.68,0.067694003232174,72.70470000366913,67.58439999975963,70.14455000171438,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,485,acid,near,separated,3,1,0,0,1,0,2,2,3.8,2.843570500204679,2.84,0.09157050020467938,0.3253999966545962,0.040200007788371295,0.18280000222148374,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,486,acid,far,single,1,1,0,0,1,0,7,5,13.670000000000002,3.410804392476342,3.41,0.057195607523658154,343.463499993959,163.71100000105798,72.45349999928814,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,486,acid,far,single,1,1,1,0,1,0,12,6,22.87,3.517404550873792,3.52,0.04940455087379192,1.3546000118367374,0.20239999139448628,0.12975000026926864,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,487,base,near,single,1,1,0,0,1,0,6,0,3.41,2.1817140409794247,2.18,0.08128595902057523,27.404899992689025,120.39049999293638,24.6325666642709,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,487,base,near,single,1,1,0,0,1,0,3,0,3.5199999999999996,2.1903011400122994,2.19,0.07269885998770054,0.3721999964909628,0.04870000702794641,0.14030000117296973,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,488,base,near,separated,2,1,0,0,1,0,4,2,2.7500000000000004,4.956502544720854,4.96,0.0724974552791462,180.62400000781054,108.34899999463232,72.24325000061071,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,488,base,near,separated,2,1,1,0,1,0,3,1,3.3800000000000003,5.074122087418923,5.07,0.045122087418922874,0.3404000017326325,0.04949999856762588,0.1299666667667528,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,489,acid,medium,separated,3,1,0,0,1,0,3,3,5.239999999999999,5.990315726796181,5.99,0.06568427320381875,80.80469999549678,113.43140000099083,64.74536666549587,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,489,acid,medium,separated,3,1,1,0,1,0,1,0,2.06,6.082562266968068,6.08,0.026562266968068293,0.21749999723397195,0.02010000025620684,0.2375999974901788,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,490,base,medium,separated,3,1,1,0,1,0,1,1,1.9,5.5340579575120845,5.53,0.025057957512084172,4.785199998877943,59.31889999919804,64.10409999807598,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,490,base,medium,separated,3,1,0,0,1,0,3,2,3.72,5.41039770397227,5.41,0.09860229602772996,0.41120000241789967,0.05789999704575166,0.15636666648788378,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,491,base,medium,separated,2,1,0,0,1,0,3,0,6.48,4.648269590310894,4.65,0.055730409689105365,65.83179999870481,95.28139999747509,53.704399998726636,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,491,base,medium,separated,2,1,0,0,1,0,3,1,8.55,4.782365068499972,4.78,0.0783650684999726,0.4098999997950159,0.05729999975301325,0.15573333318267638,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,492,base,medium,single,1,1,0,0,1,0,3,1,9.3,9.318245978366182,9.32,0.08824597836618153,167.942399988533,76.21959999960382,81.38733332937893,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,492,base,medium,single,1,0,0,1,0,0,50,0,4.900000000000003,8.681769457637298,8.68,0.5482305423627025,4.791899998963345,0.8406999913859181,0.11265199980698526,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,493,acid,far,separated,3,1,0,0,1,0,2,1,8.06,5.414321470128437,5.41,0.05867852987156308,102.69150000385707,64.4415999922785,83.56654999806779,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,493,acid,far,separated,3,1,0,0,1,0,4,3,11.06,5.414368106435241,5.41,0.058631893564759174,0.44690000504488125,0.06850000499980524,0.12885000251117162,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,494,acid,near,single,1,1,1,0,1,0,2,1,1.71,2.723880128834102,2.72,0.04511987116589822,69.28949999564793,58.40180000086548,63.845649998256704,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,494,acid,near,single,1,1,0,0,1,0,3,2,3.72,2.864287572837351,2.86,0.09528757283735079,0.4242999930283986,0.05610001244349405,0.16013333515729755,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,495,base,far,single,1,1,1,0,1,0,12,6,10.520000000000001,7.042542387901335,7.04,0.04445761209866461,605.2192999995896,363.05200001515914,80.68927500122906,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,495,base,far,single,1,0,0,1,0,0,50,20,45.03000000000003,6.494576068862756,6.49,0.5924239311372439,5.180899985134602,0.891900017450098,0.12145600005169399,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,496,acid,far,single,1,1,0,0,1,0,4,1,15.089999999999998,3.0622024398809593,3.06,0.06779756011904059,167.8689000036684,124.19869999575894,73.01689999985683,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,496,acid,far,single,1,1,0,0,1,0,7,4,16.69,3.182222298282568,3.18,0.05222229828256797,0.8365999965462834,0.13560000661527738,0.13888571473736583,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,497,acid,medium,single,1,1,1,0,1,0,9,8,8.899999999999999,4.199949293248764,4.2,0.003949293248764363,561.0311999771511,205.8400999958394,85.20792221922117,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,497,acid,medium,single,1,1,0,0,1,0,5,4,8.84,4.282699847264471,4.28,0.08669984726447133,0.6304999988060445,0.09460000728722662,0.14502000121865422,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,498,base,medium,separated,3,1,0,0,1,0,6,3,7.499999999999999,6.886890867175929,6.89,0.08889086717592853,307.69400000281166,168.82949999853736,79.42058333355817,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,498,base,medium,separated,3,1,0,0,1,0,11,4,9.339999999999996,6.718868625101294,6.72,0.07913137489870614,1.1637999923550524,0.19489999976940453,0.12351818110222336,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,499,acid,near,separated,2,1,1,0,1,0,1,1,1.03,6.060598432440164,6.06,0.04840156755983571,4.377800003567245,32.94949999690289,37.32730000047013,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,499,acid,near,separated,2,1,1,0,1,0,2,1,3.16,6.093722313691046,6.09,0.015277686308953875,0.2426999999443069,0.03670000296551734,0.13970000145491213,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,500,base,far,single,1,1,1,0,1,0,11,6,19.0,6.900086509547123,6.9,0.026913490452876943,582.2965999977896,311.9910000023083,81.29887272728162,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,500,base,far,single,1,1,1,0,1,0,23,10,24.019999999999996,6.900137809468333,6.9,0.026862190531666386,2.426800005196128,0.37250000605126843,0.12170869614119115,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,501,acid,near,separated,2,1,1,0,1,0,4,3,5.370000000000001,3.617393560779103,3.62,0.016606439220896885,204.6289999925648,110.99390000163112,78.90572499854898,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,501,acid,near,separated,2,1,0,0,1,0,2,1,3.16,3.5430377514138076,3.54,0.09096224858619228,0.26950000756187364,0.04369999805931002,0.15660000281059183,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,502,acid,far,separated,2,0,0,0,1,1,2,2,10.27,3.7435170455125872,3.74,0.10051704551258744,117.38750000222353,93.87070000229869,105.62910000226111,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,502,acid,far,separated,2,1,0,0,1,0,4,3,10.63,3.5846099058687244,3.58,0.05839009413127538,0.5196999991312623,0.09359999967273325,0.1533249997009989,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,503,base,medium,separated,3,1,1,0,1,0,4,2,12.49,8.686595518618041,8.69,0.020404481381959272,176.8099999972037,119.44140000559855,74.06285000070056,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,503,base,medium,separated,3,1,1,0,1,0,5,1,9.87,8.729592694836569,8.73,0.022592694836568228,0.5997000043862499,0.09329999738838524,0.13860000035492703,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,504,base,near,overlapping,2,1,0,0,1,0,6,0,4.0,3.238514940650192,3.24,0.07448505934980831,24.61849999963306,114.19860000023618,23.13618333331154,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,504,base,near,overlapping,2,1,0,0,1,0,5,0,4.05,3.243718391944279,3.24,0.06928160805572103,0.5140999928698875,0.0948999950196594,0.12179999757790938,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,505,acid,far,separated,3,1,0,0,1,0,3,0,11.96,2.663453266751122,2.66,0.055453266751122055,115.59489999490324,98.29040000477107,71.29509999989143,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,505,acid,far,separated,3,1,1,0,1,0,3,1,12.33,2.5658799647639903,2.57,0.04212003523600982,0.3654999891296029,0.05080000119050965,0.13876666344003752,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,506,base,medium,single,1,1,1,0,1,0,3,1,6.34,5.889813276907963,5.89,0.03581327690796332,119.09350000496488,99.85790000064299,72.98380000186928,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,506,base,medium,single,1,1,1,0,1,0,3,1,4.2299999999999995,5.855522966325452,5.86,0.0015229663254521242,0.5246000073384494,0.06799999391660094,0.19753333375168344,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,507,acid,medium,separated,2,1,1,0,1,0,7,0,17.28,3.7173027348843446,3.72,0.03930273488434466,143.77669998793863,166.11369999009185,44.27005713971864,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,507,acid,medium,separated,2,1,1,0,1,0,6,1,17.48,3.6651378334883864,3.67,0.012862166511613538,0.697599993145559,0.11499999527586624,0.13543333140357086,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,508,acid,near,separated,2,1,1,0,1,0,2,1,2.81,3.3573098086171926,3.36,0.01469019138280725,60.68580000282964,56.735899997875094,58.710850000352366,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,508,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.342893912481175,3.34,0.029106087518824708,0.2330999996047467,0.02349999704165384,0.25659999664640054,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,509,base,far,single,1,0,0,0,0,0,50,46,15.19999999999999,7.337145902876124,7.34,0.4558540971238765,1630.6301000149688,974.1196999893873,52.09499600008712,max_steps,404
new_ppo,wide_concentration,wide_concentration,3000404,509,base,far,single,1,0,0,1,0,0,50,31,34.61000000000001,8.519523845886496,8.52,0.7265238458864962,4.449800006113946,0.79189999087248,0.10483399993972853,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,510,acid,near,separated,2,1,0,0,1,0,2,2,3.69,4.299984216885713,4.3,0.09898421688571357,106.00690000137547,63.97360000119079,84.99025000128313,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,510,acid,near,separated,2,1,0,0,1,0,3,3,3.72,4.131717084671923,4.13,0.06928291532807673,0.38890000723768026,0.05789999704575166,0.14893333476114398,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,511,base,far,single,1,0,0,1,0,0,50,41,19.760000000000048,9.304967467203948,9.3,2.589967467203948,3032.2047999943607,1018.0915000237292,81.0059260003618,max_steps,404
new_ppo,wide_concentration,wide_concentration,3000404,511,base,far,single,1,0,0,1,0,0,50,28,20.14999999999998,5.188762464907391,5.19,1.5262375350926085,5.445999981020577,0.8956000019679777,0.1268319996597711,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,512,base,near,separated,2,1,0,0,1,0,5,4,5.039999999999999,5.55241206622275,5.55,0.09158793377724983,272.9749999998603,140.5802000008407,82.7110400001402,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,512,base,near,separated,2,1,0,0,1,0,5,3,4.260000000000001,5.703224172747136,5.7,0.059224172747136095,0.6518999944091775,0.11589999485295266,0.15355999785242602,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,513,acid,medium,single,1,1,1,0,1,0,3,1,6.83,2.245814650025194,2.25,0.011185349974806247,187.66070000856416,90.11810000083642,92.59293333646686,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,513,acid,medium,single,1,1,1,0,1,0,2,1,6.92,2.2268538825636037,2.23,0.03014611743639639,0.32359999750042334,0.04010000702692196,0.18185000226367265,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,514,base,far,overlapping,2,1,1,0,1,0,13,5,25.650000000000002,7.114794438635045,7.11,0.011794438635044813,684.8290000125417,361.990399993374,80.52456923122428,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,514,base,far,overlapping,2,1,1,0,1,0,10,3,22.389999999999997,7.114809786151994,7.11,0.011809786151994572,1.0300999929313548,0.1509999856352806,0.11810999785666354,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,515,acid,medium,single,1,1,0,0,1,0,9,7,6.49,4.5128336628861145,4.51,0.0791663371138851,440.7073000111268,172.38380000344478,68.1212333349524,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,515,acid,medium,single,1,1,0,0,1,0,4,2,4.3100000000000005,4.6825808553206105,4.68,0.09058085532061089,0.473000000056345,0.06650001159869134,0.1348750029137591,measured_success,404
