method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000202,61,base,near,single,1,1,0,0,1,0,2,0,0.7769289685412765,7.015254973680337,7.02,0.07474502631966295,18.476400000508875,127.16440000076545,72.82040000063716,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,61,base,near,single,1,1,0,0,1,0,2,1,2.4334697885476655,7.143655412477825,7.14,0.05365541247782524,0.37480000173673034,0.05099999543745071,0.21289999858709052,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,62,acid,near,single,1,0,0,0,1,1,3,0,1.9313501476832684,7.404832947384557,7.4,0.10183294738455739,28.992700004891958,166.26710000127787,65.08660000205661,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,62,acid,near,single,1,1,0,0,1,0,1,0,2.0386073556214264,7.3897115510951,7.39,0.08671155109510043,0.2358999990974553,0.025899993488565087,0.2617999925860204,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,63,base,medium,single,1,1,1,0,1,0,7,4,13.664581796116732,4.819487394357509,4.82,0.04051260564249137,857.872899985523,467.02220001316164,189.27072857124065,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,63,base,medium,single,1,1,1,0,1,0,7,5,10.208801327599188,4.887279697676895,4.89,0.027279697676894976,2.763500000583008,0.20049999875482172,0.42342857133397566,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,64,base,medium,single,1,1,0,0,1,0,5,2,10.959978834970212,6.801005323071381,6.8,0.0809946769286185,385.53569999930914,293.04290000436595,135.71572000073502,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,64,base,medium,single,1,1,0,0,1,0,6,2,17.131855478252376,6.807915224344095,6.81,0.07408477565590488,3.5632000071927905,0.18770000315271318,0.6251500017242506,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,65,base,medium,overlapping,2,1,1,0,1,0,6,0,11.364289175537696,4.118366124239337,4.12,0.007633875760663322,62.84780000714818,311.06710000312887,62.31915000171284,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,65,base,medium,overlapping,2,1,0,0,1,0,4,1,11.600529779735682,4.212012104202071,4.21,0.08601210420207028,0.6193000008352101,0.10069999552797526,0.17999999909079634,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,66,acid,medium,separated,2,1,1,0,1,0,4,4,6.394940803214083,2.7629406404730608,2.76,0.03294064047306078,498.14599998353515,232.36229999747593,182.62707499525277,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,66,acid,medium,separated,2,1,1,0,1,0,4,3,5.7336930800210855,2.7184567607947505,2.72,0.011543239205249467,5.153599995537661,0.11119999544462189,1.3161999977455707,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,6,3,8.648544699231163,7.91647834086697,7.92,0.04647834086696978,291.9092000083765,389.0511999998125,113.49340000136483,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,67,base,medium,single,1,1,0,0,1,0,3,1,4.126496838661431,7.9423697187829365,7.94,0.07236971878293641,0.6091999966884032,0.09300000237999484,0.23406666635613269,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,68,base,far,overlapping,3,1,0,0,1,0,12,4,25.913106224161965,5.494778313639117,5.49,0.06522168636088299,1282.035000003816,699.0614000023925,165.09136666718405,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,68,base,far,overlapping,3,1,0,0,1,0,15,3,28.08069674788823,5.63797415696218,5.64,0.07797415696218035,7.469800017133821,0.3851000146823935,0.523660002121081,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,69,acid,medium,single,1,1,0,0,1,0,7,5,10.143825494478232,3.743421784655503,3.74,0.07057821534449715,820.7021999987774,315.0453999915044,162.24965714146882,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,69,acid,medium,single,1,1,1,0,1,0,14,10,25.65470313039534,3.8584447165370532,3.86,0.044444716537053175,2.0740000036312267,0.3457000057096593,0.17283571495292044,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,70,acid,medium,separated,2,1,1,0,1,0,3,1,7.128087189634093,4.031272028593818,4.03,0.032727971406181666,259.8448999997345,179.63030000100844,146.49173333358098,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,70,acid,medium,separated,2,1,0,0,1,0,4,1,8.670036373811639,4.000122699093954,4.0,0.06387730090604649,0.6569000033778138,0.11469998571556062,0.19289999727334362,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,71,base,medium,separated,2,1,1,0,1,0,5,3,5.865166370229979,5.036508115829077,5.04,0.04550811582907777,462.9420000128448,346.74529999756487,161.93746000208193,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,71,base,medium,separated,2,0,0,0,1,1,3,3,5.998919075186567,5.0929385714647495,5.09,0.10193857146474983,1.5231999932439066,0.09310000314144418,0.5387666654617836,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,5,0,6.967357804780662,1.7963725243366966,1.8,0.0773725243366965,259.50790000206325,265.25089999631746,104.95175999967614,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,4,0,7.056633318976227,1.789745295477478,1.79,0.07074529547747788,0.6587000025319867,0.10350000229664147,0.19055000120715704,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,73,acid,medium,single,1,1,1,0,1,0,6,0,9.932877678592353,1.6920152224740588,1.69,0.04701522247405876,189.0354000061052,355.34140001254855,90.72946666977562,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,73,acid,medium,single,1,1,0,0,1,0,6,0,9.10184403182757,1.736022898062235,1.74,0.09102289806223496,2.8254000062588602,0.17590000061318278,0.5002166678120071,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,74,acid,medium,separated,2,1,1,0,1,0,4,0,11.230196827098242,4.952727861025872,4.95,0.040727861025872336,292.1894999963115,220.6374000015785,128.2067249994725,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,5,0,11.02557075370973,4.984954567842799,4.98,0.07295456784279875,2.7604999995674007,0.11490000906633213,0.5750800017267466,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,3,0,3.2017696330418817,7.1806490191328525,7.18,0.013649019132852658,29.961600004753564,159.80010000930633,63.253900004686635,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,2,0,3.1475232584673245,7.1986654269822825,7.2,0.031665426982282696,0.40950000402517617,0.06459999713115394,0.23705000057816505,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,76,base,medium,single,1,1,1,0,1,0,6,4,9.36023552116809,6.734010101434219,6.73,0.04398989856578073,308.32160001591546,364.38530000305036,112.11781666982763,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,3,2,7.846708403671354,6.723277029930195,6.72,0.054722970069804866,0.5683999988832511,0.072900002123788,0.21376666700234637,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,77,base,near,separated,3,1,1,0,1,0,6,5,3.3005121455167656,8.986353849059107,8.99,0.0033538490591062953,675.4207999911159,406.8364999984624,180.37621666492973,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,8,3,5.234314685765746,9.048999877833921,9.05,0.0659998778339208,1.4437000136240385,0.22049999824957922,0.20802500148420222,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,78,acid,near,single,1,1,1,0,1,0,1,1,1.575683535974047,2.4066852280055784,2.41,0.04231477199442146,103.88729999976931,72.47449999704259,176.3617999968119,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,78,acid,near,single,1,1,1,0,1,0,3,3,3.672992894606461,2.429275539938562,2.43,0.01972446006143791,0.47700000141048804,0.07160000677686185,0.1828666693957833,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,79,base,far,separated,2,1,0,0,1,0,5,0,10.575261794662042,4.711035345550137,4.71,0.06196465444986288,187.31490000209305,294.62010000133887,96.38700000068638,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,79,base,far,separated,2,1,1,0,1,0,5,2,11.907086453644299,4.725499716282686,4.73,0.04750028371731396,1.0683000073186122,0.1556999995955266,0.24480000138282776,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,80,acid,medium,separated,3,1,0,0,1,0,2,1,4.930478032670935,3.8342920016717663,3.83,0.07070799832823349,155.1871999981813,107.37280000466853,131.28000000142492,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,80,acid,medium,separated,3,1,0,0,1,0,2,1,4.142784275466585,3.825200162741246,3.83,0.07979983725875384,0.5271000045468099,0.06169999687699601,0.294400000711903,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,81,base,near,separated,2,1,0,0,1,0,1,1,1.0408680654740168,6.9615332640208845,6.96,0.05453326402088443,11.617700001806952,76.82329999806825,88.4409999998752,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,3,2,3.1682473696251905,6.857613294592076,6.86,0.049386705407924225,0.7698999979766086,0.09999999747378752,0.28996666515013203,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,82,base,medium,single,1,1,0,0,1,0,8,6,13.84212630316308,7.839889820948322,7.84,0.08611017905167806,993.1318999952055,481.9082000030903,184.38001249978697,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,7,4,10.09122054709041,7.885801196961438,7.89,0.04019880303856205,4.000799999630544,0.2305999878444709,0.6044857124964308,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,83,acid,far,separated,3,1,1,0,1,0,5,0,10.004985186312389,4.947733217307949,4.95,0.02173321730794875,241.95909999980358,258.9302000051248,100.17786000098567,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,3,0,9.793065660641304,5.004352845406945,5.0,0.07835284540694509,0.5024999991292134,0.07350000669248402,0.1920000019405658,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,84,acid,medium,separated,3,1,0,0,1,0,3,0,3.9911401155215995,1.9105004248710018,1.91,0.07250042487100172,248.15399998624343,180.17450000479585,142.77616666367976,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,84,acid,medium,separated,3,1,1,0,1,0,2,1,4.672411142743331,1.8199446282829612,1.82,0.01805537171703886,0.40150000859284773,0.050900001951958984,0.22620000527240336,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,85,acid,far,separated,2,1,1,0,1,0,3,0,9.160316289085525,2.3135612952175375,2.31,0.04356129521753749,283.897799999977,174.58590000023833,152.82790000007176,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,85,acid,far,separated,2,1,1,0,1,0,2,1,9.378135624909802,2.257359497245667,2.26,0.012640502754333038,0.4819999958272092,0.06499999290099367,0.27349999436410144,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,86,base,far,overlapping,2,1,1,0,1,0,14,8,15.68690340407148,7.568722714280284,7.57,0.03427728571971578,1624.0681000053883,730.0278000038816,168.14970714351927,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,24,26.1794169345505,5.784883321488479,5.78,1.8181166785115206,10.323599977709819,1.1955999943893403,0.23038399944198318,max_steps,202
new_pf,actuator_log_sd_0p10,nominal,3000202,87,base,medium,separated,2,1,1,0,1,0,4,0,6.767097317723087,3.1859948960261244,3.19,0.02000510397387556,142.57099999667844,235.20589999679942,94.44422499836946,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,87,base,medium,separated,2,1,1,0,1,0,5,3,8.580129041158782,3.243640465945087,3.24,0.037640465945087076,0.9949000086635351,0.14629999350290745,0.22824000043328851,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,88,acid,near,separated,3,1,0,0,1,0,1,0,1.8212371828661766,6.247542498067984,6.25,0.07354249806798396,12.02480000210926,88.917399996717,100.94219999882625,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,3,2,4.26865584503848,6.20124647466797,6.2,0.0272464746679697,0.6373000069288537,0.09000000136438757,0.2424333360977471,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,4,1,11.833890721910915,3.7285766586988345,3.73,0.010576658698834507,364.7022999939509,228.15899999113753,148.2153249962721,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,89,base,medium,separated,2,1,0,0,1,0,4,0,11.575366851935925,3.639495090237169,3.64,0.07850490976283098,0.8747999963816255,0.11910000466741621,0.24847500026226044,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,90,acid,near,single,1,1,0,0,1,0,1,0,1.2755739382987525,6.536802613446861,6.54,0.08680261344686091,5.708299999241717,64.8873999962234,70.59569999546511,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,90,acid,near,single,1,1,1,0,1,0,3,3,3.8591174065144216,6.442280416423607,6.44,0.007719583576393241,0.6133999995654449,0.08479999814881012,0.23273333257141834,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,91,acid,far,single,1,1,0,0,1,0,6,2,18.26445841790179,6.305608675460393,6.31,0.060608675460392725,444.22430000122404,356.82570000062697,133.50833333364184,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,0,4.508475248853279,8.552487388457777,8.55,2.307487388457777,11.990300015895627,1.154500074335374,0.26289600180462,max_steps,202
new_pf,actuator_log_sd_0p10,nominal,3000202,92,base,near,separated,2,1,0,0,1,0,2,0,1.449541570409097,5.471993219228555,5.47,0.06200678077144506,14.159300000756048,83.88879999984056,49.0240500002983,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,92,base,near,separated,2,1,0,0,1,0,1,1,2.0256381748164483,5.6204246239190585,5.62,0.0864246239190587,0.2443999983370304,0.02720000338740647,0.2716000017244369,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,93,base,far,separated,2,1,0,0,1,0,10,4,22.250480753407157,6.943242192074393,6.94,0.08375780792560672,992.3319999870728,671.9655999986571,166.429759998573,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,93,base,far,separated,2,1,0,0,1,0,33,12,36.73062345875987,6.944840320353251,6.94,0.08215967964674942,15.599700011080131,0.9659999923314899,0.5019909091942916,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,94,acid,far,single,1,1,1,0,1,0,8,7,13.051828843408575,4.132590114682385,4.13,0.017409885317615448,1019.8680999892531,363.4273999996367,172.91193749861122,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,94,acid,far,single,1,0,0,1,0,0,25,15,50.0,2.8938101463228953,2.89,1.256189853677105,7.611200009705499,0.6263000323087908,0.3295000016805716,dose_limit,202
new_pf,actuator_log_sd_0p10,nominal,3000202,95,base,far,separated,3,1,1,0,1,0,4,4,11.693505850068027,7.899277169056038,7.9,0.020722830943961768,488.5811999993166,343.5329999992973,208.02854999965348,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,95,base,far,separated,3,1,1,0,1,0,5,4,13.562947325001517,7.914484874019539,7.91,0.005515125980460667,0.7633999921381474,0.12469999637687579,0.17761999770300463,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,96,base,medium,separated,2,1,0,0,1,0,10,7,10.658148327762394,8.21949093005447,8.22,0.09749093005446952,1120.0706000163336,631.1503000033554,175.1220900019689,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,96,base,medium,separated,2,1,0,0,1,0,9,4,9.761901629244132,8.06464277802925,8.06,0.05735722197075077,1.52090001211036,0.2525000090827234,0.1970444467992315,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,97,acid,far,single,1,1,1,0,1,0,9,7,14.649000571675796,3.687146885291517,3.69,0.0418531147084833,1038.8828000141075,342.70299998752307,153.5095333335145,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,97,acid,far,single,1,1,1,0,1,0,22,20,22.570022520040368,3.7472788052763804,3.75,0.01827880527638026,7.742299989331514,0.6122000195318833,0.3797500004028817,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,8,0,23.81787623836711,1.6883174513457782,1.69,0.09131745134577818,408.42890000203624,411.921800012351,102.54383750179841,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,10,0,24.429489475637297,1.6655045388571748,1.67,0.06850453885717478,1.368000012007542,0.2792999948724173,0.16473000068799593,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,99,base,medium,separated,3,1,1,0,1,0,3,1,5.719861478605349,5.381302292142843,5.38,0.04530229214284276,141.299999995681,154.07970000524074,98.45990000030724,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,2,0,4.867456245526421,5.242074040499459,5.24,0.09392595950054172,0.41710000368766487,0.05819999933009967,0.23765000150888227,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,100,base,far,separated,2,1,0,0,1,0,9,4,10.127106126127682,5.646631640049565,5.65,0.07236835995043567,819.7798999899533,543.645399993693,151.49169999818292,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,100,base,far,separated,2,1,0,0,1,0,12,3,12.529019575729844,5.791788500918026,5.79,0.07278850091802536,3.1448000081581995,2.1075999902677722,0.43769999986883096,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,101,acid,far,separated,3,1,1,0,1,0,4,0,8.028367394560124,6.37131290340449,6.37,0.02831290340449044,32.71029998722952,256.1149999964982,72.20632499593194,measured_success,202
