method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,4,3,6.85,7.52473837283663,7.52,0.02173837283663005,0.5013999980292283,0.0748999955249019,0.14407499838853255,measured_success,555
new_pf,nominal,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,5,0,7.890000000000001,4.825920181340905,4.83,0.0840798186590952,234.42510001041228,133.92440000461647,73.66990000300575,measured_success,555
new_ppo,nominal,nominal,3000555,68,base,medium,separated,2,1,0,0,0,0,8,0,7.79,4.814772706965288,4.81,0.09522729303471245,0.9342999910586514,0.14670000382466242,0.13512499936041422,measured_success,555
new_pf,nominal,nominal,3000555,69,base,medium,separated,3,1,0,0,1,0,2,0,2.96,8.065167225750454,8.07,0.06283277424954647,8.481099997879937,65.34010000177659,36.910599999828264,measured_success,555
new_ppo,nominal,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,2,1,3.16,8.174836279314825,8.17,0.04683627931482448,0.27599999884841964,0.03670000296551734,0.1563500009069685,measured_success,555
new_pf,nominal,nominal,3000555,70,base,near,separated,3,1,0,0,1,0,3,0,1.82,6.843170670888384,6.84,0.06782932911161588,14.007199999468867,70.69570000021486,28.234299999894574,measured_success,555
new_ppo,nominal,nominal,3000555,70,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.887944700081448,6.89,0.023055299918551597,0.15100000018719584,0.020699997548945248,0.17169999773614109,measured_success,555
new_pf,nominal,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,3,0,3.1799999999999997,7.901006969138159,7.9,0.025006969138158475,13.380799995502457,84.97130000614561,32.78403333388269,measured_success,555
new_ppo,nominal,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,12,1,3.3100000000000005,7.86174032998837,7.86,0.014259670011630199,1.2765000210492872,0.19499999325489625,0.12262500119201529,measured_success,555
new_pf,nominal,nominal,3000555,72,acid,near,separated,3,1,0,0,1,0,3,2,3.9499999999999997,4.0316636167763455,4.03,0.07966361677634559,86.32239999860758,74.24919999175472,53.5238666634541,measured_success,555
new_ppo,nominal,nominal,3000555,72,acid,near,separated,3,1,0,0,1,0,4,2,4.39,4.0203652389248035,4.02,0.0683652389248035,0.5338000046322122,0.08219999290304258,0.1539999993838137,measured_success,555
new_pf,nominal,nominal,3000555,73,base,far,separated,2,1,0,0,1,0,11,6,19.32,10.254738058888591,10.25,0.05426194111140781,465.80390000599436,318.74439999228343,71.32257272711617,measured_success,555
new_ppo,nominal,nominal,3000555,73,base,far,separated,2,1,1,0,1,0,8,2,1.09,10.296925450248366,10.3,0.012074549751632802,0.8339000050909817,0.14089999604038894,0.12185000014142133,measured_success,555
new_pf,nominal,nominal,3000555,74,base,far,single,1,0,0,0,0,0,50,44,17.99000000000005,6.331037694600042,6.33,0.38996230539995835,2848.774299993238,987.0947000235901,76.71738000033656,max_steps,555
new_ppo,nominal,nominal,3000555,74,base,far,single,1,0,0,0,0,0,50,47,17.400000000000063,6.83067238567547,6.83,0.10967238567547,4.808000041521154,0.8337000108440407,0.1128340010473039,max_steps,555
new_pf,nominal,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,8,0,4.369999999999999,4.77372512168977,4.77,0.09227487831022962,32.22269999969285,146.50640000763815,22.341137500916375,measured_success,555
new_ppo,nominal,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,5,0,4.44,4.778016064836189,4.78,0.08798393516381076,0.6049000003258698,0.09340000542579219,0.1396600011503324,measured_success,555
new_pf,nominal,nominal,3000555,76,base,near,single,1,1,0,0,1,0,3,0,1.9400000000000002,7.565040921888222,7.57,0.07095907811177771,14.669099989987444,76.70879999932367,30.45929999643704,measured_success,555
new_ppo,nominal,nominal,3000555,76,base,near,single,1,1,0,0,1,0,1,0,2.06,7.582969568055095,7.58,0.05303043194490531,0.22280000121099874,0.019599996448960155,0.2423999976599589,measured_success,555
new_pf,nominal,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,2,1,5.98,2.954808357152186,2.95,0.05519164284781386,87.37449999898672,56.728499999735504,72.05149999936111,measured_success,555
new_ppo,nominal,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,2,0,5.05,3.0955054661529537,3.1,0.08550546615295396,0.32310000096913427,0.040099999750964344,0.1816000003600493,measured_success,555
new_pf,nominal,nominal,3000555,78,acid,near,single,1,1,0,0,1,0,8,4,4.74,5.4427379184540925,5.44,0.07173791845409205,409.5306000090204,155.13519999512937,70.58322500051872,measured_success,555
new_ppo,nominal,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,4,2,4.09,5.381051549624143,5.38,0.010051549624142453,0.5053999921074137,0.07449998520314693,0.14497499432764016,measured_success,555
new_pf,nominal,nominal,3000555,79,acid,far,separated,3,1,0,0,1,0,1,1,5.75,5.308644150452237,5.31,0.06535584954776308,53.394200003822334,59.154900001885835,112.54910000570817,measured_success,555
new_ppo,nominal,nominal,3000555,79,acid,far,separated,3,1,0,0,1,0,5,4,8.28,5.451107992951156,5.45,0.07710799295115667,0.632999996014405,0.09419999696547166,0.14543999859597534,measured_success,555
new_pf,nominal,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,8,4,12.2,6.55030371453914,6.55,0.053696285460859805,443.92810000135796,233.25400000612717,84.64776250093564,measured_success,555
new_ppo,nominal,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,11,6,10.04,6.5502242421179915,6.55,0.05377575788200861,1.05819998861989,0.1756999918143265,0.11217272549401969,measured_success,555
new_pf,nominal,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,10,0,11.780000000000003,3.194112673735643,3.19,0.0951126737356427,46.39449997921474,224.14460001164116,27.05390999908559,measured_success,555
new_ppo,nominal,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,7,0,12.22,3.1588725049960145,3.16,0.059872504996014264,0.7560000012745149,0.1517000055173412,0.12967142954169372,measured_success,555
new_pf,nominal,nominal,3000555,82,base,near,single,1,1,0,0,1,0,1,0,1.11,8.094154453403949,8.09,0.050845546596050895,4.806799996003974,25.231899999198504,30.038699995202478,measured_success,555
new_ppo,nominal,nominal,3000555,82,base,near,single,1,1,0,0,1,0,2,1,2.67,8.225177726226125,8.23,0.0801777262261254,0.19070000416832045,0.024499997380189598,0.10760000077425502,measured_success,555
new_pf,nominal,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,6,6,8.200000000000001,6.3554309356761145,6.36,0.011430935676114196,337.4560000083875,169.96609999478096,84.57035000052808,measured_success,555
new_ppo,nominal,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,7,5,8.27,6.337256185132125,6.34,0.006743814867875564,0.7302000085473992,0.1188000023830682,0.12128571584720962,measured_success,555
new_pf,nominal,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,7,0,11.559999999999999,5.386556209403292,5.39,0.08455620940329212,158.35479999805102,154.34550002100877,44.67147143129426,measured_success,555
new_ppo,nominal,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,9,0,11.49,5.395404120916769,5.4,0.09340412091676953,1.0704000014811754,0.1827999803936109,0.1392444424305318,measured_success,555
new_pf,nominal,nominal,3000555,85,acid,near,separated,3,1,0,0,1,0,1,0,1.17,8.309773169016061,8.31,0.06877316901606179,3.6785000047530048,22.968800003582146,26.64730000833515,measured_success,555
new_ppo,nominal,nominal,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.501755508546488,8.5,0.2607555085464881,5.341100018995348,0.9034000468091108,0.12489000131608918,max_steps,555
new_pf,nominal,nominal,3000555,86,base,medium,single,1,1,0,0,1,0,7,4,7.55,4.174054172062512,4.17,0.08794582793748784,321.2453000014648,187.40620000608033,72.66450000107787,measured_success,555
new_ppo,nominal,nominal,3000555,86,base,medium,single,1,1,1,0,1,0,5,4,5.22,4.220483639516722,4.22,0.04151636048327756,0.5824999971082434,0.0889999937498942,0.13429999817162752,measured_success,555
new_pf,nominal,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,2,1,2.92,5.417869309199938,5.42,0.09513069080006176,44.34989999572281,34.91249999933643,39.63119999752962,measured_success,555
new_ppo,nominal,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,1,1,2.06,5.4436936846026995,5.44,0.06930631539730037,0.2142000012099743,0.016400001186411828,0.23060000239638612,measured_success,555
new_pf,nominal,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,10,0,12.6,5.996325336907265,6.0,0.07332533690726528,48.30389998824103,210.50530001230072,25.880920000054175,measured_success,555
new_ppo,nominal,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,11,0,12.51,6.006029318305675,6.01,0.08302931830567495,0.9567000015522353,0.1579000017954968,0.10132727303161201,measured_success,555
new_pf,nominal,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,3,0,2.8000000000000003,3.8296389185828748,3.83,0.03436108141712513,14.147600006253924,64.83590000425465,26.327833336836193,measured_success,555
new_ppo,nominal,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,1,0,2.75,3.8165169121566915,3.82,0.04748308784330835,0.21689999994123355,0.019599996448960155,0.2364999963901937,measured_success,555
new_pf,nominal,nominal,3000555,90,acid,near,single,1,1,1,0,1,0,2,2,1.96,3.977250524687257,3.98,0.020250524687257077,72.72330000705551,58.51140000595478,65.61735000650515,measured_success,555
new_ppo,nominal,nominal,3000555,90,acid,near,single,1,1,1,0,1,0,4,3,4.39,3.9367731152580037,3.94,0.020226884741996187,0.5090999911772087,0.07419999019475654,0.14582499534299131,measured_success,555
new_pf,nominal,nominal,3000555,91,base,medium,single,1,1,1,0,1,0,7,5,11.149999999999999,3.6756199878072655,3.68,0.008619987807265694,316.19710000086343,178.7021000054665,70.69988571518999,measured_success,555
new_ppo,nominal,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,6,3,11.249999999999998,3.76398621555888,3.76,0.09698621555888032,0.7030999913695268,0.10459999612066895,0.1346166645816993,measured_success,555
new_pf,nominal,nominal,3000555,92,base,near,separated,3,1,0,0,1,0,3,1,3.02,6.089210064387611,6.09,0.05621006438761089,67.75629999901867,92.25950000109151,53.33860000003673,measured_success,555
new_ppo,nominal,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,1,1,2.06,6.072018568162834,6.07,0.03901856816283367,0.13940000644652173,0.018800004909280688,0.15820001135580242,measured_success,555
new_pf,nominal,nominal,3000555,93,acid,near,single,1,1,1,0,1,0,4,4,3.05,5.818961985018703,5.82,0.0199619850187025,126.15360000199871,80.13080000091577,51.57110000072862,measured_success,555
new_ppo,nominal,nominal,3000555,93,acid,near,single,1,1,1,0,1,0,5,3,3.62,5.759369609236863,5.76,0.039630390763137235,0.6311000033747405,0.09580000914866105,0.1453800025046803,measured_success,555
new_pf,nominal,nominal,3000555,94,acid,medium,single,1,1,1,0,1,0,9,5,10.24,5.043410057972606,5.04,0.009589942027393938,498.39640000573127,209.61150000221096,78.66754444532691,measured_success,555
new_ppo,nominal,nominal,3000555,94,acid,medium,single,1,1,0,0,1,0,6,3,8.969999999999999,4.962160108868746,4.96,0.09083989113125401,0.3932999898097478,0.05620001320494339,0.0749166671691152,measured_success,555
new_pf,nominal,nominal,3000555,95,acid,near,single,1,1,0,0,1,0,2,0,1.5899999999999999,6.131939549063521,6.13,0.09093954906352053,7.391099999949802,46.58850000851089,26.989800004230347,measured_success,555
new_ppo,nominal,nominal,3000555,95,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.035832839828279,6.04,0.005167160171721363,0.1990000018849969,0.019899998733308166,0.21890000061830506,measured_success,555
new_pf,nominal,nominal,3000555,96,acid,near,single,1,1,0,0,1,0,2,2,1.8399999999999999,3.0548906528264643,3.05,0.08089065282646413,129.70479999785312,58.98460000025807,94.34469999905559,measured_success,555
new_ppo,nominal,nominal,3000555,96,acid,near,single,1,1,0,0,1,0,2,1,3.16,2.89068926284681,2.89,0.08331073715319004,0.31799999851500615,0.03979999746661633,0.17889999799081124,measured_success,555
new_pf,nominal,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,4,2,13.89,2.469038324870792,2.47,0.03703832487079195,211.40810000360943,85.48080000036862,74.22222500099451,measured_success,555
new_ppo,nominal,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,4,1,12.98,2.390157648845433,2.39,0.04184235115456714,0.44319999869912863,0.06520000897580758,0.12710000191873405,measured_success,555
new_pf,nominal,nominal,3000555,98,acid,near,single,1,1,1,0,1,0,3,2,2.8499999999999996,2.321808854890133,2.32,0.017808854890132952,105.5324000044493,74.65370000136318,60.062033335270826,measured_success,555
new_ppo,nominal,nominal,3000555,98,acid,near,single,1,1,1,0,1,0,2,2,3.8,2.31392632691355,2.31,0.00992632691355011,0.19710000196937472,0.036100005672778934,0.11660000382107683,measured_success,555
new_pf,nominal,nominal,3000555,99,base,medium,single,1,1,1,0,1,0,4,1,7.42,8.119651335622283,8.12,0.026651335622283057,128.8316999998642,155.60470001219073,71.10910000301374,measured_success,555
new_ppo,nominal,nominal,3000555,99,base,medium,single,1,1,0,0,1,0,16,3,11.799999999999997,8.1845365937948,8.18,0.09153659379479961,1.4918000015313737,0.21840001863893121,0.10688750126064406,measured_success,555
new_pf,nominal,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,11,7,11.34,5.694492378716193,5.69,0.0805076212838074,626.9985000035376,229.44809998443816,77.85878181708871,measured_success,555
new_ppo,nominal,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,7,5,8.24,5.693510325633165,5.69,0.08148967436683563,0.5006000137655064,0.09259999933419749,0.08474285901424342,measured_success,555
new_pf,nominal,nominal,3000555,101,base,medium,single,1,1,1,0,1,0,4,0,4.55,4.167335258014534,4.17,0.0396647419854661,15.62299999204697,95.28359999967506,27.726649997930508,measured_success,555
new_ppo,nominal,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,3,0,4.41,4.1284050405128685,4.13,0.07859495948713136,0.4459999981918372,0.06150000263005495,0.16916666694063073,measured_success,555
new_pf,nominal,nominal,3000555,102,acid,far,single,1,1,1,0,1,0,12,8,17.2,4.079587567551934,4.08,0.012587567551934242,634.7481000047992,261.3701000009314,74.67651666714421,measured_success,555
new_ppo,nominal,nominal,3000555,102,acid,far,single,1,1,1,0,1,0,20,12,41.43999999999998,4.08096613220852,4.08,0.01396613220851961,1.655900021432899,0.2797000124701299,0.09678000169515144,measured_success,555
new_pf,nominal,nominal,3000555,103,acid,near,separated,2,1,0,0,1,0,3,0,2.0,3.6289746891467187,3.63,0.07297468914671867,13.774300008662976,74.06420000188518,29.279500003516052,measured_success,555
new_ppo,nominal,nominal,3000555,103,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.6191477140410875,3.62,0.06314771404108743,0.14430000010179356,0.02300000051036477,0.16730000061215833,measured_success,555
new_pf,nominal,nominal,3000555,104,acid,near,single,1,1,0,0,1,0,2,0,4.11,1.7408780999586981,1.74,0.0818780999586981,81.40819999971427,63.86130000464618,72.63475000218023,measured_success,555
new_ppo,nominal,nominal,3000555,104,acid,near,single,1,1,0,0,1,0,2,0,4.29,1.7247316525131349,1.72,0.06573165251313484,0.2536000029067509,0.03369999467395246,0.14364999879035167,measured_success,555
new_pf,nominal,nominal,3000555,105,base,far,separated,2,1,0,0,1,0,13,6,13.629999999999994,8.259572772746054,8.26,0.07842722725394502,487.90379999991274,348.15399998478824,64.31213846036161,measured_success,555
new_ppo,nominal,nominal,3000555,105,base,far,separated,2,1,0,0,1,0,15,4,14.209999999999997,8.25952697570101,8.26,0.07847302429898839,1.4236999923014082,0.24929999926825985,0.11153333277131121,measured_success,555
new_pf,nominal,nominal,3000555,106,base,medium,separated,3,1,0,0,1,0,3,0,2.83,2.949023796263834,2.95,0.06697620373616608,14.027599994733464,74.76640000822954,29.598000000987668,measured_success,555
new_ppo,nominal,nominal,3000555,106,base,medium,separated,3,1,0,0,1,0,2,0,2.7199999999999998,2.926053417227619,2.93,0.08994658277238088,0.2609000002848916,0.03460000152699649,0.14775000090594403,measured_success,555
new_pf,nominal,nominal,3000555,107,base,far,single,1,0,0,1,0,0,50,43,22.72000000000005,9.38482938653324,9.38,0.7398293865332413,2627.2693000064464,930.3890000082902,71.15316600029473,max_steps,555
new_ppo,nominal,nominal,3000555,107,base,far,single,1,0,0,1,0,0,50,26,17.560000000000038,7.677040126234807,7.68,0.9679598737651922,4.659800040826667,0.8295999941765331,0.109788000700064,max_steps,555
new_pf,nominal,nominal,3000555,108,acid,near,single,1,1,0,0,1,0,1,0,1.77,7.47785813385002,7.48,0.059858133850020145,4.716200004622806,37.13340000103926,41.84960000566207,measured_success,555
new_ppo,nominal,nominal,3000555,108,acid,near,single,1,1,1,0,1,0,1,1,2.06,7.3729290676365515,7.37,0.04507093236344861,0.22339999850373715,0.021500003640539944,0.2449000021442771,measured_success,555
new_pf,nominal,nominal,3000555,109,acid,medium,single,1,1,1,0,1,0,3,2,7.029999999999999,2.2458997544388852,2.25,0.01789975443888503,130.77460000204155,61.078200000338256,63.9509333341266,measured_success,555
new_ppo,nominal,nominal,3000555,109,acid,medium,single,1,1,0,0,1,0,5,1,6.960000000000001,2.1398241331400687,2.14,0.0881758668599315,0.5453999910969287,0.08739999611862004,0.12655999744310975,measured_success,555
new_pf,nominal,nominal,3000555,110,acid,medium,separated,3,1,0,0,1,0,8,0,9.149999999999999,2.7552470237178754,2.76,0.09324702371787552,22.90359999460634,110.21620000246912,16.639974999634433,measured_success,555
new_ppo,nominal,nominal,3000555,110,acid,medium,separated,3,1,1,0,1,0,4,0,9.83,2.6905767143218435,2.69,0.02857671432184361,0.36550000368151814,0.05890000466024503,0.10610000208544079,measured_success,555
new_pf,nominal,nominal,3000555,111,base,far,single,1,1,0,0,1,0,6,2,14.86,6.104580744932562,6.1,0.08741925506743797,165.46879999805242,118.95770001137862,47.404416668238504,measured_success,555
new_ppo,nominal,nominal,3000555,111,base,far,single,1,1,1,0,1,0,3,1,13.71,6.235726476430447,6.24,0.04372647643044658,0.4211999985272996,0.05759999476140365,0.1595999977629011,measured_success,555
new_pf,nominal,nominal,3000555,112,acid,medium,separated,2,1,1,0,1,0,8,0,23.319999999999997,2.281099622493387,2.28,0.021099622493387038,219.0245000019786,223.41620000224793,55.305087500528316,measured_success,555
