method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000555,579,base,medium,separated,2,1,1,0,1,0,17,12,10.58,5.896536879221074,5.89,0.014463120778925642,834.9710999900708,402.38359999784734,72.7855705875246,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,579,base,medium,separated,2,1,1,0,1,0,9,4,10.18,5.896518211470212,5.99,0.01448178852978721,0.6131000191089697,0.09049999061971903,0.07817777885874319,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,580,base,near,separated,3,0,0,0,1,1,7,0,2.69,7.068801132681017,7.19,0.19319886731898261,30.715499990037642,147.66949999466306,25.483571426385815,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,580,base,near,separated,3,1,1,0,1,0,3,1,3.72,7.26277977511138,7.23,0.0007797751113800544,0.26560000696917996,0.040700004319660366,0.10210000376294677,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,581,acid,near,separated,2,0,0,0,1,1,23,0,5.099999999999995,4.771541995402362,4.61,0.23754199540236254,959.3433999907575,387.93830000940943,58.57746521739856,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,581,acid,near,separated,2,0,0,0,1,1,5,0,4.660000000000001,4.750432836035365,4.63,0.21643283603536556,0.52860001596855,0.05400000372901559,0.11652000393951312,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,582,acid,medium,separated,3,0,0,1,0,0,50,0,14.659999999999993,4.691514497357659,4.76,0.6105144973576584,204.66050003597047,835.9820000114269,20.812850000947947,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,582,acid,medium,separated,3,0,0,0,1,1,13,0,21.29,4.239843255629092,4.06,0.1588432556290913,0.949500004935544,0.1480999999330379,0.08443076960527553,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,583,base,medium,overlapping,3,0,0,1,0,0,50,0,19.90000000000004,2.6754259662086106,2.59,0.7775740337913892,217.06429999903776,935.12220003322,23.043730000645155,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,583,base,medium,overlapping,3,0,0,0,1,1,7,0,20.840000000000003,3.2739622930843044,3.39,0.17903770691569543,0.7621999975526705,0.1176999940071255,0.12569999879425658,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,584,acid,medium,overlapping,2,1,0,0,1,0,1,1,3.95,1.892123976697448,1.95,0.06187602330255193,41.80179999821121,49.35880000266479,91.160600000876,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,584,acid,medium,overlapping,2,1,1,0,1,0,3,2,4.83,1.9701806127273946,1.91,0.016180612727394683,0.41680000140331686,0.06540000322274864,0.16073333487535515,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,585,acid,near,single,1,1,1,0,1,0,1,0,2.39,5.172192697420767,5.05,0.044192697420767146,50.98030000226572,33.2637999963481,84.24409999861382,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,585,acid,near,single,1,1,0,0,1,0,1,0,2.06,5.212070373406766,5.09,0.0840703734067656,0.16509999841218814,0.021100000594742596,0.18619999900693074,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,586,acid,medium,separated,2,0,0,1,0,0,50,0,10.539999999999988,2.3247271550895707,2.31,0.6137271550895707,216.00579998630565,872.7896999844234,21.77590999941458,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,586,acid,medium,separated,2,1,0,0,1,0,7,0,16.619999999999997,1.7752045753120047,1.78,0.06420457531200463,0.850799995532725,0.1348999940091744,0.14081428422027134,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,587,base,far,overlapping,2,0,0,0,1,1,7,4,12.389999999999999,5.579142237165566,5.76,0.13185776283443396,437.45820000913227,253.10540000646142,98.65194285937052,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,587,base,far,overlapping,2,0,0,0,1,1,7,4,13.359999999999998,5.598591554443789,5.77,0.11240844555621088,0.7888999898568727,0.127500003145542,0.13091428471463068,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,588,base,medium,separated,2,0,0,0,1,1,45,0,11.59999999999999,3.874318162823225,4.13,0.3146818371767752,171.5604999990319,728.1573999716784,19.993731110460228,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,588,base,medium,separated,2,1,1,0,1,0,10,1,12.849999999999996,4.203256868032987,4.25,0.014256868032987313,1.2181999918539077,0.20130001939833164,0.14195000112522393,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,589,base,medium,single,1,0,0,0,1,1,8,0,8.84,8.642246488422295,8.92,0.21275351157770572,115.67900000954978,155.86719999555498,33.943275000638096,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,589,base,medium,single,1,1,1,0,1,0,2,0,8.68,8.826851452718053,8.86,0.0281485472819476,0.27430000773165375,0.03809999907389283,0.1562000034027733,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,590,base,medium,separated,3,0,0,0,1,1,5,0,6.76,4.224240931816876,4.34,0.1507590681831239,16.28889999119565,84.88530001341132,20.234840000921395,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,590,base,medium,separated,3,0,0,0,1,1,5,0,6.859999999999999,4.236826742670848,4.35,0.13817325732915187,0.45059999683871865,0.0619000056758523,0.10250000050291419,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,591,base,far,single,1,0,0,1,0,0,50,47,20.940000000000065,9.385321143870996,9.43,1.1843211438709957,2834.9445999992895,1056.5296000131639,77.82948400024907,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,591,base,far,single,1,0,0,1,0,0,50,45,20.96000000000003,9.930586991487711,9.98,1.729586991487711,4.5315000024857,0.7940000286907889,0.10651000062352978,max_steps,555
new_pf,observation_noise_0p10,nominal,3000555,592,acid,near,single,1,1,0,0,1,0,4,0,7.51,1.5994968059945496,1.53,0.08649680599454967,196.47830000030808,109.50280000542989,76.49527500143449,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,592,acid,near,single,1,0,0,0,1,1,4,0,7.140000000000001,1.6165104662635197,1.55,0.10351046626351978,0.509600002260413,0.07619999814778566,0.14645000010204967,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,593,base,far,single,1,1,1,0,1,0,11,5,17.179999999999996,9.03745949676538,8.94,0.02545949676537873,304.80759999773,276.2737999946694,52.82558181749085,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,593,base,far,single,1,0,0,1,0,0,50,0,6.499999999999996,7.146745394534449,7.06,1.8652546054655517,4.357300029369071,0.7208000097307377,0.10156200078199618,max_steps,555
new_pf,observation_noise_0p10,nominal,3000555,594,acid,near,single,1,1,0,0,1,0,2,0,3.7199999999999998,1.568450286045449,1.47,0.05445028604544899,101.15260000020498,62.82890000147745,81.99075000084122,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,594,acid,near,single,1,1,0,0,1,0,3,2,5.95,1.6001566166375913,1.56,0.08615661663759133,0.4067999980179593,0.05929998587816954,0.1553666612987096,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,595,base,near,single,1,1,0,0,1,0,2,2,1.9900000000000002,7.555899910912126,7.55,0.07010008908787402,9.800799998629373,102.35789999569533,56.07934999716235,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,595,base,near,single,1,1,0,0,1,0,4,2,3.4200000000000004,7.5757297831934185,7.65,0.050270216806581836,0.5358999987947755,0.09470000077271834,0.15764999989187345,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,596,base,far,separated,2,0,0,0,1,1,10,2,17.79,4.939648616281149,5.05,0.1963513837188513,41.61839999869699,234.7840999791515,27.64024999778485,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,596,base,far,separated,2,1,0,0,1,0,6,2,17.28,5.067179339751014,5.13,0.06882066024898581,0.6341000116663054,0.09819999104365706,0.12205000045166041,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,597,acid,medium,separated,2,1,1,0,1,0,2,1,4.47,1.6916602954252467,1.71,0.023339704574753428,85.6119000018225,61.78399999043904,73.69794999613077,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,597,acid,medium,separated,2,1,1,0,1,0,8,3,10.339999999999998,1.6899103147135226,1.63,0.02508968528647748,1.0641000044415705,0.15120000898605213,0.15191250167845283,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,598,acid,near,single,1,1,1,0,1,0,5,2,4.69,4.257119897697345,4.3,0.012119897697345117,143.3859999960987,126.32699999085162,53.94259999739006,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,598,acid,near,single,1,1,0,0,1,0,3,2,3.72,4.3358135759399286,4.25,0.09081357593992845,0.45149999641580507,0.05690000398317352,0.16946666679965952,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,599,acid,far,separated,3,1,1,0,1,0,10,1,18.86,2.7435841604922233,2.75,0.02041583950777648,108.9415000169538,235.68530000193277,34.46268000188866,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,599,acid,far,separated,3,1,0,0,1,0,4,0,16.17,2.8588543837704554,2.76,0.09485438377045563,0.7392999978037551,0.08130000060191378,0.20514999960141722,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,600,base,medium,separated,2,1,0,0,1,0,8,4,6.669999999999999,5.332251980820729,5.33,0.0827480191792711,400.29520000098273,187.58460001117783,73.48497500152007,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,600,base,medium,separated,2,1,1,0,1,0,18,8,14.519999999999998,5.4076676986362955,5.36,0.007332301363704552,1.5904000028967857,0.28289998590480536,0.10407222160008839,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,601,acid,medium,single,1,1,1,0,1,0,3,2,6.17,4.534358949520353,4.61,0.016358949520353328,160.77640000003157,77.41649999661604,79.39763333221588,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,601,acid,medium,single,1,0,0,0,1,1,8,5,9.049999999999997,4.401729593828575,4.47,0.11627040617142459,0.9257000128854997,0.14919999375706539,0.13436250083032064,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,602,base,near,overlapping,2,0,0,0,1,1,2,0,2.3600000000000003,4.4313225866204355,4.54,0.17867741337956478,6.830700003774837,52.823799989710096,29.827249996742466,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,602,base,near,overlapping,2,1,0,0,1,0,5,3,4.3,4.679503432173133,4.68,0.06950343217313293,0.4265999887138605,0.05270000110613182,0.09585999796399847,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,603,base,near,separated,2,1,1,0,1,0,1,0,1.45,6.211600567863165,6.17,0.011399432136834697,3.8514000043505803,31.258299997716676,35.10970000206726,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,603,base,near,separated,2,0,0,0,1,1,4,3,3.8100000000000005,6.362906517912798,6.16,0.13990651791279785,0.43790000199805945,0.0661999947624281,0.1260249991901219,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,604,acid,medium,single,1,1,0,0,1,0,3,0,6.57,2.9263290376036935,2.84,0.05832903760369357,66.02929999644402,80.18160000210628,48.736966666183434,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,604,acid,medium,single,1,1,1,0,1,0,5,2,8.76,2.9115061396411264,2.89,0.043506139641126484,0.6843000010121614,0.10370000381954014,0.1576000009663403,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,605,base,medium,separated,2,1,1,0,1,0,3,0,3.96,4.011124481074257,4.03,0.02687551892574369,10.29799999378156,53.2593000025372,21.185766665439587,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,605,base,medium,separated,2,1,0,0,1,0,2,0,3.8,3.9551165555750645,3.96,0.08288344442493578,0.2777999980025925,0.037999998312443495,0.15789999815751798,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,606,base,far,single,1,1,0,0,1,0,11,7,17.650000000000002,8.112759000846609,8.06,0.06775900084660869,663.4382999982336,345.77710001030937,91.74685454623118,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,606,base,far,single,1,1,0,0,1,0,11,5,18.95,8.1114717690605,8.05,0.06647176906050056,1.2958000079379417,0.1956999985850416,0.13559090968390758,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,607,base,far,separated,3,0,0,0,1,1,9,4,18.280000000000005,7.119944737772547,7.17,0.12705526222745256,421.0794000100577,269.38670000527054,76.7184555572587,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,607,base,far,separated,3,1,0,0,1,0,9,2,14.839999999999996,7.173268962612873,7.22,0.07373103738712672,0.6690000154776499,0.10129999282071367,0.08558888981092928,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,608,base,medium,separated,3,1,0,0,1,0,4,1,7.26,6.515667630363183,6.47,0.08466763036318259,131.3919000021997,94.7838999927626,56.54394999874057,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,608,base,medium,separated,3,1,0,0,1,0,2,0,4.819999999999999,6.359673737090839,6.4,0.07132626290916111,0.28419999580364674,0.045900000259280205,0.16504999803146347,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,609,base,far,overlapping,2,1,1,0,1,0,17,9,14.049999999999997,7.858394247119122,7.91,0.02139424711912241,886.8297999797505,432.78560001635924,77.62443529388881,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,609,base,far,overlapping,2,1,1,0,1,0,12,7,17.290000000000003,7.856188192156866,7.81,0.01918819215686618,1.2830000050598755,0.22339999850373715,0.12553333363030106,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,610,base,medium,single,1,0,0,0,1,1,6,4,6.950000000000001,4.281531090661263,4.42,0.20146890933873696,298.2103000031202,181.9718000042485,80.03035000122811,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,610,base,medium,single,1,0,0,0,1,1,6,4,7.029999999999999,4.360350657668761,4.5,0.12264934233123892,0.8762999932514504,0.1036000030580908,0.1633166660515902,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,611,base,medium,separated,3,1,0,0,1,0,3,2,5.02,5.444456073485739,5.54,0.07754392651426123,151.3894000017899,73.37949999055127,74.92296666411373,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,611,base,medium,separated,3,1,1,0,1,0,3,2,5.249999999999999,5.50012782165058,5.59,0.02187217834942068,0.5305999948177487,0.069500005338341,0.20003333338536322,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,612,acid,near,single,1,0,0,0,1,1,2,0,2.37,3.1837099681337087,3.08,0.19870996813370878,9.381600000779144,55.25939999643015,32.320499998604646,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,612,acid,near,single,1,1,1,0,1,0,2,0,3.8,3.00467838696669,2.9,0.01967838696669011,0.35149999894201756,0.042100000428035855,0.1967999996850267,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,613,base,near,single,1,1,0,0,1,0,3,2,2.03,8.545571799356107,8.58,0.0984282006438928,80.2923999945051,118.55150000337744,66.28129999929418,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,613,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,8.701088922498343,8.59,0.05708892249834285,0.32360000477638096,0.04520000220509246,0.1844000034907367,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,614,base,medium,single,1,1,1,0,1,0,2,1,2.67,7.552187054122989,7.55,0.011187054122988371,9.569900001224596,79.14550000714371,44.35770000418415,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,614,base,medium,single,1,1,1,0,1,0,2,1,2.67,7.560385976916736,7.56,0.019385976916735714,0.341199993272312,0.0427999984822236,0.1919999958772678,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,615,base,medium,separated,3,1,1,0,1,0,5,3,5.16,3.4576001153423768,3.39,0.04260011534237673,122.17960000998573,115.69659999804571,47.57524000160629,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,615,base,medium,separated,3,1,0,0,1,0,3,3,4.42,3.485563042076378,3.43,0.07056304207637787,0.294400000711903,0.047100002120714635,0.11383333427753921,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,616,acid,near,separated,2,1,0,0,1,0,2,0,2.13,3.6715524904006767,3.67,0.08255249040067669,8.503500001097564,48.270100000081584,28.386800000589574,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,616,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,3.5177612679666623,3.52,0.07123873203333764,0.25129999994533136,0.0360000049113296,0.14365000242833048,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,617,acid,medium,overlapping,2,1,1,0,1,0,5,3,5.1,4.342791709922103,4.38,0.014208290077896812,131.60210000205552,115.95050001051277,49.51052000251366,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,617,acid,medium,overlapping,2,1,0,0,1,0,1,0,2.06,4.422953120477985,4.3,0.0659531204779844,0.2426999999443069,0.022100000933278352,0.26480000087758526,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,618,base,near,overlapping,3,0,0,0,1,1,12,0,5.340000000000001,5.0453084028585415,5.14,0.1586915971414582,51.24969999451423,226.12719999597175,23.114741665873833,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,618,base,near,overlapping,3,0,0,0,1,1,12,0,4.669999999999999,5.066086047792124,5.16,0.1379139522078754,1.7873000106192194,0.27200001932214946,0.1716083358284474,measured_success,555
