method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000303,300,base,medium,separated,3,0,0,0,0,0,50,0,11.329999999999995,2.5812950349071144,2.51,0.2017049650928855,241.92220000259113,949.2836000063107,23.824116000178037,max_steps,303
new_ppo,observation_noise_0p03,nominal,3000303,300,base,medium,separated,3,0,0,0,1,1,12,0,11.569999999999995,2.6693542010236664,2.71,0.11364579897633353,1.7484999989392236,0.2795000036712736,0.16900000021754144,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,301,acid,medium,separated,2,1,1,0,1,0,2,1,4.5,2.752478106517361,2.7,0.005521893482638873,120.47100000199862,79.44379999389639,99.9573999979475,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,301,acid,medium,separated,2,1,1,0,1,0,2,2,3.62,2.801041722858062,2.74,0.04304172285806196,0.32980000105453655,0.040099999750964344,0.18495000040275045,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,302,acid,medium,separated,3,1,0,0,1,0,3,1,6.83,3.3759405931157893,3.36,0.06705940688421075,121.16950000199722,71.4021000021603,64.19053333471918,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,302,acid,medium,separated,3,1,0,0,1,0,4,1,5.7700000000000005,3.374605066784885,3.38,0.06839493321511503,0.3843000085907988,0.053099996875971556,0.1093500013666926,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,303,base,medium,separated,2,1,1,0,1,0,2,2,5.17,4.85949385339342,4.86,0.00850614660657989,69.95630000164965,79.60149999416899,74.77889999790932,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,303,base,medium,separated,2,1,1,0,1,0,4,2,5.669999999999999,4.847151225861374,4.87,0.02084877413862607,0.5819000070914626,0.07899999764049426,0.16522500118298922,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,304,acid,near,separated,3,1,1,0,1,0,3,1,4.49,3.6458561746670135,3.63,0.02114382533298631,78.1032999875606,105.44379999919329,61.1823666622513,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,304,acid,near,separated,3,1,1,0,1,0,4,3,4.57,3.6564795211061814,3.6,0.010520478893818463,0.5186999987927265,0.08069999603321776,0.14984999870648608,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,305,base,far,separated,3,1,1,0,1,0,5,1,15.49,5.458381559342396,5.47,0.013381559342395377,67.3696999947424,139.84020001225872,41.441980001400225,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,305,base,far,separated,3,0,0,0,1,1,4,1,15.81,5.556368087641911,5.51,0.11136808764191031,0.42630000825738534,0.04759999137604609,0.11847499990835786,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,306,base,medium,separated,2,1,1,0,1,0,3,2,5.5600000000000005,3.955701067593883,3.93,0.016298932406117128,81.95569999952568,96.10320000501815,59.352966668181274,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,306,base,medium,separated,2,1,1,0,1,0,4,4,7.01,3.971637395030858,3.96,0.00036260496914186646,0.5595999900833704,0.07970000297063962,0.1598249982635025,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,307,acid,near,separated,3,1,0,0,1,0,2,2,4.18,6.2878085259539525,6.29,0.08880852595395261,109.55389999435283,52.332100000057835,80.94299999720533,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,307,acid,near,separated,3,1,1,0,1,0,1,1,2.06,6.170454083048199,6.19,0.028545916951800976,0.22259999968810007,0.02149999636458233,0.2440999960526824,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,308,base,near,single,1,1,1,0,1,0,4,2,1.13,7.962848362618724,8.0,0.01615163738127645,207.3968000113382,139.32940000086091,86.68155000304978,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,308,base,near,single,1,1,0,0,1,0,9,0,0.09,7.891154172071664,7.88,0.08784582792833628,1.0595999920042232,0.17099999240599573,0.13673333160113543,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,309,acid,near,separated,3,0,0,0,0,0,50,0,5.9399999999999915,4.336443930880563,4.34,0.307443930880563,225.75930001039524,947.0136999952956,23.455460000113817,max_steps,303
new_ppo,observation_noise_0p03,nominal,3000303,309,acid,near,separated,3,1,0,0,1,0,14,0,7.760000000000001,4.105097026907268,4.11,0.07609702690726827,1.9578999927034602,0.2906000008806586,0.16060714239886562,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,310,acid,medium,overlapping,2,0,0,0,1,1,1,0,5.03,4.07491267167029,4.03,0.1059126716702905,56.802700004482176,50.39780000515748,107.20050000963965,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,310,acid,medium,overlapping,2,1,1,0,1,0,4,2,6.71,3.976193245929106,4.01,0.007193245929105974,0.5319999909261242,0.09030000364873558,0.15557499864371493,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,311,base,medium,separated,3,1,1,0,1,0,3,1,3.8000000000000003,5.290578060293843,5.32,0.04457806029384237,12.787699997716118,84.14859999902546,32.31209999891386,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,311,base,medium,separated,3,1,0,0,1,0,2,1,3.85,5.314687665796555,5.28,0.0686876657965545,0.28809999639634043,0.03740000101970509,0.16274999870802276,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,312,acid,medium,single,1,1,1,0,1,0,2,2,3.76,4.919626843114987,4.95,0.028626843114986755,8.241499999712687,66.1099999997532,37.17574999973294,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,312,acid,medium,single,1,1,1,0,1,0,3,3,3.91,4.876716949189195,4.93,0.014283050810805165,0.4087999914190732,0.06940000457689166,0.15939999866532162,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,313,acid,near,single,1,1,1,0,1,0,8,4,4.069999999999999,5.02926242792657,5.01,0.003262427926570055,419.7690999862971,183.71990000014193,75.43612499830488,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,313,acid,near,single,1,1,1,0,1,0,7,3,4.760000000000001,5.002702238239621,5.03,0.023297761760378677,0.9846999964793213,0.15520001761615276,0.1628428591564963,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,314,acid,medium,separated,3,1,1,0,1,0,6,1,9.46,4.998388628253391,5.03,0.015611371746609315,196.0927999825799,135.95230000646552,55.340849998174235,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,314,acid,medium,separated,3,0,0,0,1,1,9,0,7.49,5.133424859072763,5.11,0.11942485907276268,1.3226000082795508,0.18269999418407679,0.16725555582929197,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,315,base,far,separated,3,1,0,0,1,0,8,1,27.080000000000002,7.150495943394031,7.16,0.06049594339403086,201.25419999385485,230.71239999990212,53.99582499921962,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,315,base,far,separated,3,1,1,0,1,0,6,1,25.96,7.116543477352124,7.12,0.026543477352124256,1.0045000017271377,0.17949999892152846,0.19733333344144435,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,316,base,medium,separated,2,1,0,0,1,0,9,0,11.680000000000001,3.100542051626091,3.13,0.060457948373909165,43.23139999905834,211.13850000256207,28.263322222402266,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,316,base,medium,separated,2,1,0,0,1,0,9,0,11.389999999999999,3.063725682812869,3.09,0.09727431718713087,1.1649999869405292,0.1776999852154404,0.14918888579510772,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,317,acid,medium,separated,2,1,1,0,1,0,4,1,8.81,4.553035168333352,4.54,0.03896483166664755,171.96050000347896,104.59999999875436,69.14012500055833,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,317,acid,medium,separated,2,1,0,0,1,0,11,0,8.12,4.6563286281901295,4.64,0.06432862819012986,1.5924000035738572,0.23459999647457153,0.1660909090953117,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,318,base,near,single,1,1,0,0,1,0,2,1,3.41,6.7208678454852695,6.65,0.0908678454852696,84.79369999258779,76.80319999781204,80.79844999519992,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,318,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.647537830915233,6.58,0.01753783091523342,0.27889999910257757,0.03980001201853156,0.15935000556055456,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,319,base,medium,single,1,1,1,0,1,0,4,1,6.5,8.705995768880864,8.69,0.001995768880863835,117.33490000187885,119.62200001289602,59.23922500369372,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,319,base,medium,single,1,1,1,0,1,0,2,1,3.16,8.714781108883347,8.71,0.01078110888334649,0.30499999411404133,0.05239999882178381,0.17869999646791257,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,320,acid,medium,separated,2,1,0,0,1,0,2,0,5.25,2.1571889218182863,2.17,0.07418892181828607,133.09809999918798,90.96389999467647,112.03099999693222,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,320,acid,medium,separated,2,1,0,0,1,0,3,1,6.1,2.0285841509019917,2.08,0.05441584909800845,0.5266000007395633,0.08099999831756577,0.202533333019043,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,321,acid,near,separated,2,1,1,0,1,0,2,0,4.24,2.8294909290551242,2.8,0.04849092905512409,128.2565000001341,62.19220000639325,95.22435000326368,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,321,acid,near,separated,2,1,1,0,1,0,2,1,4.61,2.743533087884434,2.71,0.037466912115565965,0.3628999984357506,0.059300000430084765,0.21109999943291768,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,322,base,medium,separated,2,1,0,0,1,0,9,6,8.31,7.746352472978666,7.77,0.09464752702133428,458.9431999993394,249.21000000904314,78.68368888982029,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,322,base,medium,separated,2,1,1,0,1,0,6,2,8.879999999999999,7.8210388364638845,7.81,0.019961163536115656,0.7447000025422312,0.10289999045198783,0.14126666549903652,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,323,base,medium,single,1,1,1,0,1,0,2,0,5.99,6.83099502214508,6.8,0.04400497785491986,61.775000001944136,76.10180000483524,68.93840000338969,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,323,base,medium,single,1,1,1,0,1,0,3,1,6.3100000000000005,6.884629997283744,6.88,0.009629997283743919,0.4130000015720725,0.05560000136028975,0.1562000009774541,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,324,base,medium,separated,3,1,0,0,1,0,7,0,12.030000000000001,5.589643173557395,5.62,0.09735682644260546,155.45629999542143,171.89720000169473,46.764785713873735,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,324,base,medium,separated,3,0,0,0,1,1,6,0,11.909999999999998,5.567404711020245,5.6,0.11959528897975513,0.7885000159149058,0.11340000492054969,0.15031667013924258,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,325,base,far,separated,2,1,1,0,1,0,13,7,18.740000000000002,7.487951477910087,7.52,0.01495147791008744,626.3533999881474,403.6733999964781,79.23283076804812,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,325,base,far,separated,2,1,1,0,1,0,15,7,19.68,7.487870915550587,7.47,0.014870915550587505,1.5977000002749264,0.25689999893074855,0.123639999947045,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,326,acid,far,separated,2,1,1,0,1,0,2,1,7.41,3.2683865803922707,3.29,0.034613419607729234,126.87020000157645,100.21890000643907,113.54455000400776,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,326,acid,far,separated,2,1,1,0,1,0,1,1,4.7,3.2922057826608873,3.3,0.010794217339112677,0.2610000010463409,0.02160000440198928,0.2826000054483302,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,327,base,medium,separated,3,1,0,0,1,0,4,0,7.9399999999999995,4.197466738367812,4.2,0.09353326163218867,17.593399999896064,106.87259999394882,31.116499998461222,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,327,base,medium,separated,3,1,1,0,1,0,4,2,8.98,4.248043889337293,4.25,0.04295611066270766,0.7081000003381632,0.09240000508725643,0.20012500135635491,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,328,base,medium,single,1,1,1,0,1,0,4,2,7.96,5.4031802465163,5.41,0.01881975348370002,249.60039999132277,144.49279999826103,98.52329999739595,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,328,base,medium,single,1,1,1,0,1,0,15,8,12.92,5.404759162135505,5.41,0.017240837864494374,1.7385000028298236,0.27129999944008887,0.13398666681799418,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,329,acid,far,separated,3,1,0,0,1,0,3,0,9.43,1.8130638159708505,1.84,0.06806381597085043,116.43090000143275,105.05719999491703,73.82936666544992,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,329,acid,far,separated,3,1,1,0,1,0,3,1,10.52,1.72408114514062,1.76,0.020918854859380165,0.40779999108053744,0.054100004490464926,0.1539666651903341,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,330,acid,near,overlapping,2,1,1,0,1,0,1,1,2.27,4.163316275753331,4.16,0.047683724246669,69.42459999845596,34.32160000375006,103.74620000220602,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,330,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,4.207013863756286,4.2,0.0039861362437143555,0.14830000145593658,0.021699997887481004,0.16999999934341758,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,331,base,near,separated,3,1,0,0,1,0,1,0,0.86,6.9309165560474195,6.95,0.05508344395258025,4.864599999564234,39.42149999784306,44.28609999740729,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,331,base,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,6.982800492935848,6.98,0.003199507064151952,0.34890000824816525,0.04260000423528254,0.1957500062417239,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,332,base,medium,separated,3,1,1,0,1,0,2,1,2.8800000000000003,5.77972846406427,5.78,0.023728464064269872,11.513599994941615,81.67279999906896,46.593199997005286,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,332,base,medium,separated,3,1,1,0,1,0,1,0,2.75,5.706866540324704,5.68,0.049133459675296365,0.16589999722782522,0.020799998310394585,0.1866999955382198,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,333,acid,near,overlapping,2,1,1,0,1,0,2,1,3.86,4.212260584682824,4.21,0.0457394153171764,68.94630000169855,57.3251000023447,63.13570000202162,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,333,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.29023553550444,4.29,0.032235535504439916,0.43590000132098794,0.05499999679159373,0.24544999905629084,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,334,base,medium,overlapping,2,1,1,0,1,0,4,2,5.409999999999999,6.421084808076413,6.4,0.03691519192358683,80.81769999989774,123.14099999639438,50.98967499907303,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,334,base,medium,overlapping,2,1,1,0,1,0,4,1,4.04,6.491511204373884,6.48,0.033511204373883885,0.6180999989737757,0.08699999307282269,0.1762749980116496,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,335,base,near,separated,2,1,1,0,1,0,1,1,1.76,3.7098944220479515,3.75,0.01689442204795144,3.9414999992004596,52.67140000069048,56.61289999989094,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,335,base,near,separated,2,1,1,0,1,0,1,0,1.67,3.6653646938586046,3.7,0.02763530614139542,0.18249999993713573,0.02099999983329326,0.20349999977042899,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,336,acid,far,separated,2,1,0,0,1,0,3,2,9.37,2.881614363705899,2.9,0.07661436370589891,189.0743999974802,105.70500000176253,98.25979999974759,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,336,acid,far,separated,2,1,0,0,1,0,2,1,7.6000000000000005,2.7452668011872943,2.75,0.05973319881270589,0.49959999887505546,0.05310000415192917,0.2763500015134923,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,337,acid,medium,separated,3,1,0,0,1,0,7,1,11.01,2.971719871861503,3.04,0.05628012813849681,99.19540001283167,196.12699998833705,42.188914285881246,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,337,acid,medium,separated,3,1,0,0,1,0,2,1,8.43,2.9618465528486313,2.97,0.06615344715136873,0.28899999597342685,0.03749999450519681,0.16324999523931183,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,338,base,far,single,1,1,1,0,1,0,13,8,18.65,9.633453067333338,9.64,0.046546932666661434,720.777900016401,431.0354000044754,88.60102307852895,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,338,base,far,single,1,1,1,0,1,0,14,6,15.77,9.6562156187682,9.64,0.023784381231799046,2.0770000119227916,0.28979999478906393,0.1690571433365611,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,339,base,medium,overlapping,3,1,0,0,1,0,7,5,5.720000000000001,5.477814405466088,5.46,0.08581440546608743,301.9955000054324,187.23529999988386,69.89011428647375,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,339,base,medium,overlapping,3,1,1,0,1,0,6,4,5.17,5.368185151893215,5.36,0.02381484810678547,0.7875000010244548,0.1250000059371814,0.15208333449360603,measured_success,303
