method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_1p10,nominal,3000404,63,base,medium,single,1,1,1,0,1,0,6,0,14.659999999999998,8.902467834179802,8.9,0.030532165820197577,1.0119999933522195,0.16869999672053382,0.19678333167879222,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,8,0,5.279999999999999,4.818885533345538,4.82,0.09388553334553862,56.18980000144802,283.8015999732306,42.49892499683483,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,8,0,5.44,4.807071792393533,4.81,0.08207179239353302,1.364399999147281,0.20529999892460182,0.19621249975898536,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,65,acid,near,separated,2,1,1,0,1,0,2,2,1.08,4.161831634611685,4.16,0.016831634611685686,141.92990000447026,81.68660000228556,111.8082500033779,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,65,acid,near,separated,2,1,1,0,1,0,4,3,4.39,4.103052666746599,4.1,0.04194733325340039,0.7062000076984987,0.11000000085914508,0.20405000213941094,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,66,base,medium,single,1,1,1,0,1,0,1,0,1.95,7.816182005124832,7.82,0.04481799487516813,11.688999999023508,39.37220000079833,51.06119999982184,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,66,base,medium,single,1,1,1,0,1,0,1,0,2.06,7.850015804904116,7.85,0.010984195095883997,0.23579999833600596,0.02149999636458233,0.2572999947005883,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,67,acid,near,separated,3,1,0,0,1,0,2,2,1.33,2.167893305096876,2.17,0.06789330509687597,250.5107000033604,84.64619999722345,167.57845000029192,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,67,acid,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,2.0242818433172163,2.02,0.07571815668278381,0.36670000554295257,0.043999993067700416,0.2053499993053265,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,68,acid,medium,single,1,1,0,0,1,0,3,2,6.2,4.180604972785442,4.18,0.06160497278544241,246.15809999522753,184.1261000081431,143.4280666677902,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,68,acid,medium,single,1,0,0,0,0,0,50,49,21.489999999999963,3.9769767602459867,3.98,0.1420232397540131,8.119199992506765,1.0305999530828558,0.1829959989117924,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,69,base,medium,single,1,1,0,0,1,0,4,3,7.8500000000000005,5.744350126067001,5.74,0.056350126067001405,241.59499999223044,211.5510999938124,113.2865249965107,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,69,base,medium,single,1,1,0,0,1,0,2,2,4.819999999999999,5.610807320554066,5.61,0.07719267944593344,0.3660000002128072,0.05179999425308779,0.2088999972329475,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,70,base,near,separated,2,1,0,0,1,0,2,1,3.21,5.897803981574905,5.9,0.07180398157490497,150.16859999741428,99.27739999693586,124.72299999717507,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,70,base,near,separated,2,1,0,0,1,0,1,0,2.06,5.7472688053602266,5.75,0.07873119463977307,0.23960000544320792,0.021899999410379678,0.2615000048535876,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,71,base,medium,single,1,1,1,0,1,0,3,0,4.3999999999999995,3.7183475311384067,3.72,0.047652468861593356,22.51510000496637,144.03769999626093,55.5176000004091,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,71,base,medium,single,1,1,1,0,1,0,3,1,4.65,3.8055735483290505,3.81,0.03957354832905047,0.4302000015741214,0.07030000415397808,0.16683333524269983,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,72,base,medium,single,1,1,0,0,1,0,12,8,9.73,7.239264338620995,7.24,0.09373566137900546,1301.9505999982357,602.3963999905391,158.6955833323979,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,10,5,9.099999999999998,7.376136990908208,7.38,0.04313699090820755,3.597100017941557,0.2567000119597651,0.3853800029901322,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,6,3,9.29,6.862053815433903,6.86,0.07205381543390299,577.3347000067588,339.6070999951917,152.82363333365842,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,9,4,9.129999999999999,6.722590446144494,6.72,0.06740955385550595,1.0671999989426695,0.18330000602873042,0.1389444449968222,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,74,base,near,single,1,1,0,0,1,0,2,0,1.08,2.8499809095371713,2.85,0.08901909046282874,11.136599998280872,69.96950000029756,40.553049999289215,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,74,base,near,single,1,1,1,0,1,0,1,1,1.67,2.9574320064558437,2.96,0.01843200645584364,0.1995999991777353,0.02149999636458233,0.22109999554231763,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,75,acid,far,separated,3,1,0,0,1,0,6,0,24.759999999999998,2.018475305694883,2.02,0.05047530569488323,234.88090000319062,289.3293000088306,87.3683666686702,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,75,acid,far,separated,3,1,1,0,1,0,6,0,24.9,2.004010105564248,2.0,0.03601010556424811,1.2407000103848986,0.15299999358830974,0.23228333399553472,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,76,base,near,separated,2,1,1,0,1,0,5,3,5.6,7.9294605647747165,7.93,0.020460564774716694,377.7840999973705,333.9456000030623,142.34594000008656,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,76,base,near,separated,2,1,0,0,1,0,10,3,4.329999999999999,7.993604342622218,7.99,0.08460434262221828,1.582500000949949,0.24359999224543571,0.18260999931953847,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,77,base,far,single,1,1,1,0,1,0,16,8,16.219999999999995,7.33368063133787,7.33,0.049319368662129826,1819.9991999717895,898.6508999951184,169.91563124793174,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,77,base,far,single,1,1,1,0,1,0,18,6,21.740000000000002,7.333550021429147,7.33,0.04944997857085287,5.506700006662868,0.41030001011677086,0.3287222231544244,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,78,base,medium,separated,3,1,1,0,1,0,9,7,6.5600000000000005,6.499437986808598,6.5,0.031437986808597884,901.8011999869486,411.6977000012412,145.94432222090998,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,78,base,medium,separated,3,1,0,0,1,0,11,4,6.019999999999999,6.390966986889207,6.39,0.07703301311079258,1.5167000092333183,0.25680001272121444,0.16122727472313933,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,79,acid,near,single,1,1,1,0,1,0,2,1,2.1799999999999997,2.504403097086616,2.5,0.0035969029133839925,212.876800003869,147.5672000015038,180.2220000026864,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,79,acid,near,single,1,1,1,0,1,0,4,3,4.64,2.4877664324712976,2.49,0.020233567528702423,2.45649999123998,0.10709999332902953,0.6408999961422523,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,80,base,near,single,1,1,1,0,1,0,2,1,0.8699999999999999,3.1403606629460263,3.14,0.003360662946026327,120.79030000313651,90.09380000497913,105.44205000405782,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,80,base,near,single,1,1,1,0,1,0,2,2,3.92,3.0931347127652584,3.09,0.04386528723474159,2.6983999923686497,0.05450000026030466,1.3764499963144772,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,8,0,6.419999999999999,3.060362750891456,3.06,0.09563724910854399,75.02119999844581,336.4445000042906,51.43321250034205,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,12,0,6.59,3.0735661594813735,3.07,0.08243384051862668,1.8514999901526608,2.3201000003609806,0.34763333254280343,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,44,22.640000000000057,6.335731804402428,6.34,0.747268195597572,5931.177199985541,2154.7913000176777,161.71937000006437,max_steps,404
new_ppo,titrant_scale_1p10,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,27,22.019999999999982,10.034100472727431,10.03,2.951100472727431,10.816699985298328,3.0602000042563304,0.27753799979109317,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,83,acid,near,single,1,1,1,0,1,0,2,0,1.1099999999999999,6.396251262183414,6.4,0.04525126218341402,9.604499995475635,63.622499990742654,36.613499993109144,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,83,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.417806570169057,6.42,0.06680657016905744,0.3671000013127923,0.053800002206116915,0.2104500017594546,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,84,acid,far,separated,2,1,0,0,1,0,4,1,12.799999999999999,2.25470457867958,2.25,0.07929542132042,390.1886000021477,234.6241999985068,156.20320000016363,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,3,1,12.44,2.3166698161880523,2.32,0.01733018381194773,0.6218000053195283,0.09779999527381733,0.23986666686444855,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,4,4,7.19,3.225990351946159,3.23,0.013990351946158608,255.6884000005084,190.45180000102846,111.53505000038422,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,85,acid,medium,separated,2,1,0,0,1,0,1,0,4.44,3.273359649604637,3.27,0.06135964960463669,0.2206999997724779,0.023099993995856494,0.2437999937683344,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,86,base,far,separated,2,1,0,0,1,0,13,8,20.439999999999998,10.205340584511333,10.21,0.05165941548866648,1374.4478999942658,636.4662000123644,154.68570000051002,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,86,base,far,separated,2,1,1,0,1,0,10,3,16.459999999999997,10.257521413840038,10.26,0.0005214138400386759,3.3973000026890077,0.25730001652846113,0.3654600019217469,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,87,acid,near,separated,2,1,0,0,1,0,2,1,0.94,6.123032784360625,6.12,0.05196721563937512,128.0745999974897,152.89800000027753,140.48629999888362,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,87,acid,near,separated,2,1,0,0,1,0,3,2,3.96,6.248804747938378,6.25,0.07380474793837788,0.6379000042215921,0.08949999755714089,0.24246666725957766,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,88,base,medium,separated,2,1,0,0,1,0,6,0,8.79,4.654921879294502,4.65,0.09307812070549826,372.1284000057494,312.83670000266284,114.16085000140204,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,88,base,medium,separated,2,0,0,0,1,1,7,0,8.709999999999997,4.645918408724002,4.65,0.10208159127599803,1.224699997692369,0.18780000391416252,0.2017857145152188,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,2,1,4.2700000000000005,4.850284048174272,4.85,0.014284048174271646,210.81109999067849,116.588299999421,163.69969999504974,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,3,2,5.69,4.786061187940277,4.79,0.0499388120597235,0.4786999925272539,0.06890000076964498,0.1825333310989663,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,90,base,near,separated,2,1,0,0,1,0,3,1,2.8499999999999996,4.267991255562176,4.27,0.08499125556217635,138.0661000002874,157.640999997966,98.56903333275113,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,90,base,near,separated,2,1,1,0,1,0,3,3,3.72,4.198456932128018,4.2,0.015456932128017797,0.4687000036938116,0.08949999755714089,0.18606666708365083,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,2,1,3.1799999999999997,4.602742570571548,4.6,0.034257429428451225,131.3642999957665,113.9614999992773,122.66289999752189,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.6195222733446055,4.62,0.017477726655394044,0.3549999964889139,0.05250000685919076,0.20375000167405233,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,92,base,far,single,1,1,1,0,1,0,8,5,10.83,10.024586758695534,10.02,0.035586758695533405,428.57929998717736,411.21089999069227,104.9737749972337,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,92,base,far,single,1,1,0,0,1,0,50,0,5.9999999999999964,9.896243051006579,9.9,0.09275694899342213,8.410300004470628,1.0987000350723974,0.1901800007908605,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,6,0,6.529999999999999,6.4745402395626,6.47,0.057459760437399865,52.472299998044036,216.73790000932058,44.8683666678941,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,4,0,6.320000000000001,6.437788749057974,6.44,0.09421125094202587,0.5665999997290783,0.08410000737057999,0.16267500177491456,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,94,acid,near,separated,2,1,0,0,1,0,2,1,2.87,2.3158124033559346,2.32,0.07718759664406516,155.9942000094452,132.13509999332018,144.0646500013827,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,94,acid,near,separated,2,1,1,0,1,0,2,2,3.8,2.4171800821989002,2.42,0.024180082198900443,0.3338000024086796,0.04079999780515209,0.18730000010691583,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,95,acid,far,separated,2,1,0,0,1,0,3,0,11.01,2.458806208621845,2.46,0.05980620862184516,231.62009999941802,188.66269999853102,140.094266665983,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,95,acid,far,separated,2,1,0,0,1,0,4,2,12.29,2.4533976699506415,2.45,0.054397669950641436,0.6257999993977137,0.09380000119563192,0.1799000001483364,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,96,base,near,overlapping,2,0,0,0,1,1,4,0,2.2199999999999998,3.507999393710998,3.51,0.1000006062890022,30.9793999986141,171.1966000002576,50.543999999717926,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,96,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,3.5898203070486474,3.59,0.01817969295135269,0.38499999209307134,0.05579999560723081,0.22039999385015108,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,9,0,7.189999999999999,4.5641714918138305,4.56,0.0841714918138301,71.85850000678329,359.18270000547636,47.89346666802885,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,13,0,7.080000000000001,4.572599884698965,4.57,0.09259988469896463,3.890799984219484,0.33749998692655936,0.325253843934311,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,98,base,far,single,1,1,0,0,1,0,11,7,13.08,5.404873757522658,5.4,0.07887375752265857,1137.8757999991649,600.1245000152267,158.0000272740356,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,98,base,far,single,1,1,0,0,1,0,33,13,28.019999999999996,5.411919772664376,5.41,0.08591977266437656,5.830399997648783,0.7039999691187404,0.19801212020507647,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,99,acid,medium,single,1,1,0,0,1,0,3,2,3.09,6.573262180096167,6.57,0.09126218009616682,131.7637999964063,159.2160000000149,96.99326666547374,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,99,acid,medium,single,1,1,1,0,1,0,3,2,3.5400000000000005,6.4910948810593165,6.49,0.009094881059316329,3.7384000097517855,0.08720000187167898,1.2752000038744882,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,100,base,far,separated,2,1,0,0,1,0,6,2,19.67,6.093875049285442,6.09,0.0831249507145575,727.9849000115064,328.34870001534,176.0556000044744,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,100,base,far,separated,2,1,1,0,1,0,7,2,20.04,6.144154380828699,6.14,0.03284561917130091,1.1806000038632192,0.19579999934649095,0.19662857188710145,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,101,acid,near,overlapping,3,1,0,0,1,0,1,1,1.01,4.8229093993500705,4.82,0.05809060064992977,5.035100002714898,81.96800000587245,87.00310000858735,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,101,acid,near,overlapping,3,1,0,0,1,0,2,1,3.1100000000000003,4.822991381008251,4.82,0.05800861899174947,2.463799995894078,0.057199998991563916,1.260499997442821,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,102,acid,far,single,1,1,1,0,1,0,3,1,9.82,2.38775995931758,2.39,0.008240040682419902,416.66239999904064,174.28920000384096,196.9838666676272,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,102,acid,far,single,1,1,1,0,1,0,5,1,9.11,2.34958898552917,2.35,0.04641101447082985,2.945999993244186,0.1309000072069466,0.6153800000902265,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,2,0,2.8,3.5424387140514613,3.54,0.05456128594853871,15.35949999379227,111.77109999698587,63.56529999538907,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,1,0,2.75,3.5299030936227265,3.53,0.0670969063772735,0.2556000035838224,0.0259000007645227,0.2815000043483451,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,104,acid,near,separated,3,1,0,0,1,0,7,1,6.92,2.3762949785014156,2.38,0.08870502149858428,186.03360001725378,273.91409999108873,65.70681428690607,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,104,acid,near,separated,3,1,0,0,1,0,2,0,3.85,2.5379147312200887,2.54,0.07291473122008885,0.4386000000522472,0.055199998314492404,0.2468999991833698,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,105,acid,near,single,1,1,1,0,1,0,1,0,2.14,1.76690878497502,1.77,0.03690878497502004,123.15680000028806,78.03229999990435,201.1891000001924,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,105,acid,near,single,1,1,1,0,1,0,1,0,2.06,1.773796247033422,1.77,0.04379624703342211,0.2204000047640875,0.025199995434377342,0.24560000019846484,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,106,base,near,separated,3,1,0,0,1,0,7,0,4.729999999999999,2.9301295398941836,2.93,0.08187046010581644,61.98890000086976,277.84679998876527,48.547957141376436,measured_success,404
