method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000202,805,acid,medium,separated,2,1,0,0,1,0,10,0,13.96,5.449864761011394,5.45,0.09086476101139418,42.69349999958649,197.55679999798303,24.025029999756953,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,805,acid,medium,separated,2,1,1,0,1,0,11,0,14.400000000000002,5.402557712706001,5.4,0.04355771270600073,1.2254999892320484,0.20909999147988856,0.13041818006472153,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,806,acid,medium,separated,2,1,0,0,1,0,8,0,7.540000000000001,5.162122736401772,5.16,0.0771227364017717,35.67299999849638,152.93710001424188,23.576262501592282,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,806,acid,medium,separated,2,1,1,0,1,0,7,0,7.87,5.130307293355287,5.13,0.04530729335528694,0.8009999946807511,0.13359998411033303,0.1335142826844406,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,807,acid,medium,separated,2,1,0,0,1,0,8,0,11.64,1.9445712311965302,1.94,0.0815712311965302,74.8853000040981,153.32030000718078,28.52570000140986,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,807,acid,medium,separated,2,1,0,0,1,0,8,0,11.320000000000002,1.9617579171338009,1.96,0.09875791713380089,1.0927999974228442,0.15350000467151403,0.15578750026179478,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,808,acid,near,overlapping,2,1,0,0,1,0,9,0,7.5,3.293119922491882,3.29,0.09911992249188195,40.99639999913052,188.44689999241382,25.493699999060482,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,808,acid,near,overlapping,2,1,0,0,1,0,7,0,7.789999999999999,3.2730089088766343,3.27,0.07900890887663437,0.840300002892036,0.13550001312978566,0.13940000228883168,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,809,acid,near,separated,3,1,1,0,1,0,3,1,3.67,4.598664490534114,4.6,0.012335509465885686,76.53450001089368,89.66139999392908,55.39863333494092,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,809,acid,near,separated,3,1,1,0,1,0,1,1,2.06,4.601887026864304,4.6,0.00911297313569559,0.14899999951012433,0.029499999072868377,0.1784999985829927,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,810,acid,near,single,1,1,1,0,1,0,5,4,4.279999999999999,3.762357639532625,3.76,0.0263576395326246,184.91150000772905,131.64519998099422,63.31133999774465,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,810,acid,near,single,1,1,1,0,1,0,5,3,4.68,3.7023575683832144,3.7,0.03364243161678582,0.6200999996508472,0.09440001304028556,0.14290000253822654,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,811,base,near,single,1,1,1,0,1,0,1,1,2.58,5.281364560728324,5.28,0.012364560728324037,51.552800003264565,31.512200002907775,83.06500000617234,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,811,base,near,single,1,1,0,0,1,0,1,0,2.06,5.20343137147437,5.2,0.0655686285256305,0.1706000039121136,0.02010000025620684,0.19070000416832045,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,812,acid,far,single,1,1,0,0,1,0,3,0,8.52,6.11568469514507,6.12,0.09068469514506994,10.274499996739905,87.4748999995063,32.58313333208207,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,812,acid,far,single,1,0,0,0,0,0,50,41,20.919999999999966,5.91716284642153,5.92,0.10783715357847079,4.986900014046114,0.8815999972284772,0.11737000022549182,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,813,acid,medium,single,1,1,1,0,1,0,4,3,5.409999999999999,3.194991254466986,3.19,0.02700874553301391,254.26720000541536,107.72419999557314,90.49785000024713,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,813,acid,medium,single,1,1,0,0,1,0,7,7,9.77,3.130084347751522,3.13,0.09191565224847809,0.862199995026458,0.13189999299356714,0.14201428400286073,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,814,base,near,separated,2,1,0,0,1,0,7,0,5.059999999999999,2.3877280703832406,2.39,0.07327192961675921,34.26240000408143,154.57210000022314,26.976357143472082,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,814,base,near,separated,2,1,0,0,1,0,6,0,5.029999999999999,2.384907630430022,2.38,0.07609236956997778,0.7043999939924106,0.112900001113303,0.13621666585095227,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,815,acid,medium,single,1,1,1,0,1,0,1,1,1.83,6.0083666360828385,6.01,0.02763336391716109,3.900100004102569,35.15990000596503,39.0600000100676,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,815,acid,medium,single,1,1,0,0,1,0,3,2,3.72,6.102428294294192,6.1,0.06642829429419272,0.4604999994626269,0.06299999949987978,0.17449999965416887,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,816,base,medium,single,1,1,1,0,1,0,6,4,11.919999999999998,6.17739247570394,6.18,0.040607524296060404,328.9293000125326,161.26029998849845,81.6982666668385,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,816,base,medium,single,1,1,0,0,1,0,4,2,6.85,6.137584084520668,6.14,0.0804159154793318,0.43559999903663993,0.06839999696239829,0.12599999899975955,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,817,base,medium,separated,3,1,0,0,1,0,3,0,5.7,6.2778708771460145,6.28,0.05112912285398519,109.84179999650223,86.33740000368562,65.39306666672928,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,817,base,medium,separated,3,1,0,0,1,0,3,0,5.66,6.2726574446905925,6.27,0.05634255530940724,0.41920001240214333,0.06079999002395198,0.16000000080869844,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,818,acid,medium,single,1,1,1,0,1,0,11,6,8.239999999999998,4.6818345648984,4.68,0.042834564898400096,608.1017999895266,211.4278000080958,74.50269090887477,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,818,acid,medium,single,1,1,1,0,1,0,7,6,4.56,4.679363335229581,4.68,0.04036333522958113,0.6541000038851053,0.11890001042047516,0.11042857347222577,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,819,base,near,separated,3,1,1,0,1,0,6,3,2.5600000000000005,5.719231917876126,5.72,0.020231917876126104,157.99230001721298,146.0025999986101,50.665816669303844,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,819,base,near,separated,3,1,1,0,1,0,4,1,3.6500000000000004,5.73516673541809,5.74,0.03616673541809057,0.5162999950698577,0.0737999944249168,0.14752499737369362,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,820,base,medium,overlapping,2,1,0,0,1,0,14,0,17.65,4.001615747865978,4.0,0.08238425213402145,127.70129998534685,304.15989999164594,30.847228569785198,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,820,base,medium,overlapping,2,1,0,0,1,0,18,0,17.57999999999999,3.9962006386479,4.0,0.08779936135209976,1.5690000072936527,0.27859999681822956,0.10264444467288235,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,821,acid,near,separated,2,1,0,0,1,0,1,0,3.19,3.4114208057215363,3.41,0.07542080572153642,68.63119999616174,32.89930000028107,101.53049999644281,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,821,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,3.4216649226169222,3.42,0.08566492261692238,0.2541000067139976,0.0486999997519888,0.15140000323299319,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,822,base,medium,separated,3,0,0,0,1,1,10,0,14.16,5.0581853242616965,5.06,0.10081467573830327,49.74160000710981,235.09740000008605,28.483900000719586,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,822,base,medium,separated,3,0,0,0,1,1,9,0,14.139999999999999,5.056669319425811,5.06,0.10233068057418837,0.8809999926597811,0.1464000015403144,0.11415555491112173,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,823,acid,medium,separated,2,1,1,0,1,0,4,2,8.33,4.067621154387986,4.07,0.029621154387985626,246.0759000023245,135.35820000834065,95.35852500266628,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,823,acid,medium,separated,2,1,1,0,1,0,2,2,6.8500000000000005,4.044501532464494,4.04,0.00650153246449392,0.1835999937611632,0.032000003557186574,0.10779999865917489,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,824,base,near,single,1,1,0,0,1,0,2,2,1.1600000000000001,3.2858481743345136,3.29,0.09315182566548641,55.07539999962319,52.65470000449568,53.865050002059434,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,824,base,near,single,1,1,1,0,1,0,3,2,3.5600000000000005,3.3747845023268113,3.37,0.0042154976731887395,0.24470000789733604,0.034000004234258085,0.09290000404386471,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,825,acid,medium,separated,2,1,0,0,1,0,2,2,4.4399999999999995,3.292671384674323,3.29,0.08467138467432278,138.60149999527493,79.40550000057556,109.00349999792525,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,825,acid,medium,separated,2,1,0,0,1,0,2,1,4.609999999999999,3.140288642462549,3.14,0.06771135753745128,0.3114000064670108,0.03879999712808058,0.1751000017975457,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,826,acid,far,separated,2,1,1,0,1,0,4,1,13.84,3.2815162913522062,3.28,0.004483708647793794,136.3939999937429,127.05149999965215,65.86137499834877,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,826,acid,far,separated,2,1,0,0,1,0,5,0,13.24,3.371380192137978,3.37,0.08538019213797776,0.6139000033726916,0.09310000314144418,0.14140000130282715,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,827,base,near,separated,3,1,1,0,1,0,4,3,2.44,5.3780419459961095,5.38,0.03504194599610955,73.96080000762595,104.35810000490164,44.5797250031319,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,827,base,near,separated,3,1,1,0,1,0,4,1,3.8500000000000005,5.369653731030846,5.37,0.026653731030846117,0.5057000016677193,0.06949999806238338,0.14379999993252568,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,828,acid,medium,separated,3,1,0,0,1,0,16,0,16.580000000000005,5.967218343095251,5.97,0.09221834309525079,69.1099999967264,286.417999996047,22.220499999548338,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,828,acid,medium,separated,3,1,0,0,1,0,24,0,16.54999999999999,5.968636871705668,5.97,0.0936368717056677,2.4036999893723987,0.45100001443643123,0.11894583349203458,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,829,acid,medium,separated,3,1,1,0,1,0,3,2,5.36,4.729698874289307,4.73,0.039698874289306296,124.74479999946197,89.14190000359667,71.29556666768622,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,829,acid,medium,separated,3,1,0,0,1,0,2,2,3.16,4.78068920794809,4.78,0.09068920794808921,0.3353999927639961,0.04009999247500673,0.18774999261950143,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,830,base,medium,separated,2,1,1,0,1,0,2,0,5.859999999999999,3.5250079875494853,3.53,0.026992012450514746,139.64949999353848,79.13029999326682,109.38989999340265,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,830,base,medium,separated,2,1,1,0,1,0,3,0,5.919999999999999,3.54582207988527,3.55,0.00617792011472984,0.43900000309804454,0.05789998976979405,0.1656333309559462,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,831,acid,near,separated,3,1,1,0,1,0,1,1,2.08,5.654909359649299,5.65,0.02809064035070108,55.731599997670855,31.952900004398543,87.6845000020694,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,831,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.657814616067787,5.66,0.0251853839322127,0.12989999959245324,0.02220000169472769,0.15210000128718093,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,832,acid,near,separated,2,1,0,0,1,0,7,0,5.03,4.4412494432256775,4.44,0.09324944322567763,28.096400004869793,124.84039999981178,21.848114286383083,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,832,acid,near,separated,2,1,0,0,1,0,6,0,5.050000000000001,4.439718445010634,4.44,0.09171844501063386,0.7511999938287772,0.12740000238409266,0.14643333270214498,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,833,base,far,single,1,0,0,0,0,0,50,46,18.220000000000063,8.43911459251595,8.44,0.3028854074840517,3015.9626999884495,1015.7589999944321,80.63443399965763,max_steps,202
new_ppo,wide_concentration,wide_concentration,3000202,833,base,far,single,1,0,0,0,0,0,50,33,14.149999999999986,9.127300120379758,9.13,0.3853001203797568,4.744500016386155,0.850199990964029,0.11189400014700368,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,834,acid,medium,single,1,1,1,0,1,0,8,4,8.25,3.400794288823345,3.4,0.04079428882334524,488.07410000881646,178.3664000031422,83.30506250149483,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,834,acid,medium,single,1,1,1,0,1,0,8,5,8.33,3.3551229864949423,3.36,0.004877013505057537,0.7314000104088336,0.1219999830937013,0.10667499918781687,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,835,acid,medium,separated,3,1,0,0,1,0,3,0,6.2299999999999995,4.4666952175277554,4.47,0.06569521752775564,129.47029999486404,94.19850000995211,74.55626666827204,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,835,acid,medium,separated,3,1,1,0,1,0,2,0,6.300000000000001,4.447828956971991,4.45,0.046828956971991076,0.31429999216925353,0.040599996282253414,0.17744999422575347,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,836,acid,near,separated,3,1,1,0,1,0,3,1,3.25,2.545638875676417,2.55,0.017361124323583166,60.87069999193773,79.05129999562632,46.64066666252135,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,836,acid,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,2.5000749204474095,2.5,0.06292507955259063,0.32499999360879883,0.04060000355821103,0.18279999858350493,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,837,acid,medium,separated,2,1,1,0,1,0,3,0,6.109999999999999,4.980886079815095,4.98,0.043886079815094625,77.46969999425346,98.87359999265755,58.781099995637,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,837,acid,medium,separated,2,1,0,0,1,0,3,1,6.7,4.854688006903075,4.85,0.08231199309692538,0.4205000077490695,0.05860000237589702,0.15970000337498882,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,838,base,near,separated,2,1,0,0,1,0,3,1,2.96,4.106769797505109,4.11,0.08376979750510927,79.72700000391342,79.0607000089949,52.929233337636106,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,838,base,near,separated,2,1,1,0,1,0,1,1,2.06,4.068136429114835,4.07,0.04513642911483551,0.2165000041713938,0.021599997126031667,0.23810000129742548,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,839,base,near,single,1,1,1,0,1,0,1,0,0.77,2.4550527280971153,2.46,0.016947271902884697,4.799900001671631,38.80829999980051,43.60820000147214,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,839,base,near,single,1,1,0,0,1,0,2,2,2.7800000000000002,2.4036550355555493,2.4,0.0683449644444507,0.33090000215452164,0.038100006349850446,0.18450000425218605,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,840,acid,near,single,1,1,1,0,1,0,7,5,3.18,3.634185076485979,3.63,0.03281492351402093,361.19239999970887,151.64729999378324,73.26281428478458,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,840,acid,near,single,1,1,1,0,1,0,5,3,5.489999999999999,3.617920296074568,3.62,0.049079703925431595,0.6047999995644204,0.0914999982342124,0.13925999955972657,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,841,base,medium,single,1,1,0,0,1,0,7,4,9.709999999999999,6.190181604543483,6.19,0.0718183954565168,428.1383999987156,223.56690000015078,93.1007571426952,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,841,base,medium,single,1,1,0,0,1,0,6,4,7.3999999999999995,6.210819052646167,6.21,0.05118094735383227,0.5969000048935413,0.10349999502068385,0.11673333331903753,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,842,acid,medium,single,1,1,1,0,1,0,2,1,3.07,4.197810651911356,4.2,0.048189348088644834,106.65419999713777,65.25490000058198,85.95454999885987,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,842,acid,medium,single,1,1,0,0,1,0,2,2,3.16,4.32119673782976,4.32,0.07519673782976,0.2632000105222687,0.03560000914148986,0.1494000098318793,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,843,base,far,single,1,1,1,0,1,0,11,8,17.6,10.367387776954597,10.37,0.025612223045403226,381.7514999973355,312.97269999049604,63.15674545343923,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,843,base,far,single,1,1,0,0,1,0,23,4,7.629999999999998,10.318516584963007,10.32,0.07448341503699396,2.2094000087236054,0.3907999926013872,0.11305217397065186,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,844,base,far,separated,2,1,1,0,1,0,15,10,20.249999999999996,9.382539817364034,9.38,0.003460182635965481,882.6015000013285,372.59989999438403,83.68009333304751,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,844,base,far,separated,2,1,0,0,1,0,12,7,15.989999999999998,9.442222569304704,9.44,0.056222569304704706,1.2648000047192909,0.22330002684611827,0.12400833596378409,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,845,acid,near,single,1,1,1,0,1,0,1,1,0.81,6.949689728329879,6.95,0.019310271670121004,4.547500000626314,38.766199999372475,43.31369999999879,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,845,acid,near,single,1,1,0,0,1,0,3,1,3.21,6.898073688266601,6.9,0.07092631173339914,0.4450999986147508,0.05950000195298344,0.16820000018924475,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,846,base,far,separated,2,1,1,0,1,0,8,0,17.23,3.963833740351199,3.96,0.036166259648800825,37.28639999462757,211.574400011159,31.107600000723323,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,846,base,far,separated,2,1,0,0,1,0,7,2,18.39,3.9469883551212686,3.95,0.053011644878731445,1.015800007735379,0.175300010596402,0.17015714547596872,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,847,base,near,separated,2,1,1,0,1,0,4,2,3.15,4.4678652594396695,4.47,0.03513474056033061,183.75279999600025,113.27719999826513,74.25749999856635,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,847,base,near,separated,2,1,1,0,1,0,7,4,5.170000000000001,4.46954229160556,4.47,0.03345770839444029,0.6996000156505033,0.10790001397253945,0.11535714708900612,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,848,base,far,separated,2,0,0,1,0,0,50,47,21.540000000000063,8.987026664366379,8.99,0.5830266643663791,2918.9600000172504,1047.7419000089867,79.33403800052474,max_steps,202
new_ppo,wide_concentration,wide_concentration,3000202,848,base,far,separated,2,0,0,0,0,0,50,34,19.010000000000034,8.096986843369763,8.1,0.3070131566302372,5.733099998906255,1.0132999741472304,0.1349279994610697,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,849,base,near,single,1,1,0,0,1,0,3,0,7.02,6.955873148706086,6.96,0.05112685129391359,176.1220999978832,66.31649999326328,80.8128666637155,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,849,base,near,single,1,1,0,0,1,0,11,0,6.07,6.9101878409081845,6.91,0.09681215909181518,1.0200999895459972,0.17779997870093212,0.10889999711335721,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,850,acid,medium,single,1,1,0,0,1,0,3,2,5.45,2.8719678948680976,2.87,0.07396789486809752,187.9717999981949,103.85200000018813,97.27459999946102,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,850,acid,medium,single,1,1,0,0,1,0,5,4,11.0,2.874673335550452,2.87,0.07667333555045186,0.5223000043770298,0.08350000280188397,0.12116000143578276,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,851,acid,medium,single,1,1,0,0,1,0,8,0,10.24,7.441604329701818,7.44,0.08160432970181741,33.65200001280755,166.86670000490267,25.064837502213777,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,851,acid,medium,single,1,1,0,0,1,0,26,0,10.150000000000002,7.453411732464222,7.45,0.09341173246422141,2.220800015493296,0.4006999879493378,0.10082692320933208,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,852,acid,near,single,1,1,1,0,1,0,2,0,1.5,7.383533609712421,7.38,0.04953360971242127,7.041400000161957,47.64430000068387,27.342850000422914,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,852,acid,near,single,1,1,0,0,1,0,1,1,2.06,7.274101091074574,7.27,0.05989890892542604,0.22790000366512686,0.023300002794712782,0.25120000645983964,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,853,acid,near,single,1,1,0,0,1,0,1,0,1.11,7.45462655193657,7.45,0.08862655193657076,56.977200001711026,24.29169999959413,81.26890000130516,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,853,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.529898940895503,7.53,0.1638989408955034,4.899300016404595,0.8603000096627511,0.11519200052134693,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,854,base,medium,separated,2,0,0,0,0,0,50,43,11.809999999999992,7.015661731873564,7.02,0.42066173187356437,1828.31760001136,966.4426000017556,55.89520400026231,max_steps,202
new_ppo,wide_concentration,wide_concentration,3000202,854,base,medium,separated,2,0,0,0,0,0,50,30,32.71999999999998,6.376046013760984,6.38,0.21895398623901574,4.440800010343082,0.7692999424762093,0.10420199905638583,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,855,base,medium,single,1,1,1,0,1,0,13,8,16.669999999999998,5.356746984980161,5.36,0.02125301501983934,785.656599982758,362.68139997991966,88.33369230482137,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,855,base,medium,single,1,1,0,0,1,0,23,8,19.18,5.29598426925015,5.3,0.08201573074985014,2.412200039543677,0.40950000402517617,0.12268261058995014,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,856,base,near,single,1,1,1,0,1,0,9,5,8.660000000000002,9.437244526573618,9.44,0.0022445265736177333,341.7509999999311,250.13020000915276,65.7645777787871,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,856,base,near,single,1,1,0,0,1,0,30,0,0.3000000000000001,9.342101453161781,9.34,0.09289854683821908,2.9556999797932804,0.5379000140237622,0.11645333312723476,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,857,base,medium,separated,3,1,1,0,1,0,6,4,12.76,5.648099756059539,5.65,0.010900243940461074,286.1798999874736,182.73800000315532,78.1529833317715,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,857,base,medium,separated,3,1,0,0,1,0,4,2,7.41,5.597398034288286,5.6,0.061601965711713724,0.5963000003248453,0.08169999637175351,0.1694999991741497,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,858,acid,far,separated,2,1,1,0,1,0,8,1,28.02,2.447390916476275,2.45,0.018609083523725367,199.7241000062786,220.712000002095,52.5545125010467,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,858,acid,far,separated,2,1,0,0,1,0,8,0,26.91,2.5611658262911234,2.56,0.09516582629112325,0.8669999951962382,0.13040001067565754,0.12467500073398696,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,859,acid,medium,single,1,1,0,0,1,0,6,4,5.7700000000000005,7.1685049376466345,7.17,0.07250493764663446,289.3951000078232,131.62809999630554,70.17053333402146,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,859,acid,medium,single,1,1,0,0,1,0,5,4,4.16,7.15474431637084,7.15,0.058744316370839655,0.6098999947425909,0.1064000025507994,0.14325999945867807,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,860,acid,far,single,1,1,0,0,1,0,9,7,18.81,3.366733641719618,3.37,0.09926635828038233,470.92759999941336,204.06899999215966,74.99962222128589,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,860,acid,far,single,1,1,0,0,1,0,13,9,29.900000000000002,3.4076769865649634,3.41,0.058323013435036763,1.206099994305987,0.19239999528508633,0.1075769222762364,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,861,base,medium,separated,3,1,0,0,1,0,2,2,4.66,4.319996521080178,4.32,0.05500347891982216,54.792899994936306,82.52409999840893,68.65849999667262,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,861,base,medium,separated,3,1,1,0,1,0,5,4,7.3,4.355438054032252,4.36,0.019561945967748073,0.5486000009113923,0.08439999510301277,0.126599999202881,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,862,base,near,single,1,1,0,0,1,0,1,0,0.77,4.485722296303516,4.49,0.08627770369648413,4.208900005323812,33.464799998910166,37.67370000423398,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,862,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.552611035627505,4.55,0.019388964372494932,0.25409999943803996,0.03699999797390774,0.14554999870597385,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,863,acid,far,separated,3,1,0,0,1,0,6,1,15.949999999999998,2.9209085587741255,2.92,0.053091441225874725,82.69440000731265,162.0104000030551,40.78413333506129,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,863,acid,far,separated,3,1,0,0,1,0,5,0,15.07,3.038492218053176,3.04,0.06449221805317595,0.5270999972708523,0.0836000035633333,0.12214000016683713,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,864,acid,near,separated,2,1,0,0,1,0,5,0,3.28,5.932188961858717,5.93,0.09718896185871717,18.5401000053389,97.31730000203243,23.171480001474265,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,864,acid,near,separated,2,1,0,0,1,0,3,0,3.72,5.886458905870072,5.89,0.051458905870071625,0.3623999946285039,0.050399990868754685,0.13759999516575286,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,865,acid,far,single,1,1,1,0,1,0,15,10,13.489999999999997,4.741848376427255,4.74,0.028848376427254685,913.2267999957548,339.5600000076229,83.51912000022519,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,865,acid,far,single,1,1,1,0,1,0,12,6,17.749999999999996,4.752468284688971,4.75,0.039468284688971345,1.3484999944921583,0.21559999731834978,0.13034166598420902,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,866,acid,near,separated,2,1,1,0,1,0,1,0,3.47,4.385262498798506,4.39,0.0002624987985058169,68.0112000045483,54.504799998539966,122.51600000308827,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,866,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.4487929475992996,4.45,0.06379294759929977,0.3152999997837469,0.03840000135824084,0.17685000057099387,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,867,base,far,separated,2,1,1,0,1,0,9,0,25.72,4.763292203171787,4.76,0.01870779682821322,198.63079999777256,234.84070000995416,48.16350000085853,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,867,base,far,separated,2,1,1,0,1,0,8,2,26.99,4.781179815329338,4.78,0.0008201846706619165,0.8718000099179335,0.1348000077996403,0.12582500221469672,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,868,acid,near,single,1,1,1,0,1,0,1,1,1.46,7.860107177530859,7.86,0.002892822469141798,2.8215999991516583,32.57779999694321,35.39939999609487,measured_success,202
