method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000555,312,base,medium,separated,2,1,1,0,1,0,5,0,5.630000000000001,7.722643866839187,7.72,0.04435613316081355,51.357000003918074,220.16890000668354,54.30518000212032,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,312,base,medium,separated,2,1,1,0,1,0,8,0,5.669999999999999,7.7323646917543964,7.73,0.0346353082456039,2.735299989581108,0.20659999427152798,0.3677374979815795,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,313,base,medium,single,1,1,1,0,1,0,9,6,9.45,5.624086488336937,5.62,0.021913511663062657,1130.8066000055987,439.8959999816725,174.5225111096968,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,313,base,medium,single,1,1,0,0,1,0,19,8,11.159999999999995,5.54914622116819,5.55,0.09685377883181001,2.9698000143980607,0.5148000200279057,0.18340000181189298,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,314,base,medium,separated,3,1,0,0,1,0,7,0,7.02,3.1099117223777597,3.11,0.09408827762224048,259.80749998416286,291.0098000065773,78.68818571296288,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,314,base,medium,separated,3,1,0,0,1,0,6,0,7.1499999999999995,3.1198403268942076,3.12,0.08415967310579253,0.8097000172710977,0.12240000069141388,0.15535000299375193,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,315,base,medium,separated,3,1,0,0,1,0,2,1,4.42,7.005622187630172,7.01,0.06162218763017169,146.85949999693548,135.8709999913117,141.3652499941236,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,315,base,medium,separated,3,1,1,0,1,0,1,0,4.02,6.917499680311842,6.92,0.026500319688158136,0.24220000341301784,0.026200003048870713,0.26840000646188855,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,316,base,far,overlapping,2,0,0,0,0,0,50,47,16.860000000000056,9.415995869679818,9.42,0.44299586967981774,6224.516499976744,2305.0705999703496,170.59174199894187,max_steps,555
new_ppo,titrant_scale_0p90,nominal,3000555,316,base,far,overlapping,2,0,0,0,0,0,50,32,16.590000000000018,8.674653305416996,8.67,0.2983466945830049,9.260099970560987,1.2672000157181174,0.21054599972558208,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,317,base,near,separated,2,1,0,0,1,0,10,0,6.1899999999999995,3.071433503699496,3.07,0.09156649630050362,97.8302000075928,425.83700000250246,52.366720001009526,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,317,base,near,separated,2,1,0,0,1,0,11,0,6.3,3.077628476443947,3.08,0.0853715235560526,3.6490999918896705,0.2950999987660907,0.3585636355141601,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,318,acid,medium,overlapping,2,1,0,0,1,0,19,0,28.979999999999997,1.6591111875034308,1.66,0.09711118750343073,719.6893999862368,721.3159000239102,75.84238421106038,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,318,acid,medium,overlapping,2,1,0,0,1,0,12,0,28.970000000000002,1.6593825442594503,1.66,0.09738254425945025,2.151100001356099,0.3359000038472004,0.20725000043360828,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,319,acid,near,separated,3,1,1,0,1,0,2,0,4.5,4.705012707146437,4.71,0.04401270714643779,112.8822000027867,91.43259999837028,102.15740000057849,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,319,acid,near,separated,3,1,0,0,1,0,4,0,4.01,4.757309284074543,4.76,0.0963092840745432,0.6853000013506971,0.10250000195810571,0.1969500008272007,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,320,acid,medium,separated,2,1,1,0,1,0,3,2,4.5600000000000005,2.7636826324223103,2.76,0.029682632422310284,254.2743000012706,139.94300000194926,131.40576666773995,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,320,acid,medium,separated,2,1,1,0,1,0,3,2,4.9,2.746007825181014,2.75,0.012007825181013843,0.5670000027748756,0.08269999671028927,0.21656666649505496,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,321,base,far,single,1,1,0,0,1,0,6,4,11.380000000000003,10.853357017043592,10.85,0.0796429829564076,723.2542999990983,401.4974999954575,187.45863333242596,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,321,base,far,single,1,1,1,0,1,0,3,2,9.840000000000002,10.918590056835821,10.92,0.01440994316417843,0.61450000066543,0.08829998841974884,0.23426666302839294,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,322,acid,near,single,1,1,1,0,1,0,1,0,1.29,6.735232014240312,6.74,0.024232014240311628,8.847299999615643,51.6563999990467,60.50369999866234,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,322,acid,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,6.811897586682106,6.81,0.10089758668210536,0.32210000790655613,0.04030000127386302,0.18120000459020957,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,323,acid,near,single,1,1,0,0,1,0,3,0,5.29,4.1413987714569895,4.14,0.052398771456989124,134.27410000440432,132.43969999894034,88.90460000111489,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,323,acid,near,single,1,1,0,0,1,0,5,0,4.760000000000001,4.183889225184691,4.18,0.09488922518469067,0.6931000025360845,0.12140000035287812,0.16290000057779253,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,324,base,medium,single,1,1,0,0,1,0,3,2,3.9200000000000004,3.5810145831673887,3.58,0.07098541683261139,221.30670000478858,251.98379998619203,157.76349999699354,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,324,base,medium,single,1,1,1,0,1,0,6,4,5.43,3.6173784576486367,3.62,0.03462154235136339,0.974299997324124,0.1542999889352359,0.1880999977098933,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,325,base,medium,separated,2,1,1,0,1,0,2,0,2.6,5.290113887483875,5.29,0.005886112516125586,21.41029999620514,135.4460000002291,78.42814999821712,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,325,base,medium,separated,2,1,0,0,1,0,3,2,3.72,5.238935076101486,5.24,0.057064923898514586,2.0168999981251545,0.08469999738736078,0.7005333318375051,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,326,base,medium,single,1,1,0,0,1,0,5,0,7.589999999999999,5.992007470197629,5.99,0.09699252980237105,139.36700001067948,188.9448000001721,65.66236000217032,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,326,base,medium,single,1,1,0,0,1,0,8,0,7.76,6.0161120955016685,6.02,0.07288790449833193,1.4665999915450811,0.2212999897892587,0.21098749766679248,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,327,base,medium,overlapping,2,1,1,0,1,0,6,0,11.850000000000001,5.597334340621408,5.6,0.008665659378591428,43.64260000147624,291.2632000006852,55.81763333369357,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,327,base,medium,overlapping,2,1,1,0,1,0,5,2,12.71,5.597346801793869,5.6,0.008653198206131307,0.6644999957643449,0.11209999502170831,0.15531999815721065,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,328,base,medium,separated,2,1,1,0,1,0,5,2,7.380000000000001,5.584542495049435,5.58,0.01645750495056486,405.42760000244016,279.39740000874735,136.9650000022375,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,328,base,medium,separated,2,1,0,0,1,0,4,3,10.309999999999999,5.695973426076387,5.7,0.09497342607638704,2.7783999976236373,0.11419999646022916,0.7231499985209666,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,329,acid,medium,separated,2,1,1,0,1,0,3,0,3.5999999999999996,6.366917208789248,6.37,0.014917208789247738,140.73250000365078,166.215999997803,102.31616666715126,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,329,acid,medium,separated,2,1,1,0,1,0,3,1,3.72,6.322167699409446,6.32,0.029832300590554084,0.5565999963437207,0.08330000127898529,0.21329999920756867,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,330,acid,far,single,1,1,1,0,1,0,7,3,13.83,5.065919913389074,5.07,0.039080086610926656,182.70140000095125,338.36639999208273,74.438257141862,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,330,acid,far,single,1,1,0,0,1,0,5,1,12.98,5.014258882171738,5.01,0.09074111782826222,0.9911000088322908,0.12879999849246815,0.22398000146495178,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,331,base,medium,single,1,1,0,0,1,0,8,0,13.1,3.648653385018963,3.65,0.08934661498103713,189.8824999880162,355.798099997628,68.21007499820553,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,331,base,medium,single,1,1,0,0,1,0,9,0,13.239999999999998,3.6704445357890085,3.67,0.06755546421099146,3.1244999991031364,0.1835999864852056,0.36756666506537133,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,332,base,medium,single,1,1,0,0,1,0,10,0,13.679999999999998,4.006912612666879,4.01,0.08008738733312093,297.4624999988009,449.5295000015176,74.69920000003185,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,332,base,medium,single,1,1,0,0,1,0,15,0,13.729999999999993,4.012498713313091,4.01,0.07450128668690859,3.3277000111411326,0.34789998608175665,0.24503999981485927,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,333,acid,near,separated,2,1,1,0,1,0,1,1,1.7,2.5448403424860233,2.54,0.04215965751397688,113.69839999679243,92.02640000148676,205.7247999982792,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,333,acid,near,separated,2,1,0,0,1,0,1,1,2.06,2.4903332935419806,2.49,0.09666670645801956,0.2314000012120232,0.027599999157246202,0.2590000003692694,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,334,base,medium,single,1,1,0,0,1,0,6,0,6.11,3.1944524544137636,3.19,0.06454754558623632,42.89170000265585,209.7639000057825,42.109266668073055,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,334,base,medium,single,1,1,1,0,1,0,4,0,6.43,3.2505958541758613,3.25,0.00840414582413862,0.855200007208623,0.12220000644447282,0.24435000341327395,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,335,acid,medium,separated,3,1,1,0,1,0,3,1,7.7,2.725117129758768,2.73,0.03388287024123171,213.16129999468103,192.0481999986805,135.06983333112052,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,335,acid,medium,separated,3,1,1,0,1,0,4,0,7.140000000000001,2.806854759473908,2.81,0.04785475947390827,0.498099994729273,0.07750000077066943,0.1438999988749856,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,336,base,medium,separated,3,1,0,0,1,0,10,0,15.280000000000001,4.299770204030324,4.3,0.09122979596967618,111.87810000410536,458.72689998941496,57.06049999935203,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,336,base,medium,separated,3,1,0,0,1,0,7,0,15.59,4.332992646108282,4.33,0.05800735389171763,1.3144999975338578,0.20680000307038426,0.21732857151489174,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,337,base,near,separated,3,1,0,0,1,0,8,0,6.57,5.136442052544654,5.14,0.09855794745534663,70.77240000216989,301.71999998856336,46.561549998841656,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,337,base,near,separated,3,1,0,0,1,0,11,0,6.74,5.150056090939444,5.15,0.0849439090605566,2.7496000038809143,0.27719999343389645,0.27516363611952827,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,338,acid,near,single,1,1,0,0,1,0,2,1,1.08,4.674455567774103,4.67,0.05954443222589667,259.23979999060975,114.05419999209698,186.64699999135337,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,338,acid,near,single,1,1,0,0,1,0,3,2,3.96,4.813519759763201,4.81,0.07951975976320114,0.4988000000594184,0.07490000280085951,0.1912333342867593,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,339,acid,near,separated,2,1,0,0,1,0,4,0,3.18,3.9704896000639174,3.97,0.08248960006391748,26.537099984125234,171.97139998461353,49.62712499218469,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,339,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,3.9792940235167356,3.98,0.09129402351673566,0.3145000009681098,0.05190000229049474,0.18320000162930228,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,340,acid,near,separated,3,1,0,0,1,0,2,1,3.87,4.062172813364235,4.06,0.08782718663576539,139.28669999586418,128.38429999828804,133.8354999970761,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,340,acid,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,4.07635940967419,4.08,0.0736405903258106,2.512799997930415,0.055800002883188426,1.2843000004068017,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,341,acid,near,overlapping,2,1,0,0,1,0,3,0,4.03,3.0767302757561756,3.08,0.07473027575617586,131.30790000286652,161.1782999971183,97.49539999999494,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,341,acid,near,overlapping,2,1,0,0,1,0,3,0,4.15,3.052826995589493,3.05,0.05082699558949333,2.6498000079300255,0.08239999442594126,0.9107333341186555,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,342,acid,medium,single,1,1,1,0,1,0,6,5,9.43,4.367640044704718,4.37,0.04635995529528181,392.00150000397116,357.25899998942623,124.87674999889957,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,342,acid,medium,single,1,1,1,0,1,0,5,4,10.020000000000001,4.429804265427991,4.43,0.015804265427991737,3.033199995115865,0.1500000071246177,0.6366400004480965,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,343,base,far,single,1,1,1,0,1,0,13,10,10.709999999999997,5.683914629152014,5.68,0.016085370847986447,1285.1883000184898,690.836899993883,152.00193846249022,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,343,base,far,single,1,1,1,0,1,0,10,6,18.29,5.686821234694108,5.69,0.013178765305892348,3.7361999929999,1.8853000001399778,0.5621499993139878,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,344,base,medium,single,1,1,1,0,1,0,2,1,6.85,6.497591127928651,6.5,0.029591127928650707,259.93939999170834,138.66039999993518,199.29989999582176,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,344,base,medium,single,1,1,0,0,1,0,8,4,7.169999999999999,6.401120826720284,6.4,0.06687917327971604,1.438999992387835,0.22929999249754474,0.20853749811067246,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,345,base,far,separated,3,0,0,0,0,0,50,45,17.370000000000054,9.485748219779452,9.49,0.2047482197794519,5930.985099999816,2151.4578999995138,161.6488599999866,max_steps,555
new_ppo,titrant_scale_0p90,nominal,3000555,345,base,far,separated,3,0,0,1,0,0,50,44,15.569999999999991,8.235507431818291,8.24,1.045492568181709,11.616199983109254,3.329700011818204,0.29891799989854917,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,346,base,near,single,1,1,0,0,1,0,3,0,4.26,2.461405833409848,2.46,0.08559416659015229,265.52380000794074,122.56149999302579,129.36176666698884,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,346,base,near,single,1,1,0,0,1,0,4,0,4.13,2.447364792312417,2.45,0.09963520768758327,0.510200006829109,0.08550000347895548,0.14892500257701613,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,347,acid,medium,separated,3,1,1,0,1,0,4,0,10.129999999999999,2.3296615827229274,2.33,0.025661582722927623,173.34090001531877,232.2690000073635,101.40247500567057,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,347,acid,medium,separated,3,1,0,0,1,0,3,0,9.53,2.385599114116962,2.39,0.0815991141169623,2.73909999668831,0.09270000009564683,0.9439333322613189,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,348,acid,near,separated,3,1,0,0,1,0,3,0,2.96,1.6902740082850163,1.69,0.0892740082850163,116.95720000716392,156.37710000009974,91.11143333575455,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,348,acid,near,separated,3,1,0,0,1,0,1,0,3.06,1.6831850432489524,1.68,0.08218504324895237,2.0399999993969686,0.025699999241624027,2.0656999986385927,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,349,base,far,single,1,1,0,0,1,0,11,7,21.77,8.561428287005889,8.56,0.09342828700588868,1371.2637000062387,634.9477999829105,182.3828636353772,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,349,base,far,single,1,0,0,1,0,0,50,25,18.540000000000042,9.394962073422164,9.39,0.926962073422164,14.704200024425518,3.393899984075688,0.3619620001700241,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,350,base,near,separated,2,1,0,0,1,0,2,1,2.39,5.20700181314632,5.21,0.0860018131463196,243.98209999344544,131.73859999369597,187.8603499935707,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,350,base,near,separated,2,1,1,0,1,0,4,3,3.99,5.124132345964751,5.12,0.003132345964750982,0.5101999995531514,0.07650000043213367,0.14667499999632128,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,351,acid,medium,single,1,1,1,0,1,0,4,3,4.029999999999999,4.08552730692522,4.09,0.02647269307477984,372.44330000976333,236.95300000690622,152.3490750041674,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,351,acid,medium,single,1,1,0,0,1,0,6,6,4.590000000000001,4.16607520274353,4.17,0.054075202743529616,2.9110000032233074,0.1714999962132424,0.5137499999060916,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,352,base,far,single,1,1,1,0,1,0,7,1,16.55,6.846460505560355,6.85,0.014460505560355053,60.07680000766413,353.7540000033914,59.11868571586508,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,352,base,far,single,1,1,0,0,1,0,6,3,20.400000000000002,6.918825469461188,6.92,0.0868254694611883,1.273300003958866,0.19150001025991514,0.2441333357031302,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,353,acid,near,separated,2,1,0,0,1,0,7,0,4.390000000000001,3.66678073877953,3.67,0.0847807387795303,68.3361999981571,297.9940000004717,52.332885714089834,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,353,acid,near,separated,2,1,0,0,1,0,4,0,4.5200000000000005,3.656713850610755,3.66,0.0747138506107552,0.7557999924756587,0.10549999569775537,0.2153249970433535,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,354,base,medium,separated,2,1,0,0,1,0,4,3,6.67,6.01269175917605,6.01,0.05969175917604996,375.5020000025979,278.1283000003896,163.40757500074687,measured_success,555
