method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000404,332,acid,near,single,1,1,1,0,1,0,8,5,3.0799999999999996,5.463910044512225,5.48,0.036089955487774716,331.0360000177752,165.19149999658111,62.02843750179454,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,332,acid,near,single,1,0,0,0,1,1,5,3,4.17,5.3687483195131716,5.51,0.13125168048682845,0.5651999963447452,0.0838999985717237,0.12981999898329377,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,333,base,medium,single,1,1,1,0,1,0,4,0,7.95,8.84338141238608,8.88,0.027618587613920553,19.21549999678973,107.38410000340082,31.649900000047637,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,333,base,medium,single,1,1,1,0,1,0,3,1,9.29,8.89312299109428,8.8,0.022122991094279953,0.4502000010688789,0.06210000719875097,0.1707666694225433,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,334,base,far,separated,2,1,1,0,1,0,21,16,15.469999999999997,7.54560936793564,7.64,0.017390632064359757,1074.7155000135535,488.32440000842325,74.43047142961794,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,334,base,far,separated,2,1,1,0,1,0,20,12,21.39,7.543942763568737,7.49,0.019057236431263114,2.2242000050027855,0.36160001036478207,0.12929000076837838,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,335,acid,near,separated,3,0,0,0,1,1,10,0,2.8899999999999997,6.390854402691051,6.35,0.13485440269105098,42.66990000178339,195.76270000106888,23.843260000285227,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,335,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,6.2944607212154065,6.26,0.038460721215406224,0.31880000460660085,0.04020000051241368,0.17950000255950727,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,336,base,near,separated,2,1,1,0,1,0,4,2,2.1100000000000003,5.0957946511999435,5.15,0.0062053488000568535,184.02990001050057,114.58030000358121,74.65255000352045,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,336,base,near,separated,2,1,0,0,1,0,6,5,4.69,5.169009933542798,5.08,0.06700993354279738,0.6133999922894873,0.07879999611759558,0.1153666647345138,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,337,acid,near,overlapping,2,1,0,0,1,0,3,0,4.2,1.6035401541831318,1.62,0.06454015418313186,156.87800000159768,82.27709999482613,79.7183666654746,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,337,acid,near,overlapping,2,1,0,0,1,0,2,0,4.29,1.5963666713254279,1.61,0.05736667132542794,0.26369999977760017,0.03440000000409782,0.149049999890849,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,338,base,far,separated,3,1,1,0,1,0,1,0,6.49,6.93569846549372,7.03,0.03330153450627993,55.114599999797065,42.601399996783584,97.71599999658065,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,338,base,far,separated,3,0,0,0,1,1,1,0,6.25,6.860337212608075,6.95,0.1086627873919257,0.14620000001741573,0.018999999156221747,0.16519999917363748,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,339,acid,medium,single,1,0,0,0,1,1,4,2,6.34,2.2533959074779855,2.18,0.13939590747798558,248.88380000629695,104.98189999634633,88.46642500066082,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,339,acid,medium,single,1,1,1,0,1,0,4,2,6.530000000000001,2.1347630128304598,2.06,0.020763012830459893,0.5553000082727522,0.07849999383324757,0.15845000052649993,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,340,acid,medium,single,1,1,1,0,1,0,6,5,8.36,2.764384803775826,2.81,0.024615196224174074,354.4541999945068,137.3176000051899,81.9619666666161,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,340,acid,medium,single,1,1,0,0,1,0,4,2,8.97,2.866695452211644,2.78,0.07769545221164398,0.49220000073546544,0.07250000635394827,0.14117500177235343,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,341,acid,medium,separated,2,0,0,1,0,0,50,0,7.759999999999992,3.5302954734568175,3.54,0.5862954734568175,237.04869997891365,974.0893999987748,24.222761999553768,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,341,acid,medium,separated,2,1,1,0,1,0,4,0,9.91,2.980377326569843,2.98,0.03637732656984305,0.5129000055603683,0.07840000034775585,0.14782500147703104,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,342,acid,medium,separated,2,1,0,0,1,0,3,1,6.52,2.6291672578769276,2.67,0.08383274212307246,187.58200000593206,94.82209999259794,94.13469999951,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,342,acid,medium,separated,2,1,0,0,1,0,6,3,12.04,2.660625139715096,2.72,0.05237486028490412,0.6950000024517067,0.10259999544359744,0.1329333329825507,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,343,base,near,overlapping,2,1,0,0,1,0,2,0,1.91,3.858085433842148,3.98,0.07091456615785185,9.477400002651848,58.526100001472514,34.00175000206218,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,343,base,near,overlapping,2,1,1,0,1,0,1,0,2.06,3.9014722332641414,3.84,0.02752776673585844,0.22789999638916925,0.021500003640539944,0.2494000000297092,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,344,base,medium,separated,2,0,0,0,1,1,12,0,8.899999999999997,4.559843468337295,4.61,0.13315653166270458,52.930499994545244,245.01499997859355,24.828791664428234,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,344,base,medium,separated,2,1,1,0,1,0,6,0,8.879999999999999,4.653884957792112,4.62,0.03911504220788764,0.9531000032438897,0.1371000034851022,0.18170000112149864,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,345,acid,medium,separated,2,1,0,0,1,0,2,2,6.89,4.111753884440667,4.1,0.09075388444066679,122.1291999972891,66.0167999958503,94.0729999965697,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,345,acid,medium,separated,2,1,1,0,1,0,3,2,5.6000000000000005,4.058413733866354,4.09,0.03741373386635427,0.3440000000409782,0.052499992307275534,0.13216666411608458,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,346,base,medium,separated,2,0,0,0,1,1,8,0,13.330000000000002,4.49575713897528,4.72,0.2232428610247199,138.71349999681115,164.12290001608199,37.85455000161164,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,346,base,medium,separated,2,0,0,0,1,1,5,0,13.14,4.588003959911038,4.74,0.13099604008896204,0.9855999887804501,0.09410000347997993,0.215939998452086,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,347,acid,medium,single,1,1,1,0,1,0,5,2,6.340000000000001,3.9432258765412778,3.97,0.024225876541277724,120.17489998834208,115.82179999095388,47.19933999585919,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,347,acid,medium,single,1,1,1,0,1,0,3,0,6.1,3.9327409232140536,3.98,0.013740923214053513,0.34640000376384705,0.052100003813393414,0.13283333585908016,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,348,acid,medium,separated,3,0,0,0,1,1,3,0,5.13,1.8137281530527267,1.65,0.17972815305272682,152.62730000540614,83.3072000023094,78.64483333590518,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,348,acid,medium,separated,3,1,0,0,1,0,3,0,5.4,1.717419004281651,1.56,0.08341900428165117,0.4278999986127019,0.060999998822808266,0.16296666581183672,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,349,base,medium,overlapping,2,0,0,0,1,1,6,0,9.790000000000001,3.3283950692336814,3.45,0.14960493076631876,295.1134000031743,119.2393000019365,69.05878333418514,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,349,base,medium,overlapping,2,0,0,0,1,1,8,0,9.369999999999997,3.2950400188716067,3.38,0.1829599811283935,0.7661999989068136,0.1253000009455718,0.11143749998154817,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,350,base,near,separated,3,0,0,1,0,0,50,0,3.7199999999999918,4.041753012344277,4.01,0.5392469876557238,212.278500017419,876.2643999580177,21.770857999508735,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,350,base,near,separated,3,0,0,0,1,1,5,0,4.95,4.360640356755143,4.52,0.22035964324485757,0.9929999796440825,0.10689999180613086,0.21997999429004267,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,351,acid,far,single,1,1,0,0,1,0,2,1,8.04,2.57656200994896,2.73,0.06143799005104,107.84980000607902,64.77920000179438,86.3145000039367,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,351,acid,far,single,1,0,0,0,1,1,4,2,8.32,2.814923864774025,2.69,0.17692386477402522,0.47890000860206783,0.06809999467805028,0.13675000082002953,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,352,base,far,single,1,0,0,1,0,0,50,44,22.58000000000005,5.344951701758589,5.19,1.0310482982414113,2868.609599980118,1103.7811000060174,79.44781399972271,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,352,base,far,single,1,0,0,1,0,0,50,40,38.149999999999956,5.051967711629679,4.9,1.3240322883703213,5.0392999983159825,0.8694000280229375,0.1181740005267784,max_steps,404
new_pf,observation_noise_0p10,nominal,3000404,353,base,near,separated,2,0,0,0,1,1,2,0,1.59,4.899374180967952,5.1,0.1506258190320482,9.850299997196998,58.45409999892581,34.152199998061405,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,353,base,near,separated,2,1,1,0,1,0,4,0,4.01,5.006862163586984,4.95,0.04313783641301594,0.5337000038707629,0.07739999273326248,0.15277499915100634,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,354,base,medium,single,1,1,0,0,1,0,10,6,12.17,5.123998960420067,5.16,0.07700103957993232,558.7387999985367,219.8635000095237,77.86023000080604,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,354,base,medium,single,1,1,0,0,1,0,27,20,14.109999999999998,5.128130913317911,5.22,0.07286908668208891,3.1636000057915226,0.5392000311985612,0.13714074211074384,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,355,acid,medium,separated,2,0,0,0,1,1,3,2,4.63,2.812474115618137,2.62,0.20647411561813733,179.85209999460494,85.57209999707993,88.47473333056162,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,355,acid,medium,separated,2,0,0,0,1,1,3,2,5.09,2.8790382705331634,2.69,0.27303827053316354,0.33819999953266233,0.050699993153102696,0.129633330895255,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,356,acid,near,separated,2,0,0,0,0,0,50,0,5.369999999999992,5.077540349531201,5.01,0.3755403495312013,396.2846000213176,879.4468000123743,25.514628000673838,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,356,acid,near,separated,2,0,0,0,1,1,6,0,5.33,4.91139136926086,4.71,0.20939136926086022,0.7462000066880137,0.10150000889552757,0.1412833359305902,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,357,base,far,single,1,1,1,0,1,0,15,9,15.059999999999995,8.263547347962401,8.3,0.034547347962401886,956.7025999931502,384.10700000531506,89.38730666656436,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,357,base,far,single,1,1,1,0,1,0,41,21,24.840000000000007,8.246118965175128,8.14,0.01711896517512912,4.392299968458246,0.7241000203066505,0.12479024362841212,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,358,acid,near,separated,3,1,1,0,1,0,2,2,2.54,2.5919189419589967,2.6,0.003918941958996669,67.44910000270465,58.94230000558309,63.19570000414387,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,358,acid,near,separated,3,1,1,0,1,0,2,2,3.8,2.589715427470135,2.6,0.001715427470134756,0.26199999410891905,0.034000004234258085,0.14799999917158857,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,359,base,near,single,1,1,0,0,1,0,2,1,2.56,7.742063674319613,7.77,0.06906367431961336,122.27779999375343,87.53859999706037,104.9081999954069,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,359,base,near,single,1,0,0,0,1,1,10,5,4.359999999999999,7.773572559636635,7.62,0.10057255963663536,1.3684000150533393,0.2252000049338676,0.1593600019987207,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,360,acid,medium,separated,2,1,1,0,1,0,3,0,7.57,3.576804088245015,3.57,0.028804088245014903,131.51290000678273,73.34519999858458,68.28603333512244,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,360,acid,medium,separated,2,0,0,0,1,1,4,0,6.8999999999999995,3.6941081452601665,3.57,0.14610814526016647,0.28929999825777486,0.049899994337465614,0.08479999814881012,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,361,base,near,single,1,1,1,0,1,0,4,3,9.219999999999999,6.971407680263418,6.92,0.047407680263417795,242.9432999851997,133.1756000072346,94.02972499810858,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,361,base,near,single,1,1,1,0,1,0,3,1,3.1300000000000003,6.941700819352743,6.95,0.01770081935274259,0.3615000023273751,0.055500000598840415,0.13900000097540519,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,362,base,medium,separated,2,0,0,0,1,1,5,0,9.58,3.469945136381412,3.57,0.155054863618588,72.83059998735553,103.1199999852106,35.190119994513225,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,362,base,medium,separated,2,1,0,0,1,0,5,0,10.09,3.5332995252742947,3.63,0.0917004747257053,0.5561999932979234,0.08099999831756577,0.12743999832309783,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,363,acid,near,single,1,1,1,0,1,0,3,3,2.87,6.576425207915321,6.6,0.03257479208467906,74.19129999470897,86.34880000317935,53.51336666596277,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,363,acid,near,single,1,1,1,0,1,0,2,2,2.94,6.61881488940643,6.7,0.009814889406429828,0.3166000096825883,0.0402999939979054,0.17845000184024684,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,364,acid,medium,single,1,0,0,0,1,1,4,2,7.75,2.1954978964729586,2.13,0.13449789647295862,206.6492000085418,115.63549999846146,80.57117500175082,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,364,acid,medium,single,1,1,0,0,1,0,5,2,6.960000000000001,2.149463298151761,2.16,0.08846329815176102,0.6311999895842746,0.09850000060396269,0.14593999803764746,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,365,base,medium,separated,2,1,0,0,1,0,3,2,5.18,6.0605284258957575,6.07,0.08847157410424256,74.21739999699639,103.8713000016287,59.362899999541696,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,365,base,medium,separated,2,1,1,0,1,0,1,0,4.02,6.12638765048311,6.17,0.02261234951688973,0.11950000043725595,0.014199998986441642,0.1336999994236976,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,366,base,medium,single,1,1,1,0,1,0,5,2,8.040000000000001,7.950097907288313,7.91,0.004902092711686734,244.84409999422496,149.83699999720557,78.9362199982861,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,366,base,medium,single,1,0,0,0,1,1,10,5,10.309999999999999,8.062543905307223,8.01,0.10754390530722269,0.7631999833392911,0.12940001033712178,0.08925999936764129,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,367,acid,medium,single,1,1,1,0,1,0,6,4,8.9,2.7763339026576217,2.75,0.0013339026576217883,325.6018000029144,127.6277000142727,75.53825000286452,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,367,acid,medium,single,1,1,1,0,1,0,12,7,16.27,2.7705442197095556,2.76,0.0044557802904443555,1.4092000128584914,0.18400001135887578,0.1327666686847806,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,368,base,medium,single,1,0,0,0,1,1,2,2,6.970000000000001,6.379806785120163,6.58,0.1401932148798366,106.17880000063451,80.71590000326978,93.44735000195215,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,368,base,medium,single,1,1,1,0,1,0,6,3,7.02,6.559550415800736,6.54,0.03955041580073626,0.6465999904321507,0.09870000212686136,0.124216665426502,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,369,acid,medium,single,1,1,1,0,1,0,4,3,6.37,2.5657519013912777,2.61,0.022248098608722344,174.52579999371665,103.43479998846306,69.49014999554493,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,369,acid,medium,single,1,1,1,0,1,0,4,3,5.77,2.550330278988845,2.6,0.037669721011154955,0.5137999978614971,0.076299998909235,0.14752499919268303,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,370,acid,near,single,1,1,0,0,1,0,5,1,3.4299999999999997,3.7871899771770945,3.78,0.09081002282290562,137.54960000369465,123.76879998919321,52.26367999857757,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,370,acid,near,single,1,0,0,0,1,1,6,2,4.8,4.037666589329525,3.85,0.15966658932952527,0.6989000030444004,0.10019999172072858,0.13318333246085481,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,371,base,near,single,1,1,1,0,1,0,2,1,2.6900000000000004,5.825910067590955,5.91,0.006910067590955471,111.43589999119285,59.88890000298852,85.66239999709069,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,371,base,near,single,1,1,1,0,1,0,4,2,3.99,5.783883855482188,5.74,0.03511614451781231,0.5556999894906767,0.08320000051753595,0.15972499750205316,measured_success,404
