method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000555,194,acid,medium,separated,3,0,0,0,1,1,3,2,5.273416633798019,2.90796202923039,2.75,0.24096202923039023,0.6021999943186529,0.09319998935097829,0.23179999455654374,measured_success,555
new_pf,combined_unseen,nominal,3000555,195,acid,medium,overlapping,3,0,0,0,1,1,3,1,7.691840085148737,3.214385961725024,3.43,0.1846140382749759,263.71849999850383,141.07950000470737,134.93266666773707,measured_success,555
new_ppo,combined_unseen,nominal,3000555,195,acid,medium,overlapping,3,1,0,0,1,0,5,1,6.61776246761039,3.348812097137176,3.37,0.05018790286282382,0.6603000147151761,0.10019999172072858,0.15210000128718093,measured_success,555
new_pf,combined_unseen,nominal,3000555,196,acid,near,separated,2,0,0,0,1,1,1,1,2.145906620881252,4.8249950275242135,4.99,0.14500497247578625,102.74090000166325,61.153700000431854,163.8946000020951,measured_success,555
new_ppo,combined_unseen,nominal,3000555,196,acid,near,separated,2,0,0,0,1,1,1,1,2.05607797163506,4.8446682657095845,5.01,0.12533173429041522,0.22030000400263816,0.029000002541579306,0.24930000654421747,measured_success,555
new_pf,combined_unseen,nominal,3000555,197,acid,near,single,1,0,0,0,1,1,1,1,1.103114492850069,4.314055267663436,4.51,0.2859447323365636,82.76709999336163,40.22609999810811,122.99319999146974,measured_success,555
new_ppo,combined_unseen,nominal,3000555,197,acid,near,single,1,0,0,0,1,1,3,2,4.004614400727044,4.825335337655613,4.69,0.2253353376556131,0.628800000413321,0.07749999349471182,0.2354333313026776,measured_success,555
new_pf,combined_unseen,nominal,3000555,198,base,medium,separated,2,1,1,0,1,0,4,1,11.561331495118777,3.7035207616313777,3.76,0.03752076163137774,360.6996999878902,232.4330000046757,148.28317499814148,measured_success,555
new_ppo,combined_unseen,nominal,3000555,198,base,medium,separated,2,1,1,0,1,0,9,3,15.187942982117463,3.713166533842827,3.72,0.047166533842827096,1.1797999977716245,0.179300011950545,0.15101111219135216,measured_success,555
new_pf,combined_unseen,nominal,3000555,199,base,near,separated,3,1,0,0,1,0,2,1,3.189224506889805,3.0900672468551074,2.98,0.06306724685510723,127.28329999663401,122.8012999999919,125.04229999831296,measured_success,555
new_ppo,combined_unseen,nominal,3000555,199,base,near,separated,3,1,1,0,1,0,4,2,3.447317810356318,2.979816592954287,2.95,0.04718340704571311,0.764600008551497,0.11000000085914508,0.21865000235266052,measured_success,555
new_pf,combined_unseen,nominal,3000555,200,base,medium,single,1,0,0,0,0,0,50,2,11.247909815623304,6.100711854004846,5.98,0.4702881459951538,2054.233299983025,1969.0559999799007,80.46578599925851,max_steps,555
new_ppo,combined_unseen,nominal,3000555,200,base,medium,single,1,0,0,1,1,1,4,4,11.829403235115748,5.3326853173355175,6.57,1.2383146826644822,0.7542999956058338,0.10969999857479706,0.21599999854515772,measured_success,555
new_pf,combined_unseen,nominal,3000555,201,base,medium,single,1,0,0,1,0,0,50,2,9.034612551242722,3.0623906229041102,3.06,0.7036093770958898,582.7390999984345,1864.5395999919856,48.9455739998084,max_steps,555
new_ppo,combined_unseen,nominal,3000555,201,base,medium,single,1,0,0,1,1,1,10,4,15.464415748563699,3.1653105615984733,3.73,0.6006894384015267,2.930200003902428,0.2900000035879202,0.3220200007490348,measured_success,555
new_pf,combined_unseen,nominal,3000555,202,acid,medium,separated,3,0,0,0,1,1,1,1,2.88339424102171,5.904101312108455,6.26,0.2998986878915444,97.6312000057078,110.01760000362992,207.64880000933772,measured_success,555
new_ppo,combined_unseen,nominal,3000555,202,acid,medium,separated,3,1,1,0,1,0,7,2,4.3846304967606375,6.2204135636446285,6.21,0.01641356364462876,1.2262000018381514,0.1998000152525492,0.20371428815581435,measured_success,555
new_pf,combined_unseen,nominal,3000555,203,base,near,separated,2,0,0,0,1,1,3,1,2.914230667490655,3.0273052403472125,2.84,0.12430524034721246,21.809500001836568,149.1933999932371,57.000966665024556,measured_success,555
new_ppo,combined_unseen,nominal,3000555,203,base,near,separated,2,0,0,0,1,1,3,1,3.280076650131727,3.108810510766692,2.91,0.2058105107666921,0.5976999964332208,0.09080001473193988,0.22950000372172022,measured_success,555
new_pf,combined_unseen,nominal,3000555,204,acid,medium,single,1,0,0,0,1,1,5,1,16.47529316958788,3.4217536848281913,3.47,0.11324631517180883,132.54160001088167,284.821400004148,83.47260000300594,measured_success,555
new_ppo,combined_unseen,nominal,3000555,204,acid,medium,single,1,1,0,0,1,0,6,2,18.57822294922403,3.5943225892957233,3.44,0.059322589295723205,3.291200009698514,0.19829999655485153,0.5815833343755609,measured_success,555
new_pf,combined_unseen,nominal,3000555,205,acid,near,single,1,1,1,0,1,0,2,1,2.1541099012034954,4.908693644866391,5.01,0.03430635513360869,130.94469999487046,99.87399999954505,115.40934999720776,measured_success,555
new_ppo,combined_unseen,nominal,3000555,205,acid,near,single,1,0,0,0,1,1,2,1,3.2115563102437124,4.771073896297553,4.87,0.17192610370244665,0.3270999950473197,0.04749999789055437,0.18729999646893702,measured_success,555
new_pf,combined_unseen,nominal,3000555,206,base,medium,single,1,0,0,1,0,0,50,2,8.02333118806255,5.898444246578169,5.94,0.8485557534218309,6234.2652999577695,1922.9934999602847,163.14517599836108,max_steps,555
new_ppo,combined_unseen,nominal,3000555,206,base,medium,single,1,0,0,1,1,1,12,4,16.49599993047422,6.2133049355016965,6.68,0.5336950644983034,1.7539000109536573,0.29859999631298706,0.17104166727222037,measured_success,555
new_pf,combined_unseen,nominal,3000555,207,base,medium,overlapping,3,0,0,1,0,0,50,0,15.22185352351784,3.5819941900626473,3.61,0.7930058099373527,439.99940002686344,1741.202000019257,43.62402800092241,max_steps,555
new_ppo,combined_unseen,nominal,3000555,207,base,medium,overlapping,3,1,0,0,1,0,31,0,28.239344855330394,4.291772451517797,4.28,0.0832275484822027,7.1087999967858195,0.8512999775120988,0.2567774185257393,measured_success,555
new_pf,combined_unseen,nominal,3000555,208,acid,medium,separated,2,0,0,0,1,1,3,1,7.976017552203282,4.618507672021275,4.79,0.230492327978725,363.9454999938607,187.0108000075561,183.65210000047227,measured_success,555
new_ppo,combined_unseen,nominal,3000555,208,acid,medium,separated,2,0,0,0,1,1,3,1,7.9000036302795476,4.63176462870584,4.84,0.21723537129416037,0.5448999945656396,0.09049999061971903,0.21179999506178623,measured_success,555
new_pf,combined_unseen,nominal,3000555,209,base,medium,single,1,0,0,0,1,1,3,1,5.788769413858358,5.55120167269445,5.34,0.23720167269445014,33.041799993952736,220.9071000033873,84.64963333244668,measured_success,555
new_ppo,combined_unseen,nominal,3000555,209,base,medium,single,1,0,0,0,1,1,6,2,8.759550733820296,5.116599930504734,5.41,0.19740006949526645,0.9074999979929999,0.14070000179344788,0.17469999996440796,measured_success,555
new_pf,combined_unseen,nominal,3000555,210,base,near,separated,2,0,0,0,1,1,5,2,5.616879716196308,4.013194930238148,4.2,0.1438050697618518,263.9671999932034,260.09919999341946,104.81327999732457,measured_success,555
new_ppo,combined_unseen,nominal,3000555,210,base,near,separated,2,0,0,0,1,1,1,1,2.2378153245695085,4.4435794584607216,4.22,0.2865794584607215,0.2508000034140423,0.026599998818710446,0.27740000223275274,measured_success,555
new_pf,combined_unseen,nominal,3000555,211,acid,far,single,1,0,0,1,0,0,50,1,10.329108969456621,1.7812241045951098,1.67,1.79277589540489,5984.5329000017955,1727.5884999980917,154.24242799999774,max_steps,555
new_ppo,combined_unseen,nominal,3000555,211,acid,far,single,1,0,0,1,0,0,30,12,50.0,6.706692910030386,6.3,3.1326929100303857,11.567299981834367,0.7437999956891872,0.41036999925078516,dose_limit,555
new_pf,combined_unseen,nominal,3000555,212,base,medium,separated,3,1,0,0,1,0,3,1,5.274741987835291,6.936354509911929,6.9,0.0913545099119295,170.05500000959728,193.80419999652077,121.28640000203934,measured_success,555
new_ppo,combined_unseen,nominal,3000555,212,base,medium,separated,3,1,1,0,1,0,3,0,4.92689052755178,6.8096878836239725,6.76,0.03531211637602727,0.6202000004122965,0.08910000178730115,0.23643333406653255,measured_success,555
new_pf,combined_unseen,nominal,3000555,213,acid,medium,single,1,0,0,0,1,1,3,1,5.69908455698777,2.2502705450252947,2.35,0.11572945497470544,158.30109999660635,192.65720000112196,116.98609999924277,measured_success,555
new_ppo,combined_unseen,nominal,3000555,213,acid,medium,single,1,0,0,0,1,1,2,1,6.726781367762005,2.042337732839438,2.36,0.32366226716056223,2.47539999691071,0.060699996538460255,1.268049996724585,measured_success,555
new_pf,combined_unseen,nominal,3000555,214,base,near,separated,2,1,0,0,1,0,6,1,3.6873110242072986,6.770580765089386,6.81,0.05858076508938659,277.44419999362435,278.6210999911418,92.67754999746103,measured_success,555
new_ppo,combined_unseen,nominal,3000555,214,base,near,separated,2,1,0,0,1,0,4,2,3.820595675750446,6.6514130769231095,6.71,0.06058692307689029,0.6532999977935106,0.08730000990908593,0.18515000192564912,measured_success,555
new_pf,combined_unseen,nominal,3000555,215,base,medium,single,1,0,0,1,0,0,50,2,8.461246770509897,5.737795307683417,5.73,1.2782046923165833,547.596899959899,1889.489000037429,48.74171799994656,max_steps,555
new_ppo,combined_unseen,nominal,3000555,215,base,medium,single,1,0,0,0,0,0,50,18,46.105496637929846,6.630850732827101,7.81,0.3851492671728991,8.496599992213305,1.0875000152736902,0.1916820001497399,max_steps,555
new_pf,combined_unseen,nominal,3000555,216,base,medium,separated,3,0,0,0,1,1,3,1,5.024217778092245,3.870573505393744,3.77,0.10057350539374399,158.27079999871785,140.74030000483617,99.67036666785134,measured_success,555
new_ppo,combined_unseen,nominal,3000555,216,base,medium,separated,3,1,1,0,1,0,5,1,7.629945227381327,3.8001160028541383,3.85,0.03011600285413829,0.7117000059224665,0.11059999815188348,0.16446000081487,measured_success,555
new_pf,combined_unseen,nominal,3000555,217,acid,near,single,1,1,0,0,1,0,2,0,2.4929415716562877,7.270741528368527,7.27,0.0927415283685269,20.45600000565173,123.62560000474332,72.04080000519753,measured_success,555
new_ppo,combined_unseen,nominal,3000555,217,acid,near,single,1,1,1,0,1,0,2,0,2.956292693694283,7.1859053387032095,7.2,0.00790533870320953,0.4191000043647364,0.05989999772282317,0.23950000104377978,measured_success,555
new_pf,combined_unseen,nominal,3000555,218,acid,medium,single,1,0,0,0,1,1,1,1,2.7110461696962176,7.855794700152719,8.17,0.339205299847281,12.110099996789359,119.29319999762811,131.40329999441747,measured_success,555
new_ppo,combined_unseen,nominal,3000555,218,acid,medium,single,1,0,0,0,0,0,50,0,0.727027513045303,8.557878804088485,8.57,0.36287880408848494,6.578200023795944,1.1371000146027654,0.15430600076797418,max_steps,555
new_pf,combined_unseen,nominal,3000555,219,acid,near,single,1,0,0,0,1,1,1,0,0.7690731344644683,5.454208694538552,5.36,0.1682086945385528,5.856299998413306,42.825999997148756,48.68229999556206,measured_success,555
new_ppo,combined_unseen,nominal,3000555,219,acid,near,single,1,1,0,0,1,0,1,1,1.8860603059485772,5.205307930289326,5.19,0.08069206971067366,0.2373000024817884,0.020899999071843922,0.2582000015536323,measured_success,555
new_pf,combined_unseen,nominal,3000555,220,acid,medium,separated,3,0,0,0,0,0,50,0,17.763449712694676,3.991996602878306,3.97,0.4559966028783058,416.78789997968124,1695.1982999889879,42.23972399937338,max_steps,555
new_ppo,combined_unseen,nominal,3000555,220,acid,medium,separated,3,1,1,0,1,0,11,0,23.107315219454996,3.569970540497965,3.62,0.03397054049796511,1.721700005873572,0.26070002058986574,0.1802181842239489,measured_success,555
new_pf,combined_unseen,nominal,3000555,221,acid,medium,overlapping,2,0,0,0,1,1,3,1,4.379474518605268,1.8406148930697328,1.87,0.10238510693026726,119.65719998988789,172.40759999549482,97.3549333284609,measured_success,555
new_ppo,combined_unseen,nominal,3000555,221,acid,medium,overlapping,2,1,0,0,1,0,5,1,6.442818732635881,1.889694776301897,1.85,0.05330522369810309,0.8692999981576577,0.1360000023851171,0.20106000010855496,measured_success,555
new_pf,combined_unseen,nominal,3000555,222,base,medium,separated,3,1,0,0,1,0,7,0,7.983830537188046,2.687410832839128,2.68,0.0725891671608716,166.82689998560818,294.2070999997668,65.86199999791071,measured_success,555
new_ppo,combined_unseen,nominal,3000555,222,base,medium,separated,3,1,0,0,1,0,7,0,8.167403399593443,2.700760154790177,2.7,0.05923984520982284,1.167300004453864,2.1306999915395863,0.4711428565704929,measured_success,555
new_pf,combined_unseen,nominal,3000555,223,base,near,separated,2,1,1,0,1,0,5,0,4.458072043013361,4.3692495409246135,4.36,0.04775045907538633,30.064900005527306,149.2283000043244,35.85864000197034,measured_success,555
new_ppo,combined_unseen,nominal,3000555,223,base,near,separated,2,1,1,0,1,0,5,0,4.593899574750014,4.381635612207912,4.38,0.035364387792087726,0.6562999915331602,0.09579999459674582,0.1504199972259812,measured_success,555
new_pf,combined_unseen,nominal,3000555,224,base,near,single,1,0,0,0,1,1,3,2,1.3200415230049065,8.353596769451201,8.59,0.32240323054879916,27.57910000218544,174.6288000140339,67.40263333873979,measured_success,555
new_ppo,combined_unseen,nominal,3000555,224,base,near,single,1,0,0,0,1,1,22,0,0.22977121125654942,8.540052210951753,8.66,0.135947789048247,5.540900019695982,0.5641999960062094,0.27750454616828146,measured_success,555
new_pf,combined_unseen,nominal,3000555,225,base,medium,single,1,1,1,0,1,0,15,3,8.599739606300192,10.535897416507215,10.49,0.04989741650721413,1061.5885000079288,635.556599991105,113.14300666660226,measured_success,555
new_ppo,combined_unseen,nominal,3000555,225,base,medium,single,1,1,1,0,1,0,24,0,2.10153806420814,10.445196750374464,10.39,0.04080324962553661,2.369399997405708,0.434499976108782,0.11682916556310374,measured_success,555
new_pf,combined_unseen,nominal,3000555,226,acid,far,separated,2,0,0,1,0,0,50,1,9.58602946176857,1.9771068853448228,1.99,1.2568931146551772,5700.301000026229,1762.9667999935918,149.26535600039642,max_steps,555
new_ppo,combined_unseen,nominal,3000555,226,acid,far,separated,2,0,0,0,1,1,14,6,20.81726513634736,3.337131438196467,3.26,0.10313143819646697,3.9336000045295805,0.35060000664088875,0.3060142865121764,measured_success,555
new_pf,combined_unseen,nominal,3000555,227,acid,near,separated,2,1,1,0,1,0,1,0,1.8325394493026677,3.816080801741018,3.84,0.04808080174101814,127.7637000021059,52.97549999522744,180.73919999733334,measured_success,555
new_ppo,combined_unseen,nominal,3000555,227,acid,near,separated,2,1,1,0,1,0,1,0,2.1947856195136604,3.7698243133233706,3.81,0.001824313323370852,0.2240999965579249,0.022100000933278352,0.24619999749120325,measured_success,555
new_pf,combined_unseen,nominal,3000555,228,base,far,separated,2,0,0,0,1,1,7,1,18.808723150852696,4.535375687928429,4.47,0.11337568792842934,267.23080000374466,351.91230000782525,88.44901428736713,measured_success,555
new_ppo,combined_unseen,nominal,3000555,228,base,far,separated,2,0,0,0,1,1,7,0,16.863740889438677,4.316241340623913,4.33,0.10575865937608686,0.9933999972417951,0.1601999974809587,0.1647999992461077,measured_success,555
new_pf,combined_unseen,nominal,3000555,229,acid,medium,single,1,0,0,0,0,0,50,1,5.575469681267724,2.129524222800268,2.07,0.2834757771997318,6264.651700024842,1764.2246999894269,160.57752800028538,max_steps,555
new_ppo,combined_unseen,nominal,3000555,229,acid,medium,single,1,1,1,0,1,0,6,2,6.04512600260585,2.4617195422036966,2.32,0.048719542203696786,0.7680999988224357,0.12540000898297876,0.14891666796756908,measured_success,555
new_pf,combined_unseen,nominal,3000555,230,acid,near,single,1,0,0,0,1,1,2,1,2.703582209595422,7.530275201800809,7.65,0.1357247981991918,145.84029999969061,129.37439999222988,137.60734999596025,measured_success,555
new_ppo,combined_unseen,nominal,3000555,230,acid,near,single,1,0,0,0,1,1,2,1,2.88522601052499,7.5027443488966465,7.64,0.16325565110335383,0.4710000066552311,0.06799999391660094,0.26950000028591603,measured_success,555
new_pf,combined_unseen,nominal,3000555,231,acid,medium,overlapping,2,0,0,1,0,0,50,0,16.3532117212007,3.809330699631132,3.77,0.5443306996311317,423.29469997639535,1758.0389000140713,43.62667199980933,max_steps,555
new_ppo,combined_unseen,nominal,3000555,231,acid,medium,overlapping,2,1,0,0,1,0,12,0,25.340092356411535,3.3405058569136,3.28,0.07550585691359979,1.845600017986726,0.2921000195783563,0.1781416697970902,measured_success,555
new_pf,combined_unseen,nominal,3000555,232,base,medium,single,1,0,0,1,1,1,5,2,13.451343633987026,3.95569046949851,4.78,0.8083095305014902,31.26140000676969,276.86030000040773,61.624340001435485,measured_success,555
new_ppo,combined_unseen,nominal,3000555,232,base,medium,single,1,0,0,1,1,1,6,2,16.76562659474489,3.939292313720599,4.7,0.8247076862794014,1.2037999913445674,0.17720001051202416,0.23016666697609858,measured_success,555
new_pf,combined_unseen,nominal,3000555,233,acid,medium,separated,2,0,0,0,1,1,44,1,11.601487310776395,2.4437435146847664,2.63,0.2492564853152337,4848.733500017261,1610.804400028428,146.80767954649292,measured_success,555
new_ppo,combined_unseen,nominal,3000555,233,acid,medium,separated,2,0,0,1,1,1,3,1,11.462674863945258,2.1678740398713883,2.73,0.5251259601286118,0.460599985672161,0.07220000406960025,0.1775999965805871,measured_success,555
new_pf,combined_unseen,nominal,3000555,234,base,far,single,1,0,0,1,0,0,50,2,16.067553305999283,5.016925880045173,5.16,1.1160741199548267,690.867299977981,2108.45339998923,55.98641399934422,max_steps,555
