method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000303,221,acid,far,separated,3,1,1,0,1,0,3,0,10.61,5.080691609418013,5.08,0.027691609418012852,235.36170000443235,164.98269999283366,133.448133332422,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,221,acid,far,separated,3,1,0,0,1,0,4,0,10.249999999999998,5.136361004385778,5.14,0.08336100438577798,0.6004000024404377,0.09889999637380242,0.17482499970356002,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,222,acid,near,separated,2,1,0,0,1,0,1,1,2.15,1.8137725067415373,1.81,0.05122749325846265,96.32129999954486,94.25519999786047,190.57649999740534,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,222,acid,near,separated,2,1,0,0,1,0,2,1,3.67,1.7973757881711396,1.8,0.06762421182886036,0.3695999985211529,0.05259999306872487,0.21109999579493888,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,223,acid,near,separated,3,1,1,0,1,0,4,2,1.9100000000000001,5.644903245567004,5.64,0.012903245567004618,222.32100000110222,198.18649999797344,105.12687499976892,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,223,acid,near,separated,3,1,0,0,1,0,5,4,4.68,5.725936892210282,5.73,0.0939368922102819,0.8948999966378324,1.917699999467004,0.5625199992209673,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,224,base,medium,single,1,1,0,0,1,0,9,6,13.710000000000003,4.875222689455487,4.88,0.06277731054451241,1118.4288000076776,545.2682000104687,184.85522222423847,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,224,base,medium,single,1,1,0,0,1,0,9,6,7.67,4.87211562788192,4.87,0.06588437211807996,3.2783999922685325,0.2527000178815797,0.3923444455722347,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,225,base,medium,separated,2,1,0,0,1,0,4,0,5.38,4.48441920585365,4.48,0.09558079414635046,176.10850000346545,194.5211000056588,92.65740000228107,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,225,base,medium,separated,2,1,1,0,1,0,3,0,5.819999999999999,4.560650502829942,4.56,0.019349497170058072,2.644799984409474,0.08040000102482736,0.9083999951447671,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,226,base,medium,single,1,0,0,0,1,1,4,2,9.82,7.737840185311782,7.74,0.10115981468821822,390.7752000086475,257.2654000032344,162.01015000297048,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,226,base,medium,single,1,1,0,0,1,0,4,4,3.8100000000000005,7.78660211314161,7.79,0.05239788685839031,0.5233999982010573,0.08490000618621707,0.1520750010968186,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,227,acid,medium,separated,3,1,1,0,1,0,3,1,6.88,6.092470114065419,6.09,0.03752988593458095,153.87080000073183,135.1169000045047,96.32923333507885,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,227,acid,medium,separated,3,1,0,0,1,0,10,0,6.090000000000001,6.212572777731847,6.21,0.08257277773184679,1.5549999952781945,0.26929999148705974,0.18242999867652543,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,228,acid,near,single,1,1,0,0,1,0,3,0,3.41,4.440887920115138,4.44,0.06288792011513777,104.64599999977509,126.59439999697497,77.08013333225001,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,228,acid,near,single,1,1,1,0,1,0,3,0,3.72,4.378724841831817,4.38,0.0007248418318166472,2.4927999984356575,0.08879999950295314,0.8605333326462036,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,229,acid,medium,separated,2,1,0,0,1,0,3,1,5.16,4.7352747793862715,4.74,0.07172522061372888,153.0711999948835,153.3077000058256,102.12630000023637,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,229,acid,medium,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.7899792025012236,4.79,0.01702079749877683,0.36729999555973336,0.04410000110510737,0.20569999833242036,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,230,acid,medium,separated,3,1,0,0,1,0,7,1,8.16,2.5589492661459072,2.56,0.06305073385409266,186.9621000078041,344.6969000142417,75.95128571743511,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,230,acid,medium,separated,3,1,0,0,1,0,2,1,5.05,2.5645133792191253,2.56,0.05748662078087463,0.4000000044470653,0.04730000364361331,0.2236500040453393,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,231,acid,near,separated,3,1,1,0,1,0,1,0,2.76,2.0362333568777604,2.04,0.04023335687776042,128.00189999688882,127.89980000525247,255.9017000021413,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,231,acid,near,separated,3,1,1,0,1,0,1,1,3.06,1.9747334886144907,1.97,0.02126651138550928,0.21009999909438193,0.03310000465717167,0.2432000037515536,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,232,acid,far,single,1,1,0,0,1,0,8,6,11.350000000000001,4.807024065777229,4.81,0.05902406577722896,517.9755999997724,397.2635000027367,114.40488750031363,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,232,acid,far,single,1,1,0,0,1,0,9,6,15.150000000000002,4.809007840554765,4.81,0.06100784055476449,5.30119999893941,0.3015999827766791,0.6225333313017877,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,233,acid,near,single,1,1,1,0,1,0,2,2,1.77,3.752575375447173,3.75,0.015575375447173023,94.68909999850439,116.54789999738568,105.61849999794504,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,233,acid,near,single,1,1,1,0,1,0,4,2,4.39,3.7551398931791207,3.76,0.01813989317912057,0.6316999933915213,0.0866999980644323,0.1795999978639884,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,234,base,near,separated,2,1,0,0,1,0,2,1,4.359999999999999,6.395211492810155,6.4,0.056211492810154695,97.38240000297083,108.98090000409866,103.18165000353474,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,234,base,near,separated,2,1,0,0,1,0,3,0,3.77,6.280255162324302,6.28,0.05874483767569849,0.6200999996508472,0.08649999654153362,0.23553333206412694,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,235,acid,medium,separated,2,1,0,0,1,0,5,1,12.39,2.385104785915371,2.39,0.07789521408462896,295.4626000064309,232.22069998882944,105.53665999905206,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,235,acid,medium,separated,2,1,0,0,1,0,5,0,10.95,2.55527768824777,2.56,0.09227768824777005,0.8655999918119051,0.13550001312978566,0.20022000098833814,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,236,acid,near,separated,2,1,0,0,1,0,1,0,1.29,5.425100200160145,5.43,0.07910020016014485,111.03050000383519,49.467999997432344,160.49850000126753,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,236,acid,near,separated,2,1,0,0,1,0,1,1,2.06,5.260614730818668,5.26,0.08538526918133194,0.2325000023120083,0.022600004740525037,0.25510000705253333,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,237,base,far,separated,2,0,0,1,0,0,50,45,14.659999999999993,9.20472043483543,9.2,2.1557204348354295,3659.979600008228,1841.4214000003994,110.02802000017255,max_steps,303
new_ppo,titrant_scale_1p10,nominal,3000303,237,base,far,separated,2,0,0,1,0,0,50,26,18.119999999999983,5.5958514416082,5.6,1.4531485583918,15.437900066899601,1.3774000108242035,0.3363060015544761,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,238,acid,medium,separated,2,1,1,0,1,0,3,2,6.46,4.261096123000508,4.26,0.029096123000507568,114.04739999852609,156.51520000392338,90.18753333414982,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,238,acid,medium,separated,2,1,1,0,1,0,3,1,3.72,4.199898508169001,4.2,0.032101491830998974,2.4039999916567467,0.08619999425718561,0.8300666619713107,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,239,acid,near,single,1,1,0,0,1,0,1,0,0.83,5.494516493102614,5.49,0.07651649310261366,4.852299993217457,79.38409999769647,84.23639999091392,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,239,acid,near,single,1,1,1,0,1,0,2,2,3.16,5.4477030286517305,5.45,0.029703028651730357,0.3667999917524867,0.05280000186758116,0.20979999681003392,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,240,acid,medium,single,1,1,1,0,1,0,2,1,6.73,3.4835700519676145,3.48,0.0024299480323857203,212.8653000036138,99.3287999954191,156.09704999951646,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,240,acid,medium,single,1,1,1,0,1,0,4,3,7.64,3.4577277011653997,3.46,0.028272298834600473,0.5500999977812171,0.08450000314041972,0.1586500002304092,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,241,base,medium,separated,2,1,1,0,1,0,11,6,11.750000000000004,4.88296036793173,4.88,0.007039632068269519,1174.3435000098543,616.8019999749959,162.83140908953183,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,241,base,medium,separated,2,1,1,0,1,0,16,10,14.209999999999999,4.885687912881849,4.89,0.004312087118150565,1.7967000021599233,0.3242999882786535,0.13256249940241105,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,242,acid,medium,separated,3,1,0,0,1,0,14,0,15.62,3.5133586144223248,3.51,0.09935861442232463,116.95550000149524,491.7440000062925,43.47853571484198,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,242,acid,medium,separated,3,1,1,0,1,0,12,1,17.49,3.4003435157910893,3.4,0.013656484208910857,1.8738000144367106,0.2914000069722533,0.18043333511741366,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,243,base,far,single,1,1,1,0,1,0,7,6,10.959999999999999,4.958550682779116,4.96,0.021449317220884723,799.7873000058462,387.5978999931249,169.62645714271017,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,243,base,far,single,1,1,0,0,1,0,8,6,12.29,4.915897921197256,4.92,0.06410207880274399,2.9847999976482242,0.17049998859874904,0.39441249828087166,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,244,base,medium,single,1,1,0,0,1,0,8,0,10.59,4.261144989721348,4.26,0.06985501027865215,332.33529999415623,303.33560001599835,79.45886250126932,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,244,base,medium,single,1,1,0,0,1,0,7,0,10.419999999999998,4.23870046379119,4.24,0.09229953620881037,4.508800004259683,0.17809998826123774,0.669557141788703,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,245,base,medium,separated,3,1,1,0,1,0,11,8,10.12,7.41866450671554,7.42,0.035335493284459396,1269.8807000051602,593.7213999786763,169.41837272580332,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,245,base,medium,separated,3,1,0,0,1,0,8,5,12.81,7.50486413051658,7.5,0.05086413051658045,3.548400003637653,0.24139999732142314,0.4737250001198845,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,246,base,medium,single,1,1,1,0,1,0,7,6,6.140000000000001,3.9258046975143843,3.93,0.00819530248561584,601.0321999856387,350.245099994936,135.89675714008212,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,246,base,medium,single,1,1,1,0,1,0,6,3,10.679999999999998,3.9418699145738527,3.94,0.007869914573852554,0.7515999968745746,0.11850000737467781,0.1450166673748754,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,247,base,medium,overlapping,2,1,0,0,1,0,3,0,5.970000000000001,3.8658503908297375,3.87,0.05714960917026257,28.25719999964349,145.78869999968447,58.01529999977598,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,247,base,medium,overlapping,2,1,0,0,1,0,5,1,6.699999999999999,4.0060197275672,4.01,0.08301972756719955,0.7533999960287474,0.12259999493835494,0.17519999819342047,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,248,acid,far,overlapping,3,1,0,0,1,0,15,0,18.139999999999997,2.3691505696361688,2.37,0.09715056963616897,135.91969999833964,670.7269000107772,53.776440000607785,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,248,acid,far,overlapping,3,0,0,0,1,1,8,0,18.07,2.3728273752557802,2.37,0.10082737525578045,1.4355000021168962,0.22670000907965004,0.20777500139956828,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,249,acid,near,single,1,1,1,0,1,0,2,0,0.98,6.230541905635304,6.23,0.046541905635304026,18.278300005476922,102.50039999664295,60.38935000105994,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,249,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,6.223890610954717,6.22,0.0398906109547168,0.4104999970877543,0.058099998568650335,0.23429999782820232,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,250,acid,near,overlapping,3,1,0,0,1,0,4,0,2.39,2.8319087851383538,2.83,0.09390878513835377,40.87829999480164,212.0598999899812,63.23454999619571,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,250,acid,near,overlapping,3,1,1,0,1,0,2,0,3.1100000000000003,2.7658770529904615,2.77,0.027877052990461504,0.41539999801898375,0.057799996284302324,0.23659999715164304,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,251,acid,near,single,1,1,1,0,1,0,4,3,3.19,7.019147380005963,7.02,0.04485261999403711,130.64570000278763,202.10069999302505,83.18659999895317,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,251,acid,near,single,1,1,1,0,1,0,3,2,3.5900000000000003,7.099644836541755,7.1,0.03564483654175454,0.4115000047022477,0.06120000034570694,0.1575666683493182,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,252,base,far,separated,3,1,1,0,1,0,2,1,6.62,5.866992897441264,5.87,0.0019928974412639633,238.84040000120876,154.18460000364576,196.51250000242726,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,252,base,far,separated,3,1,0,0,1,0,3,3,7.4799999999999995,5.928438103597321,5.93,0.0634381035973206,0.6225999968592077,0.08630000229459256,0.23629999971793345,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,253,acid,medium,separated,2,1,0,0,1,0,1,0,4.08,1.9289145558628213,1.93,0.08291455586282126,121.03979999665171,86.68570000008913,207.72549999674084,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,253,acid,medium,separated,2,1,1,0,1,0,2,1,5.05,1.7996399842829502,1.8,0.04636001571704984,0.4273000013199635,0.06230000872164965,0.24480000502080657,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,254,base,medium,single,1,1,0,0,1,0,9,6,9.529999999999998,8.879289488398257,8.88,0.08271051160174281,888.0079999871668,444.7733999986667,148.08682222064817,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,254,base,medium,single,1,1,1,0,1,0,8,4,10.370000000000001,8.92903989935466,8.93,0.03296010064534016,1.26530000125058,0.21079998987261206,0.184512498890399,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,255,acid,near,single,1,1,1,0,1,0,7,6,2.37,5.093070560243518,5.09,0.008070560243518266,687.2799999910058,277.82200000365265,137.8717142849512,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,255,acid,near,single,1,1,0,0,1,0,12,6,9.430000000000001,5.158890520301574,5.16,0.07389052030157384,2.1964999978081323,0.3529999958118424,0.21245833280166457,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,256,base,medium,separated,2,1,0,0,1,0,7,5,8.37,5.208504843564157,5.21,0.06650484356415642,659.0667999917059,424.25920000096085,154.76085714180954,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,256,base,medium,separated,2,1,1,0,1,0,5,2,7.24,5.133554756634737,5.13,0.008445243365263089,0.8653999902890064,0.10379999002907425,0.19383999606361613,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,257,base,medium,single,1,1,1,0,1,0,3,2,7.250000000000001,4.396177649017114,4.4,0.024822350982886654,396.9431999939843,237.84109999542125,211.59476666313518,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,257,base,medium,single,1,1,1,0,1,0,7,5,7.71,4.455535660257416,4.46,0.034535660257415834,1.1320999983581714,0.17579999257577583,0.18684285584770674,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,258,base,near,single,1,1,0,0,1,0,1,1,1.17,8.931092980531915,8.93,0.056092980531914804,11.06390000495594,67.6688000021386,78.73270000709454,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,258,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.586580432304121,8.59,0.28841956769587895,16.352399994502775,1.2895999898319133,0.3528399996866938,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,259,base,far,separated,2,0,0,0,0,0,50,44,16.520000000000053,7.9404330699726415,7.94,0.20956693002735882,3776.050299995404,2133.201399970858,118.18503399932524,max_steps,303
new_ppo,titrant_scale_1p10,nominal,3000303,259,base,far,separated,2,0,0,0,0,0,50,45,18.490000000000062,8.350470198412495,8.35,0.20047019841249458,18.324999989999924,7.322299978113733,0.5129459993622731,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,260,acid,medium,single,1,1,0,0,1,0,2,1,3.29,4.524907751053291,4.52,0.09209224894670864,278.7513000002946,138.3795000074315,208.56540000386303,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,260,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.67256453828306,4.67,0.055564538283060294,0.3829000052064657,0.051200004236306995,0.21705000472138636,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,261,acid,far,separated,2,1,0,0,1,0,3,1,9.950000000000001,2.145511666476441,2.15,0.0744883335235591,401.32200000516605,193.682599994645,198.3348666666037,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,261,acid,far,separated,2,1,1,0,1,0,7,5,13.5,2.204865066398173,2.2,0.01513493360182716,2.965099993161857,0.18770000315271318,0.45039999947351006,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,262,acid,near,separated,2,1,1,0,1,0,2,0,4.86,4.396975128989176,4.4,0.021975128989176085,241.60439999832306,119.52780000137864,180.56609999985085,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,262,acid,near,separated,2,1,0,0,1,0,5,0,4.3,4.4520709430058645,4.45,0.07707094300586448,0.975500006461516,0.14290001126937568,0.22368000354617834,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,263,base,medium,overlapping,2,1,1,0,1,0,4,0,4.69,4.2515266515002,4.25,0.009473348499800416,26.827900008356664,160.22819999489002,46.76402500081167,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,263,base,medium,overlapping,2,1,1,0,1,0,2,1,4.77,4.283766939080206,4.28,0.02276693908020544,0.3972999984398484,0.051500006520655006,0.22440000248025171,measured_success,303
