method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000101,284,base,medium,separated,3,0,0,0,0,0,50,1,7.756489768158971,4.0998951696594705,4.17,0.3168951696594706,541.1252000412787,1693.7697999892407,44.69790000061039,max_steps,101
new_ppo,combined_unseen,nominal,3000101,284,base,medium,separated,3,0,0,0,1,1,3,1,4.172295678517319,3.8859193888766805,3.73,0.10291938887668062,0.5535999953281134,0.08159999561030418,0.21173333031280586,measured_success,101
new_pf,combined_unseen,nominal,3000101,285,base,medium,separated,3,0,0,0,1,1,2,1,7.666962512919145,7.919604421953922,7.7,0.16060442195392177,145.36989999760408,190.44360000407323,167.90675000083866,measured_success,101
new_ppo,combined_unseen,nominal,3000101,285,base,medium,separated,3,1,0,0,1,0,2,1,7.2648714680799635,7.821383047713281,7.68,0.06238304771328096,0.43200000072829425,0.0594000011915341,0.24570000095991418,measured_success,101
new_pf,combined_unseen,nominal,3000101,286,base,far,separated,2,0,0,0,1,1,5,1,15.540668503952851,7.105129591720239,6.73,0.414129591720239,181.8634000082966,259.07119999465067,88.18692000058945,measured_success,101
new_ppo,combined_unseen,nominal,3000101,286,base,far,separated,2,1,0,0,1,0,8,2,18.520512437072718,6.604643040382442,6.63,0.08635695961755818,3.0772999962209724,0.1965000046766363,0.4092250001122011,measured_success,101
new_pf,combined_unseen,nominal,3000101,287,base,medium,single,1,0,0,1,0,0,50,1,8.94518867743542,11.44010286733667,11.46,7.03310286733667,5929.901000024984,1800.4913999611745,154.60784799972316,max_steps,101
new_ppo,combined_unseen,nominal,3000101,287,base,medium,single,1,0,0,0,1,1,22,7,20.143223591798527,4.528104378750342,4.45,0.12110437875034208,5.117299981066026,0.5145000031916425,0.25599090837534855,measured_success,101
new_pf,combined_unseen,nominal,3000101,288,base,near,separated,2,0,0,0,1,1,2,1,3.7882523147005798,3.010359685286149,2.93,0.1703596852861491,119.43490000703605,136.32189999771072,127.87840000237338,measured_success,101
new_ppo,combined_unseen,nominal,3000101,288,base,near,separated,2,1,1,0,1,0,2,1,2.7505724086792673,2.8470581836306543,2.82,0.007058183630654469,2.9598000037367456,0.049899994337465614,1.5048499990371056,measured_success,101
new_pf,combined_unseen,nominal,3000101,289,acid,far,single,1,0,0,1,0,0,50,2,9.886799286506335,7.520505909254018,7.6,1.1385059092540182,515.486799988139,1646.265899988066,43.2350539995241,max_steps,101
new_ppo,combined_unseen,nominal,3000101,289,acid,far,single,1,0,0,1,1,1,34,2,8.130144989138008,7.3779808660261175,6.39,0.9959808660261178,8.724799990886822,0.7868000029702671,0.27975294099579673,measured_success,101
new_pf,combined_unseen,nominal,3000101,290,acid,medium,separated,2,1,1,0,1,0,4,0,6.710059613641375,2.738160104434023,2.66,0.048160104434022966,460.48919999884674,201.05060000059893,165.38494999986142,measured_success,101
new_ppo,combined_unseen,nominal,3000101,290,acid,medium,separated,2,1,0,0,1,0,4,0,6.491143201139188,2.77028081037317,2.7,0.08028081037317003,0.7860999976401217,0.09419998968951404,0.22007499683240894,measured_success,101
new_pf,combined_unseen,nominal,3000101,291,acid,near,single,1,1,1,0,1,0,4,1,2.648287229603423,3.192493109424489,3.14,0.038506890575511044,379.28650000685593,230.1787999967928,152.36632500091218,measured_success,101
new_ppo,combined_unseen,nominal,3000101,291,acid,near,single,1,0,0,0,1,1,5,2,4.717697237586763,3.470139958725433,3.32,0.23913995872543303,1.0620999964885414,0.15560000611003488,0.24354000051971525,measured_success,101
new_pf,combined_unseen,nominal,3000101,292,base,medium,single,1,1,0,0,1,0,6,3,4.3007401620966,4.742510133046034,4.72,0.0765101330460336,404.4261999952141,309.1776000073878,118.93396666710032,measured_success,101
new_ppo,combined_unseen,nominal,3000101,292,base,medium,single,1,0,0,0,1,1,5,2,5.385071336308154,4.396266833598936,4.62,0.26973316640106404,3.0698999980813824,0.137699993501883,0.6415199983166531,measured_success,101
new_pf,combined_unseen,nominal,3000101,293,acid,medium,separated,2,1,1,0,1,0,3,1,6.246987372598718,4.746282817772382,4.88,0.046717182227618004,20.489599999564234,115.87929999222979,45.45629999726467,measured_success,101
new_ppo,combined_unseen,nominal,3000101,293,acid,medium,separated,2,0,0,0,1,1,5,1,6.6165872485763195,4.667245431158358,4.72,0.12575456884164193,0.6770000036340207,0.11189998622285202,0.15777999797137454,measured_success,101
new_pf,combined_unseen,nominal,3000101,294,base,medium,separated,2,0,0,0,1,1,14,1,7.3693837609032595,4.632281422076678,4.52,0.19928142207667854,486.77710000629304,511.41869998537004,71.29969999940451,measured_success,101
new_ppo,combined_unseen,nominal,3000101,294,base,medium,separated,2,0,0,1,1,1,2,1,7.719160050532519,4.941063748208547,4.48,0.5080637482085475,0.4765999983646907,0.06349999603116885,0.27004999719792977,measured_success,101
new_pf,combined_unseen,nominal,3000101,295,acid,near,single,1,1,0,0,1,0,8,0,4.45028343488691,4.571944977082435,4.57,0.0629449770824344,578.9237999997567,333.17810000880854,114.01273750107066,measured_success,101
new_ppo,combined_unseen,nominal,3000101,295,acid,near,single,1,1,1,0,1,0,3,1,4.376601384383748,4.491478842684163,4.59,0.017521157315837144,0.6234000029508024,0.09340000542579219,0.23893333612553155,measured_success,101
new_pf,combined_unseen,nominal,3000101,296,base,medium,single,1,0,0,1,0,0,50,2,12.077757633421257,4.948809530650532,4.97,1.517190469349468,1553.9828000182752,1800.3235000069253,67.08612600050401,max_steps,101
new_ppo,combined_unseen,nominal,3000101,296,base,medium,single,1,0,0,1,0,0,46,14,50.0,4.859325380570235,4.85,1.6066746194297652,10.12639996042708,1.1472999904071912,0.2450804337137885,dose_limit,101
new_pf,combined_unseen,nominal,3000101,297,acid,medium,separated,3,1,0,0,1,0,9,0,9.535972109363286,6.497345811591881,6.44,0.09134581159188127,74.36459999735234,287.32480000326177,40.18771111117935,measured_success,101
new_ppo,combined_unseen,nominal,3000101,297,acid,medium,separated,3,1,0,0,1,0,9,0,9.642505895952713,6.488969331293067,6.45,0.08296933129306705,3.322299999126699,0.22360000002663583,0.393988888794815,measured_success,101
new_pf,combined_unseen,nominal,3000101,298,base,far,separated,2,0,0,1,0,0,50,1,13.776553357353736,12.172814343318429,12.22,3.3458143433184286,674.5053000340704,1719.94149996317,47.888935999944806,max_steps,101
new_ppo,combined_unseen,nominal,3000101,298,base,far,separated,2,0,0,0,1,1,32,19,36.39761230175504,8.975931270361343,8.73,0.14893127036134324,6.422900005418342,2.736700014793314,0.28623750063161424,measured_success,101
new_pf,combined_unseen,nominal,3000101,299,base,near,separated,2,1,0,0,1,0,4,1,2.655112487673505,5.52092208793961,5.49,0.09692208793960955,37.93270000460325,226.85069998988183,66.19584999862127,measured_success,101
new_ppo,combined_unseen,nominal,3000101,299,base,near,separated,2,0,0,0,1,1,1,1,2.141212234590728,5.703276206410521,5.37,0.279276206410521,0.22229999740375206,0.022400003217626363,0.24470000062137842,measured_success,101
new_pf,combined_unseen,nominal,3000101,300,base,medium,separated,3,0,0,0,1,1,24,1,6.465659087335652,7.579943187613415,7.46,0.21994318761341436,328.92719998199027,1002.3837000189815,55.47128750004049,measured_success,101
new_ppo,combined_unseen,nominal,3000101,300,base,medium,separated,3,0,0,0,1,1,2,1,5.1933314481285064,7.5944865198318485,7.4,0.2344865198318482,0.4065999964950606,0.05650000093737617,0.2315499987162184,measured_success,101
new_pf,combined_unseen,nominal,3000101,301,base,far,separated,2,0,0,1,1,1,3,2,14.202104451816291,6.569794081017232,7.44,0.8302059189827684,287.64699999737786,228.7131000048248,172.12003333406756,measured_success,101
new_ppo,combined_unseen,nominal,3000101,301,base,far,separated,2,1,0,0,1,0,25,3,22.158894349099736,7.476383118372098,7.41,0.07638311837209777,8.070199975918513,0.6952999829081818,0.3506199983530678,measured_success,101
new_pf,combined_unseen,nominal,3000101,302,acid,near,separated,2,1,0,0,1,0,1,1,1.9359141350584528,3.7686614896490127,3.92,0.08333851035098716,73.83799999661278,40.71589999512071,114.55389999173349,measured_success,101
new_ppo,combined_unseen,nominal,3000101,302,acid,near,separated,2,0,0,0,1,1,1,1,2.3185948361746584,3.6644512123108086,3.85,0.18754878768919125,0.25379999715369195,0.024299995857290924,0.27809999301098287,measured_success,101
new_pf,combined_unseen,nominal,3000101,303,base,far,single,1,0,0,1,0,0,50,1,15.417209629163299,11.295523172807684,11.3,2.0205231728076836,641.2947000062559,1874.1951000192785,50.30979600051069,max_steps,101
new_ppo,combined_unseen,nominal,3000101,303,base,far,single,1,0,0,0,1,1,32,2,11.335090989886828,9.109356114914654,9.31,0.16564388508534655,4.129299981286749,0.7381000177701935,0.15210624997052946,measured_success,101
new_pf,combined_unseen,nominal,3000101,304,base,medium,single,1,0,0,1,0,0,50,1,9.624648124862967,11.48061265885572,11.42,5.142612658855719,5908.433500029787,1888.466399992467,155.93799800044508,max_steps,101
new_ppo,combined_unseen,nominal,3000101,304,base,medium,single,1,0,0,1,1,1,30,10,40.81295308198247,5.009519932187764,6.43,1.3284800678122357,4.461000018636696,2.7761999881477095,0.24124000022614686,measured_success,101
new_pf,combined_unseen,nominal,3000101,305,base,far,single,1,0,0,1,0,0,50,1,10.642833096696108,11.73799522184645,11.77,1.9149952218464499,5755.853600028786,1728.1613999948604,149.68030000047293,max_steps,101
new_ppo,combined_unseen,nominal,3000101,305,base,far,single,1,1,0,0,1,0,13,4,11.392831056057606,9.726601085876538,9.83,0.09639891412346202,4.145799990510568,0.41440001950832084,0.35078461615529916,measured_success,101
new_pf,combined_unseen,nominal,3000101,306,acid,far,separated,3,0,0,1,0,0,50,1,10.055374086863484,3.408399126847037,3.35,0.518600873152963,6420.307300038985,2049.8897999714245,169.4039420002082,max_steps,101
new_ppo,combined_unseen,nominal,3000101,306,acid,far,separated,3,0,0,0,1,1,4,2,14.602959687965972,4.128405727709302,3.99,0.20140572770930154,0.6632000004174188,0.09709999721962959,0.1900749994092621,measured_success,101
new_pf,combined_unseen,nominal,3000101,307,base,near,single,1,1,0,0,1,0,2,0,3.545379960155724,8.119197547550176,8.1,0.056802452449824514,267.2569999995176,97.57299999910174,182.41499999930966,measured_success,101
new_ppo,combined_unseen,nominal,3000101,307,base,near,single,1,1,1,0,1,0,2,0,3.7548074180846522,8.139151766965881,8.12,0.036848233034119104,0.35260000731796026,0.04489999992074445,0.19875000361935236,measured_success,101
new_pf,combined_unseen,nominal,3000101,308,acid,medium,single,1,1,0,0,1,0,20,1,10.86913809804305,6.908563424739537,6.92,0.07743657526046288,142.17419998749392,709.830099993269,42.600214999038144,measured_success,101
new_ppo,combined_unseen,nominal,3000101,308,acid,medium,single,1,1,1,0,1,0,23,1,9.857785903270083,6.985132726401318,7.0,0.0008672735986818836,3.250200032198336,0.5269999819574878,0.16422608757199234,measured_success,101
new_pf,combined_unseen,nominal,3000101,309,base,medium,single,1,1,0,0,1,0,3,1,4.380801974293741,7.406016656721754,7.27,0.06201665672175327,15.909799993096385,92.00899999996182,35.9729333310194,measured_success,101
new_ppo,combined_unseen,nominal,3000101,309,base,medium,single,1,0,0,0,1,1,2,1,5.20392264561557,7.537907551665445,7.37,0.19390755166544427,0.38269999640760943,0.053999996453057975,0.2183499964303337,measured_success,101
new_pf,combined_unseen,nominal,3000101,310,base,medium,single,1,0,0,0,1,1,7,2,14.900556558790585,4.600460723518946,4.79,0.2825392764810539,401.4560000068741,384.47029999952065,112.27518571519924,measured_success,101
new_ppo,combined_unseen,nominal,3000101,310,base,medium,single,1,1,1,0,1,0,3,1,9.587854935234942,4.883049263677373,4.82,4.9263677373012627e-05,0.5758999905083328,0.08789999992586672,0.22126666347806653,measured_success,101
new_pf,combined_unseen,nominal,3000101,311,acid,medium,single,1,0,0,0,1,1,7,1,13.698667983373966,3.25552533154796,3.34,0.16847466845203973,391.31730000372045,333.01339999889024,103.47581428608724,measured_success,101
new_ppo,combined_unseen,nominal,3000101,311,acid,medium,single,1,0,0,0,1,1,4,1,13.276958154088517,3.320622714375995,3.5,0.10337728562400494,0.8995000025606714,0.09240000508725643,0.24797500191198196,measured_success,101
new_pf,combined_unseen,nominal,3000101,312,base,medium,separated,3,0,0,0,1,1,2,1,3.420886319835159,5.350030179217187,5.12,0.23603017921718727,9.865700005320832,100.98470000230009,55.42520000381046,measured_success,101
new_ppo,combined_unseen,nominal,3000101,312,base,medium,separated,3,0,0,0,1,1,5,2,6.5192399542008115,4.973218110944346,5.07,0.1407818890556536,1.0084999958053231,0.13369998487178236,0.2284399961354211,measured_success,101
new_pf,combined_unseen,nominal,3000101,313,base,medium,single,1,0,0,0,1,1,2,1,5.241674501789895,7.969702661163701,7.54,0.3317026611637015,10.52450000133831,111.9064000013168,61.215450001327554,measured_success,101
new_ppo,combined_unseen,nominal,3000101,313,base,medium,single,1,1,1,0,1,0,14,3,15.476579361151506,7.658429047121681,7.68,0.02042904712168081,1.6176999924937263,0.268599993432872,0.13473571328047132,measured_success,101
new_pf,combined_unseen,nominal,3000101,314,base,medium,single,1,1,1,0,1,0,3,3,9.029985938439633,8.822582763337685,8.85,0.0015827633376854777,290.12969999894267,213.9729000045918,168.03420000117816,measured_success,101
new_ppo,combined_unseen,nominal,3000101,314,base,medium,single,1,1,1,0,1,0,7,3,8.783598898855049,8.82739805817436,8.75,0.006398058174360344,2.1909999995841645,0.170899998920504,0.33741428550066693,measured_success,101
new_pf,combined_unseen,nominal,3000101,315,base,medium,separated,3,0,0,0,1,1,3,1,5.265101170100444,5.032277776186859,4.81,0.27727777618685945,22.57879999524448,178.6523999981,67.07706666444817,measured_success,101
new_ppo,combined_unseen,nominal,3000101,315,base,medium,separated,3,0,0,0,1,1,6,2,7.569673404001011,4.539622543377133,4.74,0.21537745662286678,3.2860999926924706,0.16539999342057854,0.5752499976855082,measured_success,101
new_pf,combined_unseen,nominal,3000101,316,acid,near,single,1,1,0,0,1,0,3,0,4.0253001006706155,2.443220883525962,2.38,0.08822088352596191,277.1177000104217,122.83440000464907,133.31736667169025,measured_success,101
new_ppo,combined_unseen,nominal,3000101,316,acid,near,single,1,1,1,0,1,0,4,2,5.792316676223513,2.3571847461739317,2.27,0.0021847461739317175,0.5803999956697226,0.09240000508725643,0.16820000018924475,measured_success,101
new_pf,combined_unseen,nominal,3000101,317,acid,near,single,1,0,0,0,1,1,1,1,1.7251768103912815,8.26521819661506,8.38,0.15578180338494008,114.86460000014631,82.68980000138981,197.55440000153612,measured_success,101
new_ppo,combined_unseen,nominal,3000101,317,acid,near,single,1,0,0,0,1,1,17,0,0.18137162116426928,8.603645055309801,8.5,0.18264505530980202,2.4582999976701103,0.3972999984398484,0.16797647035940932,measured_success,101
new_pf,combined_unseen,nominal,3000101,318,base,medium,single,1,0,0,0,1,1,6,1,11.008958103606755,7.879953715752674,7.81,0.13795371575267357,159.57239999988815,279.92110000923276,73.24891666818682,measured_success,101
new_ppo,combined_unseen,nominal,3000101,318,base,medium,single,1,0,0,0,1,1,4,1,11.508694357575239,8.066489403667322,7.82,0.3244894036673225,2.746900005149655,0.09860000136541203,0.7113750016287668,measured_success,101
new_pf,combined_unseen,nominal,3000101,319,acid,medium,separated,2,1,1,0,1,0,13,0,11.093293659282548,4.578692017124373,4.62,0.04969201712437332,114.56300000281772,457.0447000078275,43.969823077741935,measured_success,101
new_ppo,combined_unseen,nominal,3000101,319,acid,medium,separated,2,1,1,0,1,0,13,0,10.952719971728047,4.557136096103491,4.61,0.028136096103491326,4.132900001422968,0.34819998836610466,0.34469999921454403,measured_success,101
new_pf,combined_unseen,nominal,3000101,320,base,near,single,1,1,0,0,1,0,1,1,1.3377410308673963,6.598292290716881,6.43,0.09029229071688061,9.139900001173373,74.26710000436287,83.40700000553625,measured_success,101
new_ppo,combined_unseen,nominal,3000101,320,base,near,single,1,1,1,0,1,0,2,2,3.2067669060751847,6.474613777133623,6.54,0.03338622286637705,0.37229999725241214,0.05439999949885532,0.21334999837563373,measured_success,101
new_pf,combined_unseen,nominal,3000101,321,acid,far,separated,2,1,1,0,1,0,8,1,24.645399382683745,3.1201641012410652,3.23,0.042835898758934565,492.5802000143449,452.17760000377893,118.09472500226548,measured_success,101
new_ppo,combined_unseen,nominal,3000101,321,acid,far,separated,2,0,0,0,1,1,8,1,25.389069180002497,2.9436208415695937,3.09,0.21937915843040612,1.2022000009892508,0.19120000069960952,0.17417500021110754,measured_success,101
new_pf,combined_unseen,nominal,3000101,322,base,medium,separated,2,0,0,1,0,0,50,2,7.677087727749644,5.75424408874129,5.62,1.1367559112587102,621.4546999617596,1843.8901999907102,49.3068979990494,max_steps,101
new_ppo,combined_unseen,nominal,3000101,322,base,medium,separated,2,1,0,0,1,0,12,4,11.686477958776006,6.806016791049821,6.93,0.08498320895017919,1.7394000096828677,0.31670000316808,0.17134166773757897,measured_success,101
new_pf,combined_unseen,nominal,3000101,323,base,medium,single,1,0,0,1,0,0,50,1,11.620947480945166,11.96872881655245,11.99,2.6977288165524484,553.6034999968251,1792.631199961761,46.92469399917172,max_steps,101
new_ppo,combined_unseen,nominal,3000101,323,base,medium,single,1,0,0,0,1,1,11,4,11.95445587415972,9.108882648482673,9.28,0.16211735151732753,2.926100009062793,0.27329998556524515,0.2908545449661853,measured_success,101
