method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,2,2,5.08,4.279501924906745,4.28,0.026498075093255302,0.33709999843267724,0.0408000050811097,0.18895000175689347,measured_success,303
new_pf,nominal,nominal,3000303,68,acid,medium,single,1,1,0,0,1,0,6,5,8.17,4.207124075988313,4.21,0.06387592401168707,328.3869000078994,148.47700000973418,79.4773166696056,measured_success,303
new_ppo,nominal,nominal,3000303,68,acid,medium,single,1,1,1,0,1,0,5,4,8.35,4.307807087248486,4.31,0.03680708724848625,0.6173000074340962,0.10189999738940969,0.14384000096470118,measured_success,303
new_pf,nominal,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,6,0,2.5200000000000005,1.964909089720864,1.96,0.08790908972086409,19.207500015909318,92.83899999718415,18.67441666884891,measured_success,303
new_ppo,nominal,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,1.934095302049354,1.93,0.05709530204935409,0.18200000340584666,0.02300000051036477,0.10250000195810571,measured_success,303
new_pf,nominal,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,5,0,15.380000000000003,6.232892805370806,6.23,0.038107194629193764,206.95079999859445,107.01780000817962,62.793720001354814,measured_success,303
new_ppo,nominal,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,5,0,15.38,6.232892805370831,6.23,0.038107194629168895,0.5488000097102486,0.08820000221021473,0.12740000238409266,measured_success,303
new_pf,nominal,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,5,0,16.529999999999998,1.7271462824380155,1.73,0.09414628243801548,156.04719999828376,143.76279999123653,59.96199999790406,measured_success,303
new_ppo,nominal,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,7,0,17.14,1.6954052735885625,1.7,0.062405273588562515,0.9482000095886178,0.14740000187885016,0.15651428735249542,measured_success,303
new_pf,nominal,nominal,3000303,72,acid,medium,separated,2,1,0,0,1,0,2,0,6.9799999999999995,1.8095089777528277,1.81,0.07550897775282772,65.65329999284586,54.47000000276603,60.061649997805944,measured_success,303
new_ppo,nominal,nominal,3000303,72,acid,medium,separated,2,1,1,0,1,0,3,0,7.66,1.7423012423345066,1.74,0.008301242334506576,0.45479999971576035,0.05999999848427251,0.17159999940001094,measured_success,303
new_pf,nominal,nominal,3000303,73,base,medium,single,1,1,0,0,1,0,6,3,8.540000000000001,6.709396622321263,6.71,0.09839662232126312,303.08810000133235,174.3239000061294,79.56866666791029,measured_success,303
new_ppo,nominal,nominal,3000303,73,base,medium,single,1,1,1,0,1,0,5,3,3.3300000000000005,6.646481305338392,6.65,0.035481305338392666,0.5481999905896373,0.0838999985717237,0.1264199978322722,measured_success,303
new_pf,nominal,nominal,3000303,74,base,near,separated,2,1,0,0,1,0,3,0,1.3,7.404093609293403,7.4,0.09490639070659679,12.528600011137314,64.52930000523338,25.685966672123566,measured_success,303
new_ppo,nominal,nominal,3000303,74,base,near,separated,2,0,0,0,0,0,50,0,0.5000000000000002,7.331178405662728,7.33,0.16782159433727184,4.445300008228514,0.7645999648957513,0.10419799946248531,max_steps,303
new_pf,nominal,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,13.739999999999998,5.534579955599991,5.53,0.07542004440000927,235.22509999747854,154.26119999756338,48.68578749938024,measured_success,303
new_ppo,nominal,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,13.69,5.5261288497731424,5.53,0.08387115022685787,0.8499000032315962,0.12360000982880592,0.12168750163255027,measured_success,303
new_pf,nominal,nominal,3000303,76,base,far,single,1,1,1,0,1,0,14,9,18.740000000000002,6.409458483702764,6.41,0.004458483702763694,646.2578000064241,303.0741999973543,67.80942857169846,measured_success,303
new_ppo,nominal,nominal,3000303,76,base,far,single,1,1,1,0,1,0,19,11,21.299999999999997,6.409648505104869,6.41,0.004648505104868583,1.3939999917056412,0.22539999190485105,0.08523157808476274,measured_success,303
new_pf,nominal,nominal,3000303,77,base,near,separated,2,1,0,0,1,0,2,0,1.73,2.6249329255292073,2.62,0.05406707447079251,9.126600001764018,37.93510000105016,23.53085000140709,measured_success,303
new_ppo,nominal,nominal,3000303,77,base,near,separated,2,1,0,0,1,0,1,0,1.67,2.608250298075242,2.61,0.07074970192475805,0.1664000010350719,0.018699996871873736,0.18509999790694565,measured_success,303
new_pf,nominal,nominal,3000303,78,acid,medium,separated,2,1,0,0,1,0,1,1,5.46,2.6389106576250967,2.64,0.05608934237490315,45.394700005999766,45.85899999801768,91.25370000401745,measured_success,303
new_ppo,nominal,nominal,3000303,78,acid,medium,separated,2,1,1,0,1,0,2,1,5.3100000000000005,2.6768705375651463,2.68,0.018129462434853583,0.27659999614115804,0.038300000596791506,0.15744999836897478,measured_success,303
new_pf,nominal,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,3,3,3.09,3.6978293640386912,3.7,0.006829364038691388,77.29429999744752,98.77530000085244,58.68986666609999,measured_success,303
new_ppo,nominal,nominal,3000303,79,base,medium,separated,3,1,0,0,1,0,2,2,4.26,3.615128475337537,3.62,0.07587152466246305,0.30890000198269263,0.03999999171355739,0.174449996848125,measured_success,303
new_pf,nominal,nominal,3000303,80,acid,medium,separated,3,1,1,0,1,0,2,2,5.07,2.648172632098266,2.65,0.01817263209826603,119.55740000121295,49.20660000789212,84.38200000455254,measured_success,303
new_ppo,nominal,nominal,3000303,80,acid,medium,separated,3,1,0,0,1,0,5,4,7.329999999999999,2.7021577131900996,2.7,0.07215771319009967,0.6089000016800128,0.09310001041740179,0.14040000241948292,measured_success,303
new_pf,nominal,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,1,5.01,4.634136657920967,4.63,0.03886334207903275,72.18669999565464,55.237900000065565,42.474866665240064,measured_success,303
new_ppo,nominal,nominal,3000303,81,acid,near,separated,2,1,0,0,1,0,4,3,4.39,4.594204685357164,4.59,0.07879531464283573,0.2936999953817576,0.04069999704370275,0.08359999810636509,measured_success,303
new_pf,nominal,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,3,1,6.18,2.359916372401675,2.36,0.06108362759832486,50.033000006806105,88.4613999951398,46.16480000064863,measured_success,303
new_ppo,nominal,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,1,0,3.19,2.5174064147863646,2.52,0.0964064147863648,0.1224999941769056,0.021599997126031667,0.14409999130293727,measured_success,303
new_pf,nominal,nominal,3000303,83,acid,medium,single,1,1,1,0,1,0,8,5,6.8100000000000005,3.25739841531854,3.26,0.03460158468146002,477.4214000062784,171.31899999367306,81.09254999999393,measured_success,303
new_ppo,nominal,nominal,3000303,83,acid,medium,single,1,1,0,0,1,0,2,1,5.6,3.216376701501825,3.22,0.07562329849817484,0.28980000206502154,0.036100005672778934,0.16295000386890024,measured_success,303
new_pf,nominal,nominal,3000303,84,base,far,single,1,0,0,0,1,1,8,4,21.289999999999996,10.377378956191535,10.38,0.10162104380846415,269.04020000074524,272.2535999928368,67.66172499919776,measured_success,303
new_ppo,nominal,nominal,3000303,84,base,far,single,1,1,0,0,1,0,8,5,19.55,10.542702084158648,10.54,0.06370208415864909,1.004400008241646,0.1582999902893789,0.1453374998163781,measured_success,303
new_pf,nominal,nominal,3000303,85,acid,far,single,1,1,1,0,1,0,8,4,9.69,5.456005732704517,5.46,0.01400573270451666,321.3987000126508,171.58749999362044,61.623275000783906,measured_success,303
new_ppo,nominal,nominal,3000303,85,acid,far,single,1,1,1,0,1,0,2,0,8.2,5.473483544882825,5.47,0.03148354488282479,0.22139999782666564,0.025599991204217076,0.12349999451544136,measured_success,303
new_pf,nominal,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,16,10,16.05,5.572531630007106,5.57,0.08653163000710595,795.4668000093079,281.03900000132853,67.28161250066478,measured_success,303
new_ppo,nominal,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,21,14,25.129999999999995,5.577007907323761,5.58,0.0910079073237613,1.6833999907248653,0.2947999964817427,0.09419999939079086,measured_success,303
new_pf,nominal,nominal,3000303,87,base,medium,single,1,1,1,0,1,0,8,4,6.669999999999999,4.946325308598576,4.95,0.0026746914014239564,328.7584999925457,218.5648999948171,68.41542499842035,measured_success,303
new_ppo,nominal,nominal,3000303,87,base,medium,single,1,1,0,0,1,0,8,3,5.249999999999999,5.021958644532148,5.02,0.0729586445321484,0.9061000018846244,0.14479999663308263,0.13136249981471337,measured_success,303
new_pf,nominal,nominal,3000303,88,base,far,separated,2,1,1,0,1,0,10,7,9.499999999999998,7.875389875152999,7.88,0.01938987515299928,345.8706999954302,237.0472000038717,58.29178999993019,measured_success,303
new_ppo,nominal,nominal,3000303,88,base,far,separated,2,1,0,0,1,0,19,10,16.509999999999998,7.780631785879907,7.78,0.07536821412009331,2.033300006587524,0.3221999868401326,0.12397368386461351,measured_success,303
new_pf,nominal,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,4,0,7.9,4.68888143341629,4.69,0.04511856658371016,14.538000003085472,94.86069999547908,27.349674999641138,measured_success,303
new_ppo,nominal,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,4,2,9.110000000000001,4.724229305232226,4.72,0.009770694767773591,0.5942999923718162,0.08099999831756577,0.1688249976723455,measured_success,303
new_pf,nominal,nominal,3000303,90,base,medium,overlapping,2,1,0,0,1,0,8,6,7.03,4.360432629841528,4.36,0.06756737015847225,391.40380000753794,203.1695999976364,74.32167500064679,measured_success,303
new_ppo,nominal,nominal,3000303,90,base,medium,overlapping,2,1,1,0,1,0,8,5,11.089999999999998,4.4461183383293985,4.45,0.018118338329398576,0.890900002559647,0.14770000416319817,0.12982500084035564,measured_success,303
new_pf,nominal,nominal,3000303,91,acid,medium,separated,3,1,1,0,1,0,3,2,4.92,5.928991753170363,5.93,0.01299175317036294,79.93149999674642,104.93319999659434,61.621566664446924,measured_success,303
new_ppo,nominal,nominal,3000303,91,acid,medium,separated,3,1,0,0,1,0,1,1,2.06,5.823107589266847,5.82,0.09289241073315324,0.2133999951183796,0.0202999945031479,0.2336999896215275,measured_success,303
new_pf,nominal,nominal,3000303,92,acid,near,separated,2,1,1,0,1,0,2,1,2.77,4.735268390991699,4.74,0.022731609008300957,117.49399999825982,76.32580000063172,96.90989999944577,measured_success,303
new_ppo,nominal,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.706273986204545,4.71,0.05172601379545494,0.2699000033317134,0.03619999915827066,0.15305000124499202,measured_success,303
new_pf,nominal,nominal,3000303,93,base,near,separated,3,1,1,0,1,0,3,0,1.95,3.0182969686717644,3.02,0.04470303132823572,13.381600001594052,69.01870000729105,27.466766669628367,measured_success,303
new_ppo,nominal,nominal,3000303,93,base,near,separated,3,1,1,0,1,0,3,2,3.5199999999999996,3.015373014025652,3.02,0.04762698597434811,0.2869000018108636,0.042400002712383866,0.10976666817441583,measured_success,303
new_pf,nominal,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,15,8,31.97,5.671694454869765,5.67,0.056305545130234336,551.7143999968539,422.8967000162811,64.974073334209,measured_success,303
new_ppo,nominal,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,14,6,31.01000000000001,5.671415637024751,5.67,0.056584362975248936,1.233399991178885,0.1861999771790579,0.10139999773985307,measured_success,303
new_pf,nominal,nominal,3000303,95,base,near,separated,3,1,0,0,1,0,3,0,2.72,4.72810870962155,4.73,0.05489129037845064,11.717200010025408,74.8777999979211,28.865000002648838,measured_success,303
new_ppo,nominal,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.817967662648128,4.82,0.03496766264812745,0.2657999939401634,0.03359999391250312,0.14969999392633326,measured_success,303
new_pf,nominal,nominal,3000303,96,acid,medium,separated,3,1,0,0,1,0,3,1,7.33,2.77337834822308,2.77,0.08962165177692016,157.89900000527268,77.46210000186693,78.45370000237988,measured_success,303
new_ppo,nominal,nominal,3000303,96,acid,medium,separated,3,1,1,0,1,0,4,1,9.209999999999999,2.8563226019097474,2.86,0.006677398090252584,0.43879999429918826,0.044699998397845775,0.12087499817425851,measured_success,303
new_pf,nominal,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,1,0,0.81,5.027277458962434,5.03,0.0417225410375659,2.1928999994997866,23.980999998457264,26.17389999795705,measured_success,303
new_ppo,nominal,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.096273680590057,5.1,0.027273680590057303,0.1866000020527281,0.023200002033263445,0.10490000204299577,measured_success,303
new_pf,nominal,nominal,3000303,98,acid,far,single,1,1,1,0,1,0,13,8,14.829999999999997,4.538710417252293,4.54,0.0017104172522932615,624.2670000137878,244.64609998540254,66.83946923070695,measured_success,303
new_ppo,nominal,nominal,3000303,98,acid,far,single,1,0,0,1,0,0,40,23,50.0,3.050449521424178,3.05,1.486550478575822,4.464899997401517,0.7580000092275441,0.13057250016572652,dose_limit,303
new_pf,nominal,nominal,3000303,99,acid,far,overlapping,2,1,0,0,1,0,3,1,8.77,1.9576102131723525,1.96,0.08638978682764753,183.72529999760445,92.80620000936324,92.17716666898923,measured_success,303
new_ppo,nominal,nominal,3000303,99,acid,far,overlapping,2,1,0,0,1,0,6,1,9.899999999999999,1.9647897254603,1.96,0.07921027453970009,0.7155999846872874,0.11009998706867918,0.13761666195932776,measured_success,303
new_pf,nominal,nominal,3000303,100,acid,far,single,1,1,0,0,1,0,3,2,10.74,2.6214154917736145,2.62,0.06741549177361472,145.55839999229647,85.80600000277627,77.12146666502424,measured_success,303
new_ppo,nominal,nominal,3000303,100,acid,far,single,1,1,1,0,1,0,6,4,12.96,2.5673498828055044,2.57,0.013349882805504532,0.7737999912933446,0.11449999874457717,0.14804999833965363,measured_success,303
new_pf,nominal,nominal,3000303,101,acid,far,single,1,0,0,0,1,1,8,5,7.45,4.615235879677481,4.62,0.10376412032251903,424.31070001475746,167.93620001408271,74.03086250360502,measured_success,303
new_ppo,nominal,nominal,3000303,101,acid,far,single,1,0,0,1,0,0,34,21,50.0,3.626258530232266,3.63,1.0927414697677342,3.392500017071143,0.6015999970259145,0.11747352982638404,dose_limit,303
new_pf,nominal,nominal,3000303,102,acid,medium,single,1,1,0,0,1,0,2,0,4.79,1.8927573247994256,1.89,0.06475732479942553,105.7615000026999,46.94200000085402,76.35175000177696,measured_success,303
new_ppo,nominal,nominal,3000303,102,acid,medium,single,1,1,1,0,1,0,2,0,5.05,1.8483031185997274,1.85,0.020303118599727332,0.35539999953471124,0.07100000220816582,0.21320000087143853,measured_success,303
new_pf,nominal,nominal,3000303,103,base,far,single,1,1,1,0,1,0,11,8,15.110000000000001,9.781394210773556,9.78,0.03860578922644464,546.396999998251,336.77760000136914,80.28859999996547,measured_success,303
new_ppo,nominal,nominal,3000303,103,base,far,single,1,1,1,0,1,0,9,6,14.229999999999999,9.791423563837782,9.79,0.0285764361622185,0.5707999880542047,0.08360001083929092,0.07271111098816618,measured_success,303
new_pf,nominal,nominal,3000303,104,acid,medium,separated,3,1,0,0,1,0,9,1,18.39,3.1226150925790384,3.12,0.07738490742096182,64.18529999791645,167.26969998853747,25.7172222207171,measured_success,303
new_ppo,nominal,nominal,3000303,104,acid,medium,separated,3,1,0,0,1,0,7,0,16.48,3.2841829283296686,3.28,0.08418292832966845,0.880199993844144,0.12509999214671552,0.14361428371297993,measured_success,303
new_pf,nominal,nominal,3000303,105,base,medium,separated,2,1,1,0,1,0,3,0,7.34,5.339813126371638,5.34,0.043186873628362044,131.74670000444166,74.62620000296738,68.79096666913635,measured_success,303
new_ppo,nominal,nominal,3000303,105,base,medium,separated,2,1,0,0,1,0,2,1,7.75,5.443458297976507,5.44,0.06045829797650715,0.19640000391518697,0.02300000051036477,0.10970000221277587,measured_success,303
new_pf,nominal,nominal,3000303,106,acid,near,single,1,1,0,0,1,0,2,1,1.57,6.273626175924743,6.27,0.06737382407525683,37.48290000658017,59.21259999740869,48.34775000199443,measured_success,303
new_ppo,nominal,nominal,3000303,106,acid,near,single,1,1,1,0,1,0,5,4,4.21,6.380984014393976,6.38,0.039984014393975364,0.35339999885763973,0.0506000142195262,0.08080000261543319,measured_success,303
new_pf,nominal,nominal,3000303,107,acid,near,separated,2,1,1,0,1,0,2,1,2.7199999999999998,1.9332206661472902,1.93,0.008779333852709792,96.60820000863168,61.62490000133403,79.11655000498286,measured_success,303
new_ppo,nominal,nominal,3000303,107,acid,near,separated,2,1,1,0,1,0,3,2,4.2299999999999995,1.9494522512699763,1.95,0.007452251269976395,0.4316000049584545,0.05970000347588211,0.16376666947811222,measured_success,303
new_pf,nominal,nominal,3000303,108,acid,medium,separated,2,1,1,0,1,0,5,1,17.01,3.4200518214718896,3.42,0.006948178528110471,153.44700000423472,118.70569999882719,54.43054000061238,measured_success,303
new_ppo,nominal,nominal,3000303,108,acid,medium,separated,2,1,1,0,1,0,5,0,16.94,3.4455210817460893,3.45,0.01852108174608924,0.6893999961903319,0.08960000559454784,0.15580000035697594,measured_success,303
new_pf,nominal,nominal,3000303,109,base,medium,single,1,1,0,0,1,0,5,4,3.91,4.40363388907347,4.4,0.053366110926529764,133.27259998914087,129.3255000055069,52.51961999892956,measured_success,303
new_ppo,nominal,nominal,3000303,109,base,medium,single,1,1,1,0,1,0,4,4,4.99,4.436365848011837,4.44,0.020634151988162763,0.5116999964229763,0.07580000237794593,0.14687499970023055,measured_success,303
new_pf,nominal,nominal,3000303,110,base,near,separated,2,1,0,0,1,0,6,0,3.55,2.840721323784419,2.84,0.07927867621558082,27.888500000699423,122.66039999667555,25.09148333289583,measured_success,303
new_ppo,nominal,nominal,3000303,110,base,near,separated,2,1,0,0,1,0,4,0,3.76,2.8597111194589635,2.86,0.06028888054103643,0.32479999936185777,0.042400002712383866,0.09180000051856041,measured_success,303
new_pf,nominal,nominal,3000303,111,base,far,separated,3,1,0,0,1,0,11,0,24.359999999999996,5.010085917035704,5.01,0.08191408296429525,213.3627000002889,266.5235000094981,43.62601818270791,measured_success,303
new_ppo,nominal,nominal,3000303,111,base,far,separated,3,1,0,0,1,0,11,0,24.279999999999998,4.9991711532863246,5.0,0.09282884671367508,1.1838999998872168,0.19839999731630087,0.1256636361094107,measured_success,303
