method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000101,217,acid,medium,single,1,0,0,0,1,1,1,1,2.63,2.4066457943246222,2.73,0.36135420567537757,102.9807000013534,66.08160000178032,169.0623000031337,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,217,acid,medium,single,1,0,0,0,1,1,1,1,2.75,2.361527842522256,2.7,0.4064721574777437,0.2647000001161359,0.03170000127283856,0.2964000013889745,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,218,base,near,single,1,0,0,0,1,1,2,1,3.13,4.133726039640429,4.01,0.19172603964042878,153.6631999988458,121.81080000300426,137.73700000092504,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,218,base,near,single,1,1,1,0,1,0,1,1,2.06,3.9651516092680232,3.86,0.023151609268023066,0.23230000078910962,0.022300002456177026,0.25460000324528664,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,219,acid,medium,separated,2,0,0,0,1,1,3,1,8.17,3.6650278456246514,3.89,0.30897215437534875,157.40580000419868,228.29490000003716,128.56690000141194,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,219,acid,medium,separated,2,1,0,0,1,0,5,1,9.01,3.9044449468809805,3.88,0.06955505311901966,2.993600006448105,0.15659999917261302,0.6300400011241436,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,220,acid,far,single,1,1,1,0,1,0,47,3,13.619999999999994,3.428852113561647,3.51,0.02114788643835297,5738.7663000044995,1769.0372999932151,159.74050212761094,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,220,acid,far,single,1,0,0,0,1,1,12,7,18.7,3.138660419293344,3.41,0.31133958070665635,4.966100001183804,0.32229998760158196,0.4406999990654488,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,221,acid,far,single,1,0,0,1,1,1,1,1,7.92,1.8368926935527892,3.42,1.638107306447211,133.73149999824818,116.84799999784445,250.57949999609264,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,221,acid,far,single,1,0,0,1,1,1,1,1,6.99,1.995861381511412,3.53,1.4791386184885882,0.22879999596625566,0.03279999509686604,0.2615999910631217,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,222,acid,near,separated,2,1,1,0,1,0,2,1,2.95,2.29219591580678,2.37,0.041804084193219904,104.31139999127481,120.21410000306787,112.26274999717134,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,222,acid,near,separated,2,1,0,0,1,0,3,1,4.46,2.2417997182047067,2.24,0.09220028179529338,0.5371000079321675,0.08109999180305749,0.20606666657840833,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,223,acid,medium,separated,2,0,0,0,1,1,2,1,3.05,1.8620813359549282,1.97,0.19291866404507196,128.468700000667,146.09660000860458,137.2826500046358,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,223,acid,medium,separated,2,0,0,0,1,1,1,1,3.19,1.8396370776920907,2.15,0.21536292230790943,0.25570000434527174,0.02819999644998461,0.28390000079525635,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,224,base,medium,single,1,1,0,0,1,0,6,1,14.8,7.255023454088187,7.26,0.08402345408818679,399.5978000020841,351.3533999939682,125.15853333267539,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,224,base,medium,single,1,0,0,0,1,1,6,2,19.1,6.837901592242005,7.21,0.33309840775799504,2.104299986967817,0.15140001778490841,0.3759500007921209,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,225,base,medium,separated,2,1,1,0,1,0,5,1,5.71,4.959174493609682,5.01,0.02217449360968171,254.5246000008774,290.0952000054531,108.9239600012661,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,225,base,medium,separated,2,0,0,0,1,1,4,2,8.409999999999998,4.50819573279999,5.03,0.4288042672000101,0.6403999941539951,0.09760000830283388,0.18450000061420724,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,226,acid,medium,separated,3,0,0,0,1,1,3,1,7.19,4.397863018572709,4.51,0.1381369814272908,224.2580000020098,170.22620000352617,131.49473333517867,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,226,acid,medium,separated,3,0,0,0,1,1,2,1,8.17,4.225954050353645,4.55,0.310045949646355,0.39200000173877925,0.05900000542169437,0.2255000035802368,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,227,acid,medium,separated,3,0,0,1,1,1,1,1,4.21,1.8530472630758008,2.41,0.5189527369241991,107.47369999444345,116.91050000081304,224.3841999952565,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,227,acid,medium,separated,3,1,1,0,1,0,5,2,6.050000000000001,2.374372520827718,2.3,0.0023725208277181054,1.0751000081654638,0.1742999884299934,0.24987999931909144,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,228,base,medium,single,1,1,0,0,1,0,6,0,7.7,4.641377789426091,4.61,0.0676222105739086,54.69809999340214,258.77790000959067,52.2460000004988,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,228,base,medium,single,1,1,0,0,1,0,6,0,7.709999999999999,4.642943644097452,4.61,0.06605635590254799,1.0672999997041188,2.035099998465739,0.517066666361643,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,229,base,medium,single,1,1,1,0,1,0,4,0,5.79,5.844376804071546,5.82,0.04962319592845432,150.18359999521635,203.1699000071967,88.33837500060326,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,229,base,medium,single,1,1,0,0,1,0,8,0,5.659999999999999,5.831139083267685,5.82,0.06286091673231553,1.539299999421928,0.24789998860796914,0.22339999850373715,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,230,acid,medium,single,1,1,0,0,1,0,12,2,6.93,5.1060955257573415,5.13,0.06009552575734123,402.28380000189645,541.5057999853161,78.64913333226771,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,230,acid,medium,single,1,0,0,0,1,1,6,2,6.460000000000001,5.287247860364202,5.08,0.24124786036420165,0.9811999989324249,0.1638999965507537,0.19084999924719645,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,231,base,medium,single,1,0,0,0,0,0,50,2,15.159999999999975,4.044694538458089,4.03,0.10230546154191167,439.7463999921456,2097.739899989392,50.749725999630755,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,231,base,medium,single,1,0,0,1,1,1,6,2,16.15,3.392689633836379,4.12,0.7543103661636215,0.7256000026245601,0.11359999916749075,0.1398666669653418,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,232,base,near,single,1,0,0,0,1,1,4,2,3.34,8.58574874187397,8.67,0.12125125812602988,165.3555999873788,237.3853000026429,100.68522499750543,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,232,base,near,single,1,0,0,0,1,1,5,2,4.420000000000001,8.546257792698587,8.66,0.1607422073014142,0.8133999872370623,0.11810000432888046,0.18629999831318855,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,233,acid,medium,separated,2,0,0,0,1,1,3,1,6.99,4.139011461847636,4.26,0.15698853815236458,259.6256999968318,163.72150000097463,141.11573333260216,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,233,acid,medium,separated,2,0,0,0,1,1,2,1,8.17,3.8549661124446537,4.21,0.44103388755534656,0.4476999965845607,0.050900001951958984,0.24929999926825985,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,234,acid,medium,single,1,1,1,0,1,0,39,2,11.010000000000012,5.3429806373083615,5.42,0.015980637308361523,3009.607900035917,1430.7359999947948,113.85497179565927,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,234,acid,medium,single,1,0,0,1,0,0,17,9,50.0,2.609424897127008,3.8,2.717575102872992,3.0660999909741804,0.48570001672487706,0.20892941221759162,dose_limit,101
new_pf,response_fraction_0p70,nominal,3000101,235,acid,near,separated,3,1,1,0,1,0,5,2,6.9799999999999995,4.858651096224527,4.81,0.0076510962245270875,319.11609999951907,225.05919999821344,108.8350599995465,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,235,acid,near,separated,3,0,0,0,1,1,3,1,3.72,4.736951702282914,4.81,0.11404829771708602,2.601700005470775,0.10469999688211828,0.9021333341176311,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,236,acid,medium,single,1,0,0,0,1,1,11,3,7.009999999999999,4.325631503858023,4.47,0.2163684961419765,341.7887999967206,486.5871000001789,75.30689999971814,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,236,acid,medium,single,1,1,0,0,1,0,11,6,14.919999999999998,4.62032582940876,4.64,0.07832582940875987,1.3724999807891436,0.23859999782871455,0.14646363441980528,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,237,base,near,separated,2,0,0,0,1,1,2,1,2.53,7.1939426582969475,7.08,0.1819426582969479,143.90609999827575,80.37110000441317,112.13860000134446,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,237,base,near,separated,2,1,1,0,1,0,4,1,3.99,7.055194439280685,7.11,0.04319443928068534,0.6615000020246953,0.08969999908003956,0.1878000002761837,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,238,acid,near,separated,2,1,0,0,1,0,3,2,2.5999999999999996,4.057611402160219,4.0,0.07761140216021944,359.4491999974707,133.73390000197105,164.39436666648058,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,238,acid,near,separated,2,0,0,0,1,1,3,2,3.72,4.08296305775127,4.0,0.1029630577512699,0.5522999927052297,0.06959999882383272,0.20729999717635414,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,239,acid,near,separated,3,0,0,0,1,1,1,1,1.39,2.6781204585489604,2.83,0.18987954145103947,130.76659999933327,78.05119999829913,208.8177999976324,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,239,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.8492164031971345,2.78,0.018783596802865343,0.4453000001376495,0.06359999679261819,0.25444999846513383,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,240,base,far,single,1,0,0,1,0,0,50,2,12.509999999999993,9.202335102490284,9.22,0.9056648975097161,5470.640600004117,2021.9140000262996,149.85109200060833,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,240,base,far,single,1,0,0,1,1,1,6,1,0.78,10.634315415537028,10.04,0.5263154155370273,0.9178000036627054,0.14169999485602602,0.17658333308645524,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,241,acid,near,single,1,1,0,0,1,0,4,0,2.46,5.031943391753973,5.05,0.061943391753973565,181.7347999967751,159.09230001125252,85.2067750020069,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,241,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.964673635779185,5.01,0.005326364220814561,0.4236999957356602,0.05390000296756625,0.23879999935161322,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,242,acid,near,separated,3,1,0,0,1,0,1,1,1.85,5.3871598856103375,5.54,0.07784011438966232,101.26599999784958,72.88109999353765,174.14709999138722,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,242,acid,near,separated,3,0,0,0,1,1,1,1,2.06,5.327939645443134,5.5,0.1370603545568656,0.24950000079115853,0.03060000017285347,0.280100000964012,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,243,acid,far,separated,3,1,0,0,1,0,18,1,10.119999999999997,2.5235098293319895,2.51,0.06749017066801066,1432.8911999982665,735.6570999982068,120.47490555535963,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,243,acid,far,separated,3,1,1,0,1,0,9,1,14.349999999999996,2.5700305418025184,2.53,0.02096945819748175,3.350399994815234,0.2257000087411143,0.39734444483959425,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,244,base,medium,separated,2,1,1,0,1,0,4,0,8.770000000000001,5.456478595480656,5.4,0.032521404519344266,138.5596999898553,278.42339999915566,104.24577499725274,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,244,base,medium,separated,2,1,0,0,1,0,4,1,9.42,5.560838326324069,5.49,0.07183832632406872,0.8337999970535748,0.11399999493733048,0.2369499979977263,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,245,acid,near,overlapping,2,1,1,0,1,0,3,0,3.5600000000000005,4.332987206369246,4.35,0.04798720636924614,110.48889999074163,114.91810000006808,75.13566666360323,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,245,acid,near,overlapping,2,1,1,0,1,0,3,0,3.72,4.316487741194589,4.35,0.031487741194588637,0.6359999970300123,0.0822000001790002,0.23939999906967083,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,246,acid,medium,separated,2,0,0,0,0,0,50,1,7.800000000000001,2.155577863361094,2.15,0.41342213663890615,6401.09610001673,1972.5640000106068,167.47320200054673,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,246,acid,medium,separated,2,0,0,0,1,1,14,5,15.890000000000002,2.395356845450249,2.49,0.173643154549751,4.565199997159652,0.3825000021606684,0.35340714280859437,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,247,base,far,separated,3,0,0,1,1,1,4,2,17.360000000000003,6.03691498693199,7.08,1.1110850130680099,137.6176999983727,257.6982999962638,98.82899999865913,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,247,base,far,separated,3,0,0,1,1,1,4,2,17.71,6.193996812745469,7.22,0.9540031872545303,0.7687999896006659,0.11890000314451754,0.22192499818629585,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,248,acid,far,single,1,0,0,1,0,0,50,1,6.8199999999999905,1.8201471021041629,1.82,0.644852897895837,6485.500799986767,2023.3372999937274,170.17676199960988,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,248,acid,far,single,1,0,0,0,1,1,8,2,7.889999999999999,2.6391452536768476,2.54,0.17414525367684774,3.2630999994580634,0.22250000620260835,0.43570000070758397,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,249,acid,near,separated,2,1,1,0,1,0,7,1,6.039999999999999,4.226707656776599,4.18,0.03629234322340125,906.7883000097936,318.2150999928126,175.00048571465803,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,249,acid,near,separated,2,0,0,0,1,1,1,1,2.06,4.055197485104021,4.33,0.20780251489597923,0.27799999952549115,0.02800000220304355,0.3060000017285347,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,250,acid,far,single,1,0,0,0,1,1,3,3,8.969999999999999,4.713469191882853,4.93,0.16153080811714737,281.1671000017668,227.9357000006712,169.70093333414601,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,250,acid,far,single,1,0,0,1,1,1,5,4,9.790000000000003,5.6415474464336075,4.95,0.7665474464336075,0.718699986464344,0.1247000036528334,0.16867999802343547,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,251,acid,near,single,1,1,1,0,1,0,1,0,0.78,7.910295202483644,8.0,0.0052952024836434575,7.006400002865121,68.78090000100201,75.78730000386713,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,251,acid,near,single,1,1,0,0,1,0,49,0,0.49000000000000027,8.00262632571718,8.0,0.09762632571718033,10.408799971628468,1.3794999686069787,0.2405775498007234,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,252,acid,near,single,1,1,1,0,1,0,1,0,0.6,7.669269087638648,7.73,0.01626908763864865,10.07749999553198,93.48009999666829,103.55759999220027,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,252,acid,near,single,1,1,0,0,1,0,35,0,0.35000000000000014,7.75102962265392,7.75,0.09802962265392079,13.735399988945574,0.9351999906357378,0.4191599994166089,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,253,base,far,single,1,0,0,1,0,0,50,2,17.16000000000002,4.998952736579515,4.95,0.9860472634204855,3554.731600001105,2117.5932999976794,113.44649799997569,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,253,base,far,single,1,0,0,1,1,1,15,8,21.38,3.888708107259399,6.01,2.0962918927406013,4.8748999906820245,0.4323999892221764,0.3538199986602801,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,254,base,medium,separated,3,1,1,0,1,0,22,2,10.999999999999996,6.998800213792556,7.08,0.03919978620744402,2848.8029999789433,1068.7872000125935,178.07228181779712,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,254,base,medium,separated,3,0,0,1,1,1,2,2,7.75,5.978042460044497,7.03,1.0599575399555032,0.4383999985293485,0.05280000186758116,0.24560000019846484,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,255,acid,medium,separated,2,1,1,0,1,0,4,1,10.75,6.595103775492751,6.7,0.02389622450724893,294.36810000333935,175.59869999240618,117.49169999893638,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,255,acid,medium,separated,2,1,1,0,1,0,9,0,10.22,6.647687105977624,6.68,0.028687105977624583,3.440200009208638,0.24030001077335328,0.40894444666466573,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,256,acid,medium,separated,2,0,0,1,1,1,1,1,4.81,1.6091805081315145,2.34,0.6508194918684853,127.61039999895729,102.52480000053765,230.13519999949494,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,256,acid,medium,separated,2,0,0,1,1,1,1,1,4.7,1.6201047168408613,2.35,0.6398952831591385,0.2610000010463409,0.022899999748915434,0.28390000079525635,measured_success,101
