method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000404,574,base,far,single,1,1,0,0,1,0,33,2,20.12999999999999,11.215096921641923,11.32,0.08190307835807786,9.9975999983144,0.9286999702453613,0.33109999904726545,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,575,acid,near,separated,2,0,0,0,1,1,1,1,0.81,6.411330180710259,6.62,0.2246698192897414,13.746000004175585,96.05649999866728,109.80250000284286,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,575,acid,near,separated,2,0,0,0,1,1,4,2,4.04,6.87758369721297,6.73,0.24158369721296946,0.7535999902756885,0.10990000009769574,0.21587499759334605,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,576,acid,medium,single,1,0,0,1,0,0,50,1,10.73999999999999,3.7249024226275242,3.67,2.7080975773724756,7774.5418999911635,2585.5127000249922,207.20109200032311,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,576,acid,medium,single,1,0,0,1,1,1,11,4,16.78,7.1179860198519815,6.45,0.6849860198519817,3.951700004108716,0.32110000029206276,0.3884363640364344,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,577,acid,medium,single,1,0,0,0,1,1,2,1,3.35,4.718563989315726,4.93,0.1264360106842739,178.62379999860423,141.88730000023497,160.2555499994196,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,577,acid,medium,single,1,0,0,0,1,1,3,1,3.72,4.604717418542414,4.76,0.24028258145758574,2.7459999910206534,0.09420000424142927,0.9467333317540275,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,578,acid,medium,separated,3,0,0,0,1,1,2,1,5.619999999999999,2.31517323600678,2.65,0.27682676399322004,342.0655000008992,204.98290000250563,273.5242000017024,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,578,acid,medium,separated,3,0,0,1,1,1,2,1,6.92,1.9634568909247783,2.52,0.6285431090752218,0.4445000013220124,0.05400000372901559,0.249250002525514,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,579,acid,far,single,1,0,0,1,1,1,1,1,7.45,1.409389881614501,3.8,2.407610118385499,168.1338999987929,150.50740000151563,318.64130000030855,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,579,acid,far,single,1,0,0,1,1,1,1,1,6.99,1.428985047494809,3.81,2.3880149525051912,0.2749999985098839,0.027900001441594213,0.3028999999514781,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,580,acid,near,separated,2,1,1,0,1,0,4,0,2.7399999999999998,4.791586358582954,4.83,0.04458635858295423,47.602499995264225,243.1161999993492,72.67967499865335,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,580,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,4.753753993502725,4.84,0.0067539935027252085,2.503299998352304,0.06040000153006986,1.281849999941187,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,581,acid,far,separated,3,1,1,0,1,0,7,0,19.37,1.614752475834894,1.66,0.009752475834893914,710.942999998224,491.18889999226667,171.73312857007008,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,581,acid,far,separated,3,1,0,0,1,0,6,1,21.080000000000002,1.5490823234288964,1.63,0.05591767657110358,1.1630999943008646,0.16930000128922984,0.22206666593168242,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,582,base,medium,separated,2,0,0,0,0,0,50,1,12.239999999999993,4.917301392233986,4.92,0.15830139223398554,945.6540000246605,2579.6526999547496,70.5061339995882,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,582,base,medium,separated,2,0,0,0,1,1,4,1,10.82,4.950683185318537,4.77,0.1916831853185368,0.8001000096555799,0.11980000999756157,0.22997500491328537,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,583,acid,medium,overlapping,3,0,0,0,1,1,3,1,8.87,3.08071506833147,3.35,0.25728493166853017,354.4088999988162,260.0994000022183,204.83610000034483,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,583,acid,medium,overlapping,3,1,1,0,1,0,7,1,11.099999999999998,3.3073072063789173,3.27,0.030692793621082792,1.1448000077507459,2.2115000101621263,0.4794714311304103,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,584,acid,near,overlapping,3,1,1,0,1,0,3,0,2.2600000000000002,4.008791476588618,4.06,0.039791476588618035,36.00590000860393,196.58339999296004,77.52976666718799,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,584,acid,near,overlapping,3,1,1,0,1,0,2,1,3.1100000000000003,3.9197145723020625,4.02,0.04928542769793731,2.4946999983512796,0.05850000161444768,1.2765999999828637,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,585,base,near,separated,2,1,1,0,1,0,5,1,7.21,3.592788807849897,3.54,0.010788807849896997,691.3993000052869,352.52020000189077,208.78390000143554,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,585,base,near,separated,2,1,0,0,1,0,8,0,6.29,3.5081472682712516,3.49,0.07385273172874829,3.555600000254344,0.2255999861517921,0.47264999830076704,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,586,base,medium,overlapping,3,0,0,0,1,1,6,1,11.870000000000001,4.103630172832897,4.0,0.13963017283289725,424.2603999955463,379.0978999895742,133.89304999752008,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,586,base,medium,overlapping,3,1,0,0,1,0,10,0,8.819999999999997,3.8856345637762546,3.87,0.07836543622374537,6.057600003259722,0.3041000018129125,0.6361700005072635,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,587,base,medium,single,1,0,0,1,0,0,50,2,7.77999999999999,3.7295822351222805,3.73,1.3974177648777193,609.1633999894839,2688.376199963386,65.9507919990574,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,587,base,medium,single,1,0,0,1,1,1,6,2,12.369999999999997,3.9476106190085254,5.14,1.1793893809914744,3.056799992918968,0.15799999528098851,0.5357999980333261,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,588,acid,medium,separated,2,0,0,0,1,1,3,1,9.209999999999999,2.9447589314538973,3.37,0.4842410685461025,198.84850000380538,290.8951000063098,163.2478666700384,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,588,acid,medium,separated,2,1,1,0,1,0,8,2,11.129999999999997,3.4459197002442936,3.4,0.01691970024429379,3.4850999945774674,2.2500999984913506,0.7168999991336023,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,589,base,medium,separated,3,0,0,1,0,0,50,1,7.429999999999982,11.436088969211283,11.45,2.5660889692112843,621.4165999845136,2582.858700036013,64.08550600041053,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,589,base,medium,separated,3,0,0,1,1,1,4,2,10.53,7.269625711018895,8.89,1.6003742889811043,0.7291000074474141,0.10779999865917489,0.20922500152664725,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,590,acid,far,single,1,0,0,0,0,0,50,2,12.61999999999999,5.89830006471608,5.91,0.46530006471608054,949.263600006816,2638.082300014503,71.74691800042638,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,590,acid,far,single,1,0,0,1,1,1,8,4,18.240000000000002,6.419054707576024,5.35,0.9860547075760238,1.3450000114971772,0.21669999841833487,0.195212501239439,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,591,base,medium,single,1,1,0,0,1,0,41,1,9.169999999999993,8.937614987011397,8.94,0.09761498701139715,533.1382000367739,2170.7191999739734,65.94774146367676,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,591,base,medium,single,1,0,0,1,1,1,2,1,8.68,9.389209180990804,8.74,0.549209180990804,0.5796000041300431,0.06599999323952943,0.32279999868478626,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,592,acid,medium,separated,3,1,0,0,1,0,49,1,8.779999999999983,4.591861556874724,4.58,0.08713844312527641,914.294299975154,2490.3969000079087,69.48349387720536,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,592,acid,medium,separated,3,1,0,0,1,0,7,2,6.59,4.750872568157217,4.67,0.07187256815721632,1.0793999972520396,0.18220001220470294,0.18022857277953466,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,593,base,near,separated,3,0,0,0,1,1,3,2,1.29,6.26906719937827,6.54,0.2349328006217295,200.5217000041739,302.2730000084266,167.59823333753351,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,593,base,near,separated,3,0,0,0,1,1,50,18,40.809999999999995,6.063884643066789,6.48,0.4401153569332106,19.483099997160025,1.3654999711434357,0.4169719993660692,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,594,acid,near,separated,2,0,0,0,1,1,1,1,2.83,4.293594828276007,4.5,0.2134051717239931,169.63250000117114,94.55950000119628,264.1920000023674,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,594,acid,near,separated,2,1,0,0,1,0,1,1,2.06,4.412692408496758,4.57,0.09430759150324164,0.27009999757865444,0.029800001357216388,0.2998999989358708,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,595,base,far,single,1,0,0,1,0,0,50,2,14.52999999999999,3.982249068458545,3.98,1.6147509315414554,763.8892000250053,2595.7213999936357,67.19221200037282,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,595,base,far,single,1,0,0,1,1,1,3,2,13.139999999999999,4.0598576158238195,5.66,1.5371423841761809,2.636300014273729,0.08560000424040481,0.907300006171378,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,596,base,medium,single,1,0,0,1,0,0,50,1,13.929999999999962,11.504279385902759,11.51,4.777279385902759,8672.2327000316,2665.9093999987817,226.76284200060763,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,596,base,medium,single,1,0,0,0,1,1,12,4,13.250000000000002,6.277897738119329,6.64,0.4491022618806717,3.78919999639038,0.3124000140815042,0.341800000872657,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,597,acid,medium,separated,2,0,0,0,0,0,50,1,9.249999999999982,2.957634018632837,2.95,0.315365981367163,8833.965299978445,2695.782099995995,230.5949479994888,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,597,acid,medium,separated,2,1,1,0,1,0,10,2,11.589999999999996,3.3097424653954874,3.25,0.03674246539548731,1.9953000009991229,0.29460000951075926,0.2289900010509882,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,598,base,medium,single,1,0,0,0,1,1,5,2,5.499999999999999,3.0816702829545743,3.57,0.41232971704542587,714.5357000117656,454.4659000021056,233.80032000277424,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,598,base,medium,single,1,0,0,0,1,1,5,2,5.9,3.009132208152713,3.52,0.48486779184728723,0.8283000061055645,0.12629999400814995,0.1909200000227429,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,599,acid,near,separated,3,0,0,0,1,1,2,1,3.23,2.3819279331508367,2.51,0.1500720668491633,340.8622999995714,148.25740000378573,244.55985000167857,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,599,acid,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,2.404084744924093,2.55,0.12791525507590684,0.4337999926065095,0.055500000598840415,0.24464999660267495,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,600,acid,far,separated,2,0,0,0,0,0,50,1,8.56999999999999,1.8145515589312344,1.81,0.2224484410687655,8462.12080000987,2608.13560000679,221.4051280003332,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,600,acid,far,separated,2,1,1,0,1,0,9,2,12.829999999999997,2.0408032874486484,1.99,0.0038032874486484403,4.784999997355044,0.31209999724524096,0.5663444438444761,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,601,base,medium,separated,2,0,0,0,0,0,50,1,8.929999999999984,6.163302542379796,6.17,0.16330254237979602,961.771200010844,2552.961600027629,70.29465600076946,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,601,base,medium,separated,2,1,1,0,1,0,7,1,7.120000000000001,6.028519944378967,6.06,0.02851994437896721,1.141999993706122,0.18650000856723636,0.18978571461047977,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,602,base,far,separated,3,0,0,1,0,0,50,1,8.339999999999991,4.997012474460407,5.0,0.6220124744604068,931.5502000026754,2632.686300021305,71.28473000047961,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,602,base,far,separated,3,0,0,0,1,1,7,3,13.830000000000002,4.477409059536868,4.36,0.10240905953686763,1.1454000123194419,0.19100000645266846,0.19091428839601576,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,603,base,medium,separated,3,0,0,0,1,1,4,2,4.92,7.539734934824942,7.68,0.19826506517505837,48.878400011744816,289.8053999961121,84.67095000196423,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,603,base,medium,separated,3,0,0,0,1,1,6,2,4.62,7.585932436643931,7.69,0.15206756335606908,1.0554999971645884,2.1845000082976185,0.5400000009103678,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,604,base,near,overlapping,3,1,0,0,1,0,23,0,16.37,3.7117566946147518,3.71,0.09524330538524817,268.51539998460794,1235.4327000211924,65.38904782633915,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,604,base,near,overlapping,3,1,0,0,1,0,38,0,16.33999999999998,3.711050664334267,3.71,0.09594933566573305,10.468800006492529,1.0390000024926849,0.30283684234171615,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,605,acid,far,separated,2,0,0,0,1,1,3,1,11.17,1.475276223310832,1.76,0.360723776689168,190.5454000007012,241.6471000033198,144.064166668007,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,605,acid,far,separated,2,1,1,0,1,0,10,1,17.599999999999998,1.8035591358853473,1.77,0.032440864114652745,1.9047999812755734,0.2886000002035871,0.21933999814791605,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,606,base,near,separated,3,1,1,0,1,0,3,0,2.1,3.397525138575956,3.34,0.0204748614240442,31.178700002783444,187.8281000026618,73.00226666848175,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,606,base,near,separated,3,1,0,0,1,0,2,1,2.7199999999999998,3.5024999467334688,3.39,0.08449994673346861,2.4990999954752624,0.05710000550607219,1.2781000004906673,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,607,acid,near,separated,3,0,0,0,1,1,2,1,1.92,1.9256215128359226,2.05,0.21337848716407715,181.46970000088913,177.3200999959954,179.39489999844227,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,607,acid,near,separated,3,0,0,0,1,1,1,1,2.75,1.7833844216520225,2.13,0.3556155783479773,0.27690000570146367,0.03149999974993989,0.30840000545140356,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,608,base,near,single,1,0,0,0,1,1,1,1,0.93,4.31394479168258,4.05,0.2999447916825799,12.050500001350883,96.21809999953257,108.26860000088345,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,608,base,near,single,1,1,0,0,1,0,23,8,22.099999999999994,3.949256872828519,4.05,0.06474312717148134,5.937399975664448,0.6114999996498227,0.28473478153540305,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,609,base,near,single,1,1,1,0,1,0,2,0,0.9500000000000001,7.299346136162635,7.26,0.04165386383736536,21.984600003634114,152.35350000148173,87.16905000255792,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,609,base,near,single,1,0,0,0,1,1,1,1,2.06,7.496001255225554,7.35,0.15500125522555397,0.2635000055306591,0.028800001018680632,0.29230000654933974,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,610,acid,medium,single,1,0,0,0,1,1,2,1,3.62,6.2202947056779525,6.56,0.27570529432204793,25.235400004021358,150.63990000635386,87.9376500051876,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,610,acid,medium,single,1,1,1,0,1,0,5,2,4.28,6.531757966731384,6.47,0.035757966731383206,0.8547000034013763,2.166199999919627,0.6041800006642006,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,611,base,medium,overlapping,2,0,0,1,0,0,50,1,4.2799999999999905,11.611055036130207,11.61,4.793055036130207,8569.893599982606,2625.440800002252,223.90668799969717,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,611,base,medium,overlapping,2,0,0,1,1,1,4,2,4.57,5.661449033114751,6.81,1.1565509668852485,2.7361000029486604,0.10580000525806099,0.7104750020516803,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,612,acid,medium,single,1,0,0,0,1,1,2,2,3.75,4.322151250594233,4.05,0.22615125059423313,338.7048000076902,216.02499999426072,277.36490000097547,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,612,acid,medium,single,1,0,0,0,1,1,1,1,2.06,3.6439601517146727,4.15,0.4520398482853274,0.27039999986300245,0.031000003218650818,0.30140000308165327,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,613,base,near,separated,3,1,0,0,1,0,42,1,5.940000000000009,3.1933298217382786,3.2,0.09232982173827864,699.8178000212647,2118.548500002362,67.10395952437206,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,613,base,near,separated,3,0,0,0,1,1,2,1,2.7199999999999998,3.2971201841822646,3.08,0.19612018418226462,0.45899999531684443,0.05609999789157882,0.25754999660421163,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,614,base,near,overlapping,2,1,0,0,1,0,4,0,2.09,4.108160715774101,4.08,0.06583928422589924,48.72900000191294,246.64040000061505,73.842350000632,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,614,base,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,4.20151260062649,4.13,0.027512600626489636,0.4712999943876639,0.06340000982163474,0.2673500021046493,measured_success,404
