method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,episode_bias_0p10,nominal,3000101,607,base,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,4.064889463350815,4.07,0.009110536649185264,0.1875000016298145,0.02349999704165384,0.10549999933573417,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,608,base,medium,overlapping,2,0,0,0,1,1,2,2,4.24,4.617451202611889,4.69,0.10254879738811074,103.38539999793284,57.405400002608076,80.39540000027046,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,608,base,medium,overlapping,2,1,0,0,1,0,1,0,2.75,4.6265915845311465,4.7,0.09340841546885326,0.21209999977145344,0.023200002033263445,0.23530000180471689,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,609,acid,medium,separated,3,1,0,0,1,0,3,0,6.44,2.0934973035150914,2.03,0.07549730351509165,173.05109999870183,67.99770000361605,80.34960000077263,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,609,acid,medium,separated,3,0,0,0,1,1,3,0,6.02,2.1400324410019005,2.07,0.1220324410019007,0.45190001401351765,0.05830000009154901,0.17006667136835554,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,610,acid,medium,separated,2,0,0,0,1,1,4,2,6.009999999999999,2.7018092735190997,2.58,0.11880927351909953,243.30859999463428,103.02869999577524,86.58432499760238,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,610,acid,medium,separated,2,0,0,0,1,1,4,4,5.52,2.7206269753486048,2.59,0.13762697534860457,0.5358999987947755,0.0790999984019436,0.15374999929917976,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,611,base,medium,single,1,1,0,0,1,0,3,1,5.29,5.033850740970378,5.01,0.054850740970377565,79.08709999901475,88.95550000306685,56.01420000069387,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,611,base,medium,single,1,1,1,0,1,0,4,2,6.52,4.932843684827329,4.91,0.046156315172670936,0.5376000044634566,0.0830000062705949,0.15515000268351287,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,612,base,near,overlapping,2,1,1,0,1,0,3,0,2.0,3.3363747357560882,3.3,0.019625264243911644,14.76600000023609,78.81250000355067,31.192833334595587,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,612,base,near,overlapping,2,1,0,0,1,0,2,1,2.7199999999999998,3.4431443811051903,3.41,0.0871443811051904,0.34979999327333644,0.04099999932805076,0.1953999963006936,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,613,acid,near,single,1,0,0,0,1,1,2,1,1.5999999999999999,7.875355010198442,8.09,0.14064498980155804,4.378199999337085,27.88400000281399,16.131100001075538,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,613,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.12342853080711,8.34,0.10742853080711079,4.805900003702845,0.8119999765767716,0.11235799960559234,max_steps,101
new_pf,episode_bias_0p10,nominal,3000101,614,base,medium,single,1,0,0,0,1,1,2,1,2.86,7.034414811473297,6.98,0.12041481147329769,9.779100000741892,74.30559999193065,42.04234999633627,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,614,base,medium,single,1,1,0,0,1,0,1,1,2.06,6.970347731463013,6.92,0.05634773146301342,0.22049999824957922,0.021400002879090607,0.24190000112866983,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,615,base,near,separated,3,1,1,0,1,0,7,0,4.51,6.202505437807458,6.18,0.04949456219254156,26.973500003805384,131.09490000351798,22.581200001046195,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,615,base,near,separated,3,1,0,0,1,0,5,0,4.28,6.179737249142368,6.16,0.07226275085763145,0.603700005740393,0.08100000559352338,0.13694000226678327,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,616,acid,far,single,1,1,0,0,1,0,6,4,12.100000000000001,2.88905975836367,2.87,0.058059758363670166,332.34200000879355,127.32049999613082,76.6104166674874,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,616,acid,far,single,1,1,0,0,1,0,18,13,19.999999999999996,2.7597482491276786,2.74,0.07125175087232138,1.7136999813374132,0.2936000018962659,0.1115166657352044,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,617,base,near,separated,2,1,1,0,1,0,2,2,2.04,3.573064128736398,3.6,0.014935871263602074,109.52400000678608,55.09819999861065,82.31110000269837,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,617,base,near,separated,2,1,1,0,1,0,2,2,2.7199999999999998,3.54160419978916,3.57,0.04639580021084022,0.26190000062342733,0.03609999839682132,0.14899999951012433,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,618,acid,near,single,1,0,0,0,1,1,2,2,2.1399999999999997,7.020351361299298,6.88,0.10135136129929823,60.61079999926733,68.6574999926961,64.63414999598172,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,618,acid,near,single,1,1,0,0,1,0,6,4,4.5,6.990395209593579,6.85,0.0713952095935797,0.5098999972688034,0.0805000017862767,0.09839999984251335,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,619,acid,medium,separated,3,1,1,0,1,0,3,1,4.5,3.9295235114156846,3.89,0.0434764885843153,64.51560001005419,81.21569999639178,48.577100002148654,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,619,acid,medium,separated,3,1,0,0,1,0,2,0,3.1100000000000003,4.049879633808221,4.01,0.07687963380822094,0.25720000121509656,0.03480000304989517,0.14600000213249587,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,620,base,far,separated,3,1,0,0,1,0,7,1,24.739999999999995,5.690676820324789,5.55,0.05767682032478927,191.50240000453778,200.5420999994385,56.006357143425184,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,620,base,far,separated,3,0,0,0,1,1,6,1,25.12,5.836392788853509,5.69,0.20339278885350875,0.5669000020134263,0.0864000030560419,0.1088833341782447,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,621,base,medium,overlapping,2,1,1,0,1,0,4,1,5.700000000000001,4.752205541266047,4.78,0.011205541266047447,120.14910000289092,108.4801999895717,57.157324998115655,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,621,base,medium,overlapping,2,0,0,0,1,1,2,0,5.08,4.633098614665739,4.66,0.10790138533426052,0.35429999843472615,0.08240000170189887,0.2183500000683125,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,622,acid,medium,single,1,0,0,0,1,1,1,1,3.55,4.174115272137996,4.34,0.17288472786200426,48.94880000210833,45.128800004022196,94.07760000613052,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,622,acid,medium,single,1,1,0,0,1,0,4,1,4.24,4.262526531413249,4.43,0.08447346858675164,0.5885999999009073,0.06920000305399299,0.16445000073872507,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,623,acid,medium,separated,3,1,0,0,1,0,4,0,8.850000000000001,1.9885824346826602,1.99,0.05558243468266011,226.55779998603975,101.5871000054176,82.03622499786434,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,623,acid,medium,separated,3,1,0,0,1,0,3,0,8.86,1.9872969585919669,1.99,0.054296958591966815,0.43030000233557075,0.06730000313837081,0.16586666849131385,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,624,base,near,single,1,1,0,0,1,0,1,1,1.61,6.348475637177737,6.27,0.07947563717773676,4.295200000342447,32.58389999973588,36.879100000078324,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,624,base,near,single,1,1,1,0,1,0,3,3,3.5400000000000005,6.288952855809853,6.21,0.019952855809853176,0.35679999564308673,0.04969999281456694,0.13549999615255123,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,625,base,near,single,1,1,0,0,1,0,2,1,0.99,4.960573700131965,4.92,0.05557370013196472,63.07760000345297,71.56809999287361,67.32284999816329,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,625,base,near,single,1,1,0,0,1,0,4,2,3.91,4.851984121544239,4.81,0.053015878455760834,0.4566999996313825,0.06679999933112413,0.13087499974062666,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,626,base,near,separated,3,0,0,0,1,1,3,0,1.14,5.358835808004105,5.49,0.20816419199589475,12.318699999013916,66.309400004684,26.209366667899303,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,626,base,near,separated,3,0,0,0,1,1,1,0,2.06,5.43317015028938,5.56,0.1338298497106205,0.13989999570185319,0.01889999839477241,0.1587999940966256,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,627,base,medium,overlapping,2,1,0,0,1,0,4,1,10.32,5.074296302354231,4.96,0.09729630235423059,235.61029999837046,110.1935999977286,86.45097499902477,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,627,base,medium,overlapping,2,1,0,0,1,0,6,1,10.129999999999999,5.032119630301972,4.92,0.05511963030197187,0.7713000086368993,0.11810000432888046,0.14823333549429663,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,628,acid,near,separated,2,0,0,0,1,1,1,0,0.36,4.457319015170404,4.35,0.10831901517040343,3.8378999961423688,33.18450000369921,37.02239999984158,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,628,acid,near,separated,2,0,0,0,1,1,3,2,3.96,4.5366439726866705,4.43,0.18764397268667032,0.44630000047618523,0.05769999552285299,0.16799999866634607,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,629,acid,near,single,1,1,0,0,1,0,4,0,3.12,5.444819635864924,5.41,0.08081963586492424,15.478499997698236,86.45509999769274,25.483399998847744,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,629,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.446893944599054,5.41,0.08289394459905441,0.32220000866800547,0.04050000279676169,0.18135000573238358,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,630,base,medium,single,1,1,1,0,1,0,14,8,12.089999999999998,7.103883922946352,7.08,0.024116077053648155,824.0996999884374,365.29969998809975,84.95709999832408,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,630,base,medium,single,1,1,1,0,1,0,11,6,11.250000000000002,7.1038934458221945,7.08,0.024106554177805606,1.220699996338226,0.21130000095581636,0.13018181793582204,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,631,acid,medium,separated,3,0,0,0,1,1,2,1,7.1899999999999995,4.551989332359867,4.64,0.17101066764013328,104.21480000513839,83.15099999890663,93.6829000020225,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,631,acid,medium,separated,3,1,1,0,1,0,1,1,4.44,4.698089122583513,4.79,0.02491087741648723,0.20909999875584617,0.021099993318784982,0.23019999207463115,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,632,acid,medium,separated,2,0,0,0,1,1,4,1,9.06,3.474377888166938,3.54,0.11062211183306214,83.44989999750396,119.35749999975087,50.70184999931371,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,632,acid,medium,separated,2,0,0,0,1,1,4,1,6.3500000000000005,3.4683419585940802,3.54,0.11665804140591973,0.6163000070955604,0.08169999637175351,0.1745000008668285,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,633,base,medium,single,1,1,0,0,1,0,2,1,5.87,6.222634404991233,6.2,0.07263440499123242,40.271099998790305,58.758400002261624,49.514750000525964,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,633,base,medium,single,1,1,1,0,1,0,3,0,5.69,6.143092316394867,6.12,0.006907683605133386,0.4558000000542961,0.03730000025825575,0.16436666677085063,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,634,acid,medium,single,1,1,1,0,1,0,3,1,7.380000000000001,3.4322348657224877,3.53,0.04776513427751228,110.16889999154955,73.7474999987171,61.305466663422216,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,634,acid,medium,single,1,1,1,0,1,0,3,1,7.3500000000000005,3.4375620779765077,3.54,0.04243792202349228,0.5677000008290634,0.0698000003467314,0.2125000003919316,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,635,acid,medium,separated,3,1,1,0,1,0,2,1,5.0200000000000005,3.437215447482971,3.38,0.01878455251702915,90.67430000868626,62.61219999578316,76.64325000223471,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,635,acid,medium,separated,3,0,0,0,1,1,3,2,4.8500000000000005,3.5684937245670607,3.51,0.11249372456706075,0.37959999463055283,0.04749999789055437,0.1423666641737024,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,636,acid,near,separated,2,0,0,0,1,1,2,1,3.0,3.26947649181555,3.34,0.13252350818445002,49.95579999376787,38.21570000582142,44.08574999979464,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,636,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.3307213976553287,3.4,0.07127860234467143,0.1601999974809587,0.019999999494757503,0.1801999969757162,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,637,acid,near,separated,2,1,0,0,1,0,2,1,3.06,4.304582861470378,4.33,0.0914171385296223,70.67169999209,57.05830000079004,63.86499999644002,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,637,acid,near,separated,2,1,0,0,1,0,2,1,3.16,4.338819248983498,4.36,0.05718075101650211,0.24950000079115853,0.03390000347280875,0.14170000213198364,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,638,base,near,single,1,1,0,0,1,0,2,1,1.62,2.733876936166099,2.63,0.05487693616609901,7.589400003780611,47.15830000350252,27.373850003641564,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,638,base,near,single,1,1,0,0,1,0,1,1,1.67,2.7475566586410496,2.64,0.06855665864104976,0.14419999934034422,0.01930000144056976,0.16350000078091398,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,639,base,medium,separated,3,1,1,0,1,0,7,0,11.23,4.461666623710903,4.39,0.010333376289097806,56.18569999933243,133.83449998946162,27.145742855542007,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,639,base,medium,separated,3,1,1,0,1,0,5,1,11.43,4.491738854927963,4.42,0.019738854927962457,0.5622999960905872,0.0875000114319846,0.12996000150451437,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,640,acid,medium,single,1,1,0,0,1,0,7,5,7.67,4.554727497354868,4.72,0.07627250264513208,378.5235999894212,147.78769998520147,75.18732856780323,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,640,acid,medium,single,1,0,0,0,1,1,2,1,6.8500000000000005,4.478855017197429,4.64,0.1521449828025716,0.4304000030970201,0.04489999992074445,0.23765000150888227,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,641,acid,medium,separated,2,0,0,0,1,1,3,0,7.61,1.872978627186498,1.83,0.1149786271864981,127.98629999451805,73.85629999771481,67.28086666407762,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,641,acid,medium,separated,2,1,0,0,1,0,3,0,8.1,1.8144788824196962,1.77,0.05647888241969623,0.4758000068250112,0.0633000090601854,0.17970000529506555,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,642,base,medium,separated,2,1,1,0,1,0,3,0,7.83,6.347567705124501,6.44,0.013432294875499018,115.03650000668131,82.7391000057105,65.9252000041306,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,642,base,medium,separated,2,1,1,0,1,0,2,0,7.75,6.313878611815625,6.41,0.04712138818437506,0.27180000324733555,0.03979999746661633,0.15580000035697594,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,643,base,far,separated,2,0,0,1,0,0,50,48,19.790000000000067,6.207089189129761,6.15,1.3599108108702396,2766.25769999373,913.6826999820187,73.59880799951497,max_steps,101
new_ppo,episode_bias_0p10,nominal,3000101,643,base,far,separated,2,0,0,1,0,0,50,41,24.120000000000022,9.877573006704932,9.82,2.3105730067049315,4.713199974503368,0.8026000141398981,0.11031599977286533,max_steps,101
new_pf,episode_bias_0p10,nominal,3000101,644,acid,medium,separated,2,1,1,0,1,0,7,0,12.879999999999999,2.269944994169795,2.18,0.04594499416979492,89.01840000180528,157.92999999393942,35.278342856534955,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,644,acid,medium,separated,2,0,0,0,1,1,6,0,11.93,2.351674572436427,2.26,0.127674572436427,0.6926000060047954,0.12090001109754667,0.13558333618372367,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,645,acid,near,separated,2,0,0,0,1,1,2,1,3.23,4.932496308488247,5.07,0.2275036915117532,114.99020000337623,58.39740001101745,86.69380000719684,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,645,acid,near,separated,2,0,0,0,1,1,1,1,2.06,5.053396603625599,5.19,0.10660339637440153,0.1604999997653067,0.026899993827100843,0.18739999359240755,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,646,base,far,separated,3,1,1,0,1,0,6,0,21.050000000000004,7.321697421511157,7.32,0.02030257848884265,124.67610001476714,172.78600000281585,49.577016669597164,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,646,base,far,separated,3,1,1,0,1,0,7,3,22.319999999999997,7.3506255765492785,7.35,0.008625576549278868,0.8556999891879968,0.14240000018617138,0.14258571276773832,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,647,acid,medium,single,1,0,0,0,1,1,10,7,10.88,4.817361702888432,4.88,0.1386382971115685,557.7238999903784,195.7238000104553,75.34477000008337,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,647,acid,medium,single,1,0,0,0,1,1,12,9,21.74,4.8478224707950535,4.91,0.10817752920494694,1.6733000084059313,0.24340000527445227,0.15972500114003196,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,648,acid,medium,separated,3,1,0,0,1,0,11,1,13.76,3.512693164151596,3.67,0.07730683584840392,51.357999989704695,221.19010001188144,24.777100000144195,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,648,acid,medium,separated,3,1,0,0,1,0,11,1,13.709999999999997,3.5172073621891604,3.67,0.07279263781083944,1.266599996597506,0.2260999899590388,0.13569999877786773,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,649,acid,medium,separated,2,0,0,0,1,1,3,1,7.04,1.8743200993658027,2.03,0.16667990063419724,177.9953000077512,93.2195000059437,90.4049333378983,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,649,acid,medium,separated,2,0,0,0,1,1,3,1,5.74,1.8083458163121806,1.96,0.23265418368781932,0.3245000043534674,0.050100010412279516,0.12486667158858229,measured_success,101
