method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000202,64,base,medium,single,1,0,0,0,1,1,3,0,9.940000000000001,6.738422932770021,6.9,0.14357706722997854,131.90309999481542,104.78579999471549,78.89629999651031,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,64,base,medium,single,1,0,0,0,1,1,2,0,9.98,6.77182940097201,6.82,0.11017059902798998,0.2666000000317581,0.035400000342633575,0.15100000018719584,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,65,base,medium,overlapping,2,1,0,0,1,0,6,0,11.13,4.039644556220042,4.1,0.08635544377995874,87.58319998742081,150.75019999494543,39.722233330394374,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,65,base,medium,overlapping,2,0,0,0,1,1,4,0,10.82,3.9504690987157955,4.06,0.1755309012842048,0.4685000021709129,0.0658999924780801,0.13359999866224825,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,66,acid,medium,separated,2,0,0,0,1,1,2,2,4.8100000000000005,2.968003264234551,2.8,0.2380032642345511,121.17740000394406,55.43469999975059,88.30605000184732,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,66,acid,medium,separated,2,1,1,0,1,0,9,6,6.859999999999999,2.7472523626620244,2.66,0.017252362662024456,1.0800999953062274,0.17139999545179307,0.13905555452866894,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,7,5,8.6,7.874807339962629,7.81,0.004807339962629165,277.67949999542907,157.32840001146542,62.14398571527064,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,5,4,4.130000000000001,7.837410200584651,7.97,0.032589799415348786,0.5257000011624768,0.08019998495001346,0.12117999722249806,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,68,base,far,overlapping,3,1,1,0,1,0,10,4,22.459999999999997,5.527970303404468,5.5,0.03202969659553201,136.92160000937292,234.11000001215143,37.103160002152435,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,68,base,far,overlapping,3,1,0,0,1,0,14,6,29.080000000000005,5.466865016939494,5.63,0.09313498306050594,1.4364000089699402,0.23660000442760065,0.11950000095696721,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,69,acid,medium,single,1,1,0,0,1,0,10,6,11.450000000000001,3.9081921465564555,3.91,0.09419214655645547,564.4537999833119,204.45039999322034,76.89041999765323,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,69,acid,medium,single,1,0,0,0,1,1,11,6,13.2,4.008742847491941,3.85,0.19474284749194126,1.3383000041358173,0.21360000391723588,0.14108181891391391,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,70,acid,medium,separated,2,0,0,0,1,1,4,2,7.56,4.181298242003761,4.12,0.11729824200376093,132.90750001033302,111.20149999624118,61.02725000164355,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,70,acid,medium,separated,2,1,1,0,1,0,7,1,9.159999999999998,4.028204037440876,4.06,0.035795962559124206,0.964300001214724,0.1508999994257465,0.1593142858057815,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,71,base,medium,separated,2,0,0,0,1,1,7,4,6.880000000000001,4.826082903906043,4.9,0.16491709609395677,298.25980000168784,219.07549999741605,73.90504285701483,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,71,base,medium,separated,2,0,0,0,1,1,5,4,5.109999999999999,4.88774675062796,5.03,0.10325324937203995,0.5223000116529875,0.08339999476447701,0.12114000128349289,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,72,acid,medium,single,1,0,0,0,1,1,2,0,4.54,2.0027660949193633,1.73,0.2837660949193632,46.53019999386743,43.520699997316115,45.02544999559177,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,72,acid,medium,single,1,0,0,0,1,1,2,0,5.05,1.955809359177052,1.68,0.23680935917705193,0.4259999986970797,0.037699996028095484,0.2318499973625876,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,73,acid,medium,single,1,0,0,0,0,0,50,0,7.249999999999993,1.9563391563411487,2.01,0.3113391563411487,176.93329999019625,801.499299974239,19.568651999288704,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,73,acid,medium,single,1,1,0,0,1,0,6,0,9.100000000000001,1.7361248854535916,1.65,0.09112488545359154,0.4047999973408878,0.06169999687699601,0.07774999903631397,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,4,0,11.06,4.979460193239268,5.0,0.06746019323926777,192.75509999715723,95.51510000892449,72.06755000152043,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,4,0,11.08,4.976282168983355,5.0,0.06428216898335481,0.5910000036237761,0.08440000237897038,0.16885000150068663,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,3,0,3.14,7.2011362529209535,7.2,0.03413625292095368,13.650099994265474,74.25369999691611,29.301266663727194,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.21092434195471,7.23,0.0439243419547104,0.3308000013930723,0.03819999983534217,0.18450000061420724,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,3,2,7.67,6.6805865569032274,6.71,0.09741344309677213,128.96520000504097,109.37549998925533,79.44689999809877,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,4,3,7.780000000000001,6.837322624677073,6.87,0.0593226246770735,0.5365999895730056,0.07750000804662704,0.15352499940490816,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,7,5,3.2900000000000005,9.061556880127839,9.07,0.07855688012783801,258.5502000147244,183.01740002061706,63.081085719334496,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,7,4,4.920000000000001,8.918589991748831,8.93,0.06441000825116916,0.8617000130470842,0.13390000094659626,0.14222857342766865,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,78,acid,near,single,1,1,1,0,1,0,4,3,1.93,2.4382120849622577,2.54,0.010787915037742124,148.1532999969204,105.38349999114871,63.38419999701728,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,78,acid,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,2.594337020614897,2.51,0.14533702061489695,0.39449999894713983,0.04289999924367294,0.21869999909540638,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,79,base,far,separated,2,1,0,0,1,0,6,1,11.11,4.84566348593421,4.86,0.07266348593421057,89.35770000971388,151.73139999387786,40.18151666726529,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,79,base,far,separated,2,1,1,0,1,0,4,1,10.82,4.773575126577695,4.7,0.0005751265776954284,0.450299987278413,0.0777000022935681,0.13199999739299528,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,4,3,8.07,3.889032148826681,3.94,0.01596785117331878,141.54929999494925,83.00760000565788,56.13922500015178,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,4,2,5.28,3.9469832336572894,4.0,0.04198323365728962,0.5404999974416569,0.0723999910405837,0.15322499712056015,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,81,base,near,separated,2,0,0,0,1,1,2,1,1.18,7.072864223341819,6.82,0.16586422334181883,9.746700001414865,58.77650000184076,34.26160000162781,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,81,base,near,separated,2,0,0,0,1,1,2,1,2.8600000000000003,7.151660179435135,6.9,0.24466017943513485,0.3294000052846968,0.03970000398112461,0.1845500046329107,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,2,2,7.209999999999999,7.914676764977472,7.85,0.011323235022528522,132.41569999809144,96.4114000016707,114.41354999988107,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,10,4,10.25,7.914446150970409,7.92,0.01155384902959078,1.161000007414259,0.18950000230688602,0.1350500009721145,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,83,acid,far,separated,3,1,1,0,1,0,4,0,9.97,4.957239353881402,5.0,0.031239353881401755,62.371599990001414,124.49220000416972,46.71594999854278,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,3,1,11.15,4.867785834229741,4.92,0.058214165770259285,0.527299998793751,0.06560000474564731,0.19763333451313278,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,84,acid,medium,separated,3,0,0,0,1,1,2,0,3.39,2.001949681956651,1.86,0.16394968195665083,128.5035000037169,64.16159999207594,96.33254999789642,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,84,acid,medium,separated,3,1,1,0,1,0,2,0,4.16,1.8867064121172485,1.74,0.048706412117248465,0.268599993432872,0.03190000279573724,0.15024999811430462,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,85,acid,far,separated,2,1,1,0,1,0,4,2,9.93,2.3047474435410136,2.36,0.034747443541013556,175.87750000529923,112.47349999757716,72.0877500007191,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,85,acid,far,separated,2,0,0,0,1,1,3,1,12.33,2.1280437166525914,2.2,0.14195628334740862,0.24280000070575625,0.03279999509686604,0.09186666526754077,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,46,15.629999999999988,7.0356365640484455,6.93,0.5673634359515543,2837.330700021994,1222.805699952005,81.20272799947998,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,30,26.42000000000001,6.647207074264998,6.54,0.9557929257350022,5.360400034987833,0.89819999266183,0.12517200055299327,max_steps,202
new_pf,observation_noise_0p10,nominal,3000202,87,base,medium,separated,2,0,0,0,1,1,5,0,6.5200000000000005,3.102914362844169,3.18,0.10308563715583086,17.766700002539437,105.59330000978662,24.67200000246521,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,87,base,medium,separated,2,1,0,0,1,0,10,1,7.6,3.2791911557251225,3.27,0.07319115572512258,0.9466999981668778,0.15299999358830974,0.10996999917551875,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,5,1,2.78,6.130196723697393,6.15,0.04380327630260705,56.19420001312392,100.67389999312581,31.373620001249947,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,1,0,2.06,6.180567962693129,6.2,0.006567962693128315,0.1537000061944127,0.019599996448960155,0.17330000264337286,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,3,1,11.91,3.757456183879338,3.64,0.039456183879337914,172.00510000111535,113.32390000461601,95.10966666857712,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,18,7,21.549999999999997,3.741185865339471,3.75,0.02318586533947098,1.551799985463731,0.2691999834496528,0.10116666493963243,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,90,acid,near,single,1,1,0,0,1,0,2,0,1.4200000000000002,6.504399946533464,6.51,0.05439994653346414,8.904900001653004,42.41760000149952,25.661250001576263,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,90,acid,near,single,1,1,0,0,1,0,1,1,2.06,6.371544034205304,6.37,0.0784559657946966,0.14709999959450215,0.01990000600926578,0.16700000560376793,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,91,acid,far,single,1,1,1,0,1,0,8,3,19.86,6.225663942039432,6.15,0.01933605796056792,327.98170000023674,226.6001000025426,69.32272500034742,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.553336058556521,8.56,2.308336058556521,3.7847999774385244,0.6008999771438539,0.08771399909164757,max_steps,202
new_pf,observation_noise_0p10,nominal,3000202,92,base,near,separated,2,1,0,0,1,0,8,0,1.79,5.43434658247369,5.61,0.09965341752630952,100.0108999942313,158.57759999926202,32.323562499186664,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,92,base,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,5.352197946983122,5.59,0.18180205301687824,0.3308000013930723,0.04099999932805076,0.18590000036056153,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,16,8,29.150000000000006,7.009466930367864,7.05,0.017533069632135856,638.0607999890344,412.5547999938135,65.663474998928,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,93,base,far,separated,2,0,0,0,1,1,10,4,24.679999999999996,6.716555087007237,6.96,0.31044491299276356,1.1282999912509695,0.17180000577354804,0.13000999970245175,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,94,acid,far,single,1,1,0,0,1,0,12,8,13.019999999999996,4.220518846758351,4.19,0.0705188467583504,619.8619999922812,256.30030001048,73.0135250002301,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,94,acid,far,single,1,0,0,1,0,0,22,13,50.0,2.6340361064439026,2.69,1.5159638935560977,2.578600004198961,0.41709999641170725,0.13616818184593946,dose_limit,202
new_pf,observation_noise_0p10,nominal,3000202,95,base,far,separated,3,1,0,0,1,0,7,6,11.009999999999998,7.869013327663179,7.83,0.05098667233682086,390.03410000441363,238.03839999891352,89.72464285761816,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,95,base,far,separated,3,0,0,0,1,1,6,5,7.940000000000001,8.170507285345408,7.97,0.25050728534540845,0.6182999932207167,0.12459998833946884,0.12381666359336425,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,96,base,medium,separated,2,1,1,0,1,0,14,9,16.399999999999995,8.128939323634405,8.04,0.006939323634405525,830.8622999975341,345.1569999815547,84.00137856993491,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,96,base,medium,separated,2,1,0,0,1,0,10,5,9.87,8.205757271711605,8.15,0.08375727171160463,1.097300017136149,0.19630001042969525,0.12936000275658444,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,97,acid,far,single,1,1,0,0,1,0,10,8,16.009999999999998,3.796352296736023,3.71,0.06735229673602294,562.4807999920449,235.43269998481264,79.79134999768576,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,97,acid,far,single,1,1,0,0,1,0,33,21,40.47999999999999,3.6714818097010955,3.79,0.05751819029890459,4.011100019852165,0.6309000236797146,0.14066666798581454,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,98,acid,far,separated,2,0,0,0,1,1,12,0,25.909999999999997,1.7032242276578948,1.53,0.10622422765789485,448.26340002327925,282.0891999945161,60.86271666814961,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,7,0,23.930000000000003,1.6840111178834833,1.69,0.08701111788348337,0.7688000041525811,0.1142999972216785,0.12615714305346565,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,99,base,medium,separated,3,0,0,0,1,1,7,0,5.17,5.207667489871957,5.33,0.12833251012804325,27.4454000100377,136.52420000289567,23.424228573276196,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,99,base,medium,separated,3,0,0,0,1,1,6,0,4.78,5.2281808882397485,5.27,0.10781911176025183,0.8342000000993721,0.13350000517675653,0.16128333421268812,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,100,base,far,separated,2,0,0,0,1,1,4,1,8.85,5.895489121226113,5.77,0.17648912122611282,147.36039999115746,162.16439999698196,77.38119999703486,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,100,base,far,separated,2,1,0,0,1,0,6,3,13.2,5.79014820574028,5.75,0.07114820574027991,0.7229999973787926,0.11789998097810894,0.14014999639281692,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,101,acid,far,separated,3,0,0,0,1,1,3,0,7.75,6.461144134017468,6.36,0.11814413401746826,13.604199994006194,80.05939998838585,31.221199994130682,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,101,acid,far,separated,3,1,1,0,1,0,18,3,8.98,6.3429069297837195,6.37,9.307021628046641e-05,2.307299990206957,0.37769999471493065,0.14916666582899374,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,102,base,medium,separated,3,1,0,0,1,0,5,3,9.190000000000001,6.951034787924032,6.85,0.08203478792403196,215.82540000235895,148.90210000157822,72.94550000078743,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,102,base,medium,separated,3,1,1,0,1,0,4,3,5.359999999999999,6.903801945151148,6.94,0.03480194515114832,0.3110999969067052,0.04060000355821103,0.08792500011622906,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,103,base,medium,separated,2,0,0,0,1,1,5,4,8.22,7.8180883776461005,7.89,0.1439116223538992,231.63819999899715,139.97340000787517,74.32232000137446,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,103,base,medium,separated,2,1,1,0,1,0,4,2,3.6500000000000004,7.927254549878587,8.02,0.03474545012141306,0.294700002996251,0.042100000428035855,0.08420000085607171,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,104,acid,medium,single,1,0,0,0,1,1,39,0,12.829999999999993,5.840970226133383,5.55,0.32697022613338245,265.13099998555845,694.4574000081047,24.604830769068286,measured_success,202
