method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000555,501,base,medium,single,1,1,0,0,1,0,8,4,8.559999999999999,3.607550860011462,3.61,0.06544913998853819,365.7705999939935,199.72620000044117,70.68709999930434,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,501,base,medium,single,1,1,0,0,1,0,7,3,5.58,3.7632728373894793,3.76,0.09027283738947922,0.8619999935035594,0.14450000162469223,0.14378571358975023,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,502,acid,medium,separated,3,1,1,0,1,0,3,2,5.33,5.519339746287503,5.52,0.03733974628750314,132.65230000251904,111.85350000596372,81.50193333616092,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,502,acid,medium,separated,3,1,0,0,1,0,5,4,4.33,5.556946517565674,5.56,0.07494651756567361,0.6189999985508621,0.09420000424142927,0.14264000055845827,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,503,base,far,separated,2,1,1,0,1,0,9,6,18.739999999999995,10.618604849515702,10.62,0.011395150484299066,562.6297000053455,284.5188999999664,94.12762222281243,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,503,base,far,separated,2,1,0,0,1,0,4,3,0.88,10.705021260012401,10.71,0.0750212600124005,0.47669999912614003,0.07240000559249893,0.13727500117965974,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,504,base,medium,single,1,1,0,0,1,0,8,5,7.169999999999999,5.59702641153941,5.6,0.07702641153941059,359.2004000020097,194.27499997982522,69.18442499772937,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,504,base,medium,single,1,1,0,0,1,0,5,4,6.97,5.423464060680079,5.42,0.09653593931992077,0.6499000010080636,0.09809999028220773,0.14959999825805426,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,505,acid,near,separated,2,1,0,0,1,0,1,1,2.54,2.3032044174085886,2.3,0.07179558259141139,68.34320000052685,31.426399997144472,99.76959999767132,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,505,acid,near,separated,2,1,1,0,1,0,1,0,2.06,2.3783241927467973,2.38,0.0033241927467972943,0.22530000569531694,0.02390000008745119,0.24920000578276813,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,506,base,near,separated,3,1,0,0,1,0,2,1,4.4399999999999995,7.787866093627622,7.79,0.07686609362762198,134.46399999520509,84.88740000029793,109.67569999775151,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,506,base,near,separated,3,1,0,0,1,0,3,3,3.5400000000000005,7.7658923539003375,7.77,0.0548923539003372,0.458099995739758,0.06810000922996551,0.17540000165657452,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,507,base,medium,single,1,1,1,0,1,0,8,4,9.36,6.322084333162735,6.32,0.008915666837265412,370.4244999898947,249.10559999989346,77.44126249872352,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,507,base,medium,single,1,1,0,0,1,0,11,3,13.959999999999999,6.416182759343126,6.42,0.0851827593431258,1.0869999969145283,0.18660001660464332,0.11578181941083378,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,508,acid,near,overlapping,2,1,0,0,1,0,2,0,2.34,4.38692989621326,4.39,0.09292989621326075,52.19289999513421,55.40770000516204,53.80030000014813,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,508,acid,near,overlapping,2,1,0,0,1,0,3,2,3.72,4.3524197378922285,4.35,0.058419737892228873,0.4961000013281591,0.06029999349266291,0.185466664940274,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,509,base,medium,separated,2,1,0,0,1,0,4,2,5.039999999999999,7.634982682564576,7.63,0.09101731743542363,213.93469999020454,157.33619999082293,92.81772499525687,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,509,base,medium,separated,2,1,0,0,1,0,2,1,6.8100000000000005,7.824134161487805,7.82,0.0981341614878053,0.28000000020256266,0.034900003811344504,0.15745000200695358,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,510,acid,near,single,1,1,0,0,1,0,2,1,1.7999999999999998,7.663648105306816,7.66,0.057351894693184136,76.21890000154963,65.86330000573071,71.04110000364017,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,510,acid,near,single,1,1,0,0,1,0,4,3,4.04,7.652345821074256,7.65,0.06865417892574399,0.5049000028520823,0.07490000280085951,0.14495000141323544,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,511,acid,near,single,1,1,1,0,1,0,1,1,1.32,6.630415888589404,6.63,0.018584111410596016,4.735900001833215,31.420799998159055,36.15669999999227,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,511,acid,near,single,1,1,0,0,1,0,3,3,3.5900000000000003,6.5897542220657215,6.59,0.05924577793427854,0.33650000841589645,0.038899997889529914,0.12513333543514213,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,512,acid,near,separated,3,1,0,0,1,0,2,1,2.24,3.6809343631684257,3.68,0.06206563683157418,68.10369999584509,54.335599998012185,61.21964999692864,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,512,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,3.7814178480598892,3.78,0.03841784805988935,0.32329999521607533,0.03960001049563289,0.1814500028558541,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,513,acid,far,overlapping,2,1,1,0,1,0,4,0,17.12,2.350338213758884,2.35,0.04433821375888414,116.6263000050094,130.50790000124834,61.783550001564436,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,513,acid,far,overlapping,2,1,0,0,1,0,5,1,18.55,2.2331717828374753,2.23,0.07282821716252474,0.7219000108307227,0.10910000128205866,0.16620000242255628,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,514,acid,near,overlapping,3,1,1,0,1,0,2,1,4.61,3.0746153971439583,3.07,0.04138460285604184,119.50320001051296,54.11119999916991,86.80720000484143,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,514,acid,near,overlapping,3,1,0,0,1,0,3,0,3.91,3.191867286953574,3.19,0.07586728695357392,0.3815000018221326,0.0638999990769662,0.14846666696636626,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,515,base,near,single,1,1,1,0,1,0,1,0,1.03,3.8519688489193857,3.85,0.04403115108061417,2.9419999991660006,30.195800005458295,33.137800004624296,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,515,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,3.847274096054594,3.85,0.04872590394540577,0.25779999850783497,0.025499997718725353,0.14164999811328016,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,516,base,far,separated,2,1,0,0,1,0,4,1,10.15,7.291299262241154,7.29,0.0842992622411538,139.94870000169612,117.51240000012331,64.36527500045486,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,516,base,far,separated,2,1,0,0,1,0,5,0,8.219999999999999,7.112181149377442,7.11,0.09481885062255824,0.5469000025186688,0.08330000127898529,0.1260400007595308,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,517,base,near,separated,2,1,1,0,1,0,5,3,5.029999999999999,6.912842743093879,6.91,0.023842743093879015,239.52690001169685,159.9071999953594,79.88682000141125,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,517,base,near,separated,2,1,0,0,1,0,5,2,3.9300000000000006,6.828397456223392,6.83,0.06060254377660801,0.6179000047268346,0.10030000703409314,0.14364000235218555,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,518,acid,far,single,1,1,0,0,1,0,1,1,8.0,1.4412461283587987,1.44,0.07575387164120118,57.55910000152653,60.53470000188099,118.09380000340752,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,518,acid,far,single,1,1,0,0,1,0,1,1,7.5,1.460324873313645,1.46,0.05667512668635499,0.21779999951831996,0.022299995180219412,0.24009999469853938,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,519,base,near,single,1,1,0,0,1,0,10,7,10.18,6.654882965789691,6.65,0.09788296578969025,413.11500001029344,239.46699999214616,65.25820000024396,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,519,base,near,single,1,1,1,0,1,0,38,12,25.46,6.508423143353019,6.51,0.048576856646981526,3.743899978871923,0.6794999571866356,0.11640526147522523,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,520,acid,far,separated,3,1,0,0,1,0,3,1,9.200000000000001,1.8981121976967872,1.9,0.06188780230321278,172.85699999774806,89.21480000572046,87.35726666782284,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,520,acid,far,separated,3,1,1,0,1,0,3,1,8.54,1.9274926463422006,1.93,0.03250735365779933,0.4270999997970648,0.05999999848427251,0.16236666609377912,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,521,acid,near,separated,3,1,0,0,1,0,2,1,2.03,4.443908788648715,4.44,0.06409121135128526,72.63539999985369,58.41879999934463,65.52709999959916,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,521,acid,near,separated,3,1,0,0,1,0,3,2,3.72,4.588669228312778,4.59,0.0806692283127779,0.4124000042793341,0.05839999357704073,0.1569333326187916,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,522,base,medium,single,1,1,0,0,1,0,8,4,7.699999999999999,4.094275430383014,4.09,0.07472456961698537,435.2731999970274,261.2133000002359,87.06081249965791,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,522,base,medium,single,1,1,1,0,1,0,6,4,5.239999999999999,4.147313322608181,4.15,0.021686677391818954,0.7421000045724213,0.11630001245066524,0.14306666950384775,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,523,acid,medium,separated,3,1,1,0,1,0,1,0,5.99,2.818699329090731,2.82,0.033699329090731034,62.750599994615186,49.915099996724166,112.66569999133935,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,523,acid,medium,separated,3,1,0,0,1,0,4,3,8.41,2.730213639650871,2.73,0.054786360349129204,0.4561000023386441,0.06600000051548705,0.1305250007135328,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,524,base,near,separated,3,1,1,0,1,0,5,4,5.320000000000001,5.591045375344073,5.59,0.004954624655926665,253.94360000063898,172.06499999883818,85.20171999989543,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,524,base,near,separated,3,1,1,0,1,0,4,1,3.8300000000000005,5.603898899485253,5.6,0.007898899485253352,0.5504000000655651,0.08789999264990911,0.15957499817886855,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,525,acid,medium,separated,3,1,0,0,1,0,1,1,3.6,1.921281885056958,1.92,0.08271811494304204,44.67100000329083,54.44139999599429,99.11239999928512,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,525,acid,medium,separated,3,1,1,0,1,0,1,1,3.19,1.9946502300990359,1.99,0.009349769900964144,0.2058000027318485,0.022000000171829015,0.22780000290367752,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,526,acid,medium,single,1,1,1,0,1,0,5,1,9.65,6.051151463074589,6.05,0.01084853692541099,23.104200008674525,125.74450000101933,29.76974000193877,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,526,acid,medium,single,1,1,0,0,1,0,6,0,9.44,6.150923499020527,6.15,0.08892349902052654,1.053099986165762,0.16390000382671133,0.2028333316654122,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,527,acid,medium,single,1,1,1,0,1,0,11,7,11.909999999999998,5.853389356402314,5.85,0.012610643597685822,618.6867999931565,242.32199999823933,78.27352727194507,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,527,acid,medium,single,1,1,0,0,1,0,10,6,9.98,5.955283813149707,5.96,0.08928381314970757,1.029099992592819,0.17380001372657716,0.12029000063193962,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,528,base,near,single,1,1,1,0,1,0,1,0,0.88,2.63536500264253,2.64,0.031634997357469885,4.208099999232218,31.379300002299715,35.58740000153193,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,528,base,near,single,1,1,1,0,1,0,4,4,3.76,2.6306385373826533,2.63,0.03636146261734652,0.650499998300802,0.08479999814881012,0.18382499911240302,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,529,base,medium,single,1,1,0,0,1,0,1,0,4.98,8.547256221157802,8.55,0.06074377884219828,56.46110000088811,49.976099995546974,106.43719999643508,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,529,base,medium,single,1,1,0,0,1,0,1,0,4.95,8.522541680992141,8.52,0.08545831900785927,0.11680000170599669,0.014900004316587001,0.1317000060225837,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,530,acid,medium,separated,3,1,0,0,1,0,2,2,5.800000000000001,4.182774730571017,4.18,0.07977473057101747,110.89700000593439,63.28670000220882,87.0918500040716,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,530,acid,medium,separated,3,1,1,0,1,0,4,3,5.140000000000001,4.0819656149538215,4.08,0.021034385046178272,0.5820000005769543,0.07729999924777076,0.16482499995618127,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,531,base,far,separated,2,1,0,0,1,0,11,8,18.159999999999997,7.911631521661832,7.91,0.06836847833816861,684.6464999980526,313.76860000455054,90.76500909114574,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,531,base,far,separated,2,1,0,0,1,0,14,8,18.759999999999998,7.911387753188251,7.91,0.0686122468117496,1.5049000066937879,0.25030002143466845,0.12537143058060402,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,532,acid,near,single,1,1,0,0,1,0,2,1,0.97,7.58192004474523,7.58,0.08707995525476964,58.628099992347416,55.4310000006808,57.029549996514106,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,532,acid,near,single,1,1,0,0,1,0,15,0,0.15,7.759510936394481,7.76,0.09051093639448116,1.3289999769767746,0.22759999410482123,0.10377333140543972,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,533,base,far,separated,3,1,0,0,1,0,11,0,26.080000000000002,4.6405396421566625,4.64,0.08146035784333794,268.72419999563135,234.05900000943802,45.70756363682449,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,533,base,far,separated,3,1,0,0,1,0,9,0,26.12,4.645215254116481,4.65,0.07678474588351936,0.9731000172905624,0.1430999909644015,0.12402222313944043,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,534,base,medium,separated,2,1,1,0,1,0,10,7,11.770000000000001,7.971231613553755,7.97,0.04723161355375449,378.73380000382895,259.5814000014798,63.83152000053087,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,534,base,medium,separated,2,1,1,0,1,0,8,3,10.129999999999999,7.971384146550008,7.97,0.04738414655000778,0.8171999943442643,0.12930000957567245,0.11831250048999209,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,535,base,far,separated,2,1,1,0,1,0,1,0,7.14,5.474691435427928,5.47,0.022308564572071532,53.83559999609133,56.36159999994561,110.19719999603694,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,535,base,far,separated,2,1,1,0,1,0,21,10,21.12,5.481080482922863,5.48,0.015919517077136902,2.069000001938548,0.359199992089998,0.11562857114421647,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,536,base,near,single,1,1,0,0,1,0,3,1,4.13,4.318040021361686,4.32,0.09204002136168565,63.3425999985775,74.30289999319939,45.88183333059229,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,536,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.3230190214042175,4.32,0.09701902140421748,0.25630000163801014,0.04599999374477193,0.15114999769139104,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,537,acid,near,single,1,1,0,0,1,0,7,6,4.1499999999999995,4.167747228658046,4.17,0.07674722865804551,346.5043999894988,161.7681999996421,72.61037142702013,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,537,acid,near,single,1,1,1,0,1,0,21,14,15.989999999999998,4.123216533870412,4.12,0.0322165338704119,1.8466999754309654,0.3364000076544471,0.10395714205168631,measured_success,555
