method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000303,64,base,far,separated,2,0,0,0,1,1,13,6,12.125975743984352,8.577336209002102,8.89,0.2326637909978988,734.6286999963922,744.0417000034358,113.7438769230637,measured_success,303
new_ppo,combined_unseen,nominal,3000303,64,base,far,separated,2,0,0,0,1,1,12,6,9.562415074969406,8.68119800799414,8.79,0.12880199200585984,2.0933999767294154,0.3375000087544322,0.20257499879032062,measured_success,303
new_pf,combined_unseen,nominal,3000303,65,base,far,single,1,1,1,0,1,0,19,3,24.035942181663522,9.018950837858327,9.0,0.036950837858327645,614.1075999839813,845.442500016361,76.81842631580749,measured_success,303
new_ppo,combined_unseen,nominal,3000303,65,base,far,single,1,1,0,0,1,0,14,5,21.187569133754923,9.051347081616044,9.06,0.06934708161604419,2.461899995978456,0.44669998897006735,0.20775714178203739,measured_success,303
new_pf,combined_unseen,nominal,3000303,66,base,medium,separated,2,1,0,0,1,0,4,1,8.451671042733667,6.062179741359563,5.9,0.06417974135956239,168.85180000099353,185.4760999995051,88.58197500012466,measured_success,303
new_ppo,combined_unseen,nominal,3000303,66,base,medium,separated,2,0,0,0,1,1,3,1,8.994292723194674,6.164090899549237,5.97,0.1660908995492365,0.5692000122508034,0.09080000745598227,0.22000000656892857,measured_success,303
new_pf,combined_unseen,nominal,3000303,67,base,medium,separated,2,0,0,1,0,0,50,1,5.445959388108401,4.961888833405714,5.02,0.6558888334057142,6134.861100006674,1740.895700029796,157.5151360007294,max_steps,303
new_ppo,combined_unseen,nominal,3000303,67,base,medium,separated,2,0,0,0,1,1,5,2,5.857026710875917,4.171181135502907,4.22,0.13481886449709268,0.6331999975373037,0.09630000567995012,0.14590000064345077,measured_success,303
new_pf,combined_unseen,nominal,3000303,68,acid,medium,single,1,0,0,0,0,0,50,2,6.7539858475259145,4.709933417338437,4.72,0.43893341733843716,579.5433999883244,1825.649299993529,48.10385399963707,max_steps,303
new_ppo,combined_unseen,nominal,3000303,68,acid,medium,single,1,1,0,0,1,0,3,3,7.318453183698722,4.2012925236464564,4.24,0.06970747635354346,0.4921999934595078,0.08049999451031908,0.1908999959899423,measured_success,303
new_pf,combined_unseen,nominal,3000303,69,acid,near,separated,3,0,0,0,1,1,7,0,2.8257563408221875,1.9831454328761224,1.89,0.10614543287612244,75.03599999472499,333.56540000386303,58.37162857122686,measured_success,303
new_ppo,combined_unseen,nominal,3000303,69,acid,near,separated,3,1,1,0,1,0,3,0,4.107161481126468,1.907067119832564,1.92,0.030067119832563938,2.3215000037453137,0.09270000009564683,0.8047333346136535,measured_success,303
new_pf,combined_unseen,nominal,3000303,70,base,medium,separated,3,1,0,0,1,0,6,1,17.471117177158344,6.358894194984776,6.2,0.08789419498477624,533.0203999837977,306.898299997556,139.98644999689228,measured_success,303
new_ppo,combined_unseen,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,6,1,19.810114620426443,6.312703573321839,6.33,0.04170357332183894,1.0220000040135346,0.1615999935893342,0.1972666662671448,measured_success,303
new_pf,combined_unseen,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,8,0,19.332722235799825,1.706193995123272,1.66,0.07319399512327207,800.6640999956289,428.14690000523115,153.6013750001075,measured_success,303
new_ppo,combined_unseen,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,6,0,19.192033024417,1.7121551377656608,1.72,0.07915513776566074,4.24300001031952,0.13040001067565754,0.7289000034991963,measured_success,303
new_pf,combined_unseen,nominal,3000303,72,acid,medium,separated,2,1,1,0,1,0,3,0,8.437414113665096,1.7648952615928906,1.77,0.030895261592890577,386.63729999097995,186.86280000110855,191.16669999736283,measured_success,303
new_ppo,combined_unseen,nominal,3000303,72,acid,medium,separated,2,1,0,0,1,0,3,1,10.07386940508766,1.6527745928661677,1.69,0.0812254071338323,2.701999997952953,0.08170000364771113,0.9279000005335547,measured_success,303
new_pf,combined_unseen,nominal,3000303,73,base,medium,single,1,0,0,1,0,0,50,1,6.85806396939886,11.397129553545273,11.43,4.7861295535452735,6149.93429997412,1807.2588000359247,159.1438620002009,max_steps,303
new_ppo,combined_unseen,nominal,3000303,73,base,medium,single,1,0,0,1,1,1,20,8,19.19097296651164,5.9655446976806985,6.53,0.6454553023193013,2.676800031622406,0.43810001079691574,0.1557450021209661,measured_success,303
new_pf,combined_unseen,nominal,3000303,74,base,near,separated,2,1,1,0,1,0,4,0,2.2511926599621748,7.474719925301777,7.41,0.024280074698222798,32.579500002611894,155.5445000049076,47.031000001879875,measured_success,303
new_ppo,combined_unseen,nominal,3000303,74,base,near,separated,2,1,0,0,1,0,2,1,3.1710372405511276,7.562345644761233,7.43,0.06334564476123372,0.363499995728489,0.0501000031363219,0.20679999943240546,measured_success,303
new_pf,combined_unseen,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,7,1,16.03234559430515,5.664826577732887,5.58,0.05482657773288668,784.9098000006052,322.7578000005451,158.23822857159288,measured_success,303
new_ppo,combined_unseen,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,7,1,16.01986981221254,5.662456798724467,5.58,0.0524567987244664,3.3594999913475476,0.20079999376321211,0.5086142835872514,measured_success,303
new_pf,combined_unseen,nominal,3000303,76,base,far,single,1,0,0,1,0,0,50,2,15.168501885818019,4.811020642257297,4.74,1.593979357742703,662.7138999683666,1967.3269000122673,52.60081599961268,max_steps,303
new_ppo,combined_unseen,nominal,3000303,76,base,far,single,1,0,0,1,0,0,48,13,50.0,10.93623462937991,10.93,4.53123462937991,9.934999987308402,1.0761000157799572,0.22939791673100748,dose_limit,303
new_pf,combined_unseen,nominal,3000303,77,base,near,separated,2,1,0,0,1,0,2,0,1.8517318099482623,2.6085296132935927,2.58,0.07047038670640715,166.78680000040913,123.643600003561,145.21520000198507,measured_success,303
new_ppo,combined_unseen,nominal,3000303,77,base,near,separated,2,0,0,0,1,1,2,1,2.56205307114988,2.797771426843016,2.74,0.11877142684301623,0.4828000019188039,0.0543000060133636,0.26855000396608375,measured_success,303
new_pf,combined_unseen,nominal,3000303,78,acid,medium,separated,2,1,0,0,1,0,2,1,6.211417124973712,2.6098548767070966,2.71,0.08514512329290325,244.10699999862118,168.28769999847282,206.197349998547,measured_success,303
new_ppo,combined_unseen,nominal,3000303,78,acid,medium,separated,2,1,0,0,1,0,6,2,9.451585110707345,2.7453541795543606,2.67,0.05035417955436072,4.931299998133909,0.16029999096645042,0.8485999981833933,measured_success,303
new_pf,combined_unseen,nominal,3000303,79,base,medium,separated,3,0,0,0,1,1,1,1,2.303376784179659,3.9963468371192032,3.61,0.3053468371192034,10.349399999540765,79.47579999745358,89.82519999699434,measured_success,303
new_ppo,combined_unseen,nominal,3000303,79,base,medium,separated,3,0,0,0,1,1,3,2,4.904003245046175,3.5165853363679282,3.7,0.1744146636320716,2.751599997282028,2.2187000067788176,1.656766668020282,measured_success,303
new_pf,combined_unseen,nominal,3000303,80,acid,medium,separated,3,1,0,0,1,0,4,2,6.813790293028424,2.7278689642683283,2.56,0.09786896426832836,304.40790000284323,228.91399999934947,133.33047500054818,measured_success,303
new_ppo,combined_unseen,nominal,3000303,80,acid,medium,separated,3,0,0,0,1,1,6,2,9.288771535870838,2.837621423904637,2.72,0.20762142390463723,0.7920999923953786,0.12680000509135425,0.15314999958112216,measured_success,303
new_pf,combined_unseen,nominal,3000303,81,acid,near,separated,2,0,0,0,1,1,4,2,6.220635061632702,4.930770794042237,4.73,0.25777079404223713,249.10739999904763,262.3504000075627,127.86445000165259,measured_success,303
new_ppo,combined_unseen,nominal,3000303,81,acid,near,separated,2,1,0,0,1,0,6,3,5.233234907945776,4.612826010485518,4.63,0.06017398951448172,2.5604000038583763,0.18760000239126384,0.4580000010416067,measured_success,303
new_pf,combined_unseen,nominal,3000303,82,acid,medium,separated,3,0,0,0,1,1,23,1,6.62640494589868,2.2756396626516278,2.33,0.14536033734837206,2905.541700012691,894.7169999883045,165.22863913047806,measured_success,303
new_ppo,combined_unseen,nominal,3000303,82,acid,medium,separated,3,0,0,0,1,1,2,1,4.856789946213904,2.199901537637845,2.44,0.2210984623621548,0.4622999986167997,0.05750000127591193,0.2598999999463558,measured_success,303
new_pf,combined_unseen,nominal,3000303,83,acid,medium,single,1,0,0,1,0,0,50,2,7.819990518346884,4.1943808289789075,4.36,0.9023808289789077,2176.007700007176,1886.7686999947182,81.25552800003788,max_steps,303
new_ppo,combined_unseen,nominal,3000303,83,acid,medium,single,1,0,0,0,1,1,6,5,7.366377507985547,3.1545015884660197,3.39,0.13749841153398012,0.7698999979766086,0.1306999911321327,0.15009999818479022,measured_success,303
new_pf,combined_unseen,nominal,3000303,84,base,far,single,1,0,0,1,0,0,50,1,18.65989204754107,11.209888880522488,11.27,0.7308888805224889,461.6892000194639,1968.0481999894255,48.59474800017779,max_steps,303
new_ppo,combined_unseen,nominal,3000303,84,base,far,single,1,1,1,0,1,0,18,7,23.522151385132233,10.51771848345458,10.39,0.03871848345458062,4.863599984673783,0.481899973237887,0.2969722198839817,measured_success,303
new_pf,combined_unseen,nominal,3000303,85,acid,far,single,1,0,0,1,0,0,50,1,10.960153291333755,4.77198128639054,4.71,0.6700187136094602,593.872499979625,1939.5684000046458,50.668817999685416,max_steps,303
new_ppo,combined_unseen,nominal,3000303,85,acid,far,single,1,1,1,0,1,0,11,4,14.031084452689308,5.480001104262964,5.45,0.03800110426296399,7.563299994217232,2.104599989252165,0.8788999984972179,measured_success,303
new_pf,combined_unseen,nominal,3000303,86,acid,far,single,1,0,0,1,0,0,50,2,12.88937725495183,6.702377009311906,6.75,1.2163770093119064,1310.1477999880444,1975.3388999961317,65.70973399968352,max_steps,303
new_ppo,combined_unseen,nominal,3000303,86,acid,far,single,1,0,0,1,1,1,17,8,38.472219833047966,6.570213399186194,5.58,1.0842133991861944,3.7039000089862384,0.37709999742219225,0.24005882390637828,measured_success,303
new_pf,combined_unseen,nominal,3000303,87,base,medium,single,1,1,0,0,1,0,23,2,4.864151617776392,4.861252908932338,4.89,0.0877470910676621,2741.721000020334,1090.0771000087843,166.59991739257038,measured_success,303
new_ppo,combined_unseen,nominal,3000303,87,base,medium,single,1,0,0,1,1,1,20,6,15.940271743910632,4.219761882407203,4.87,0.7292381175927964,4.119799981708638,0.5307999890646897,0.2325299985386664,measured_success,303
new_pf,combined_unseen,nominal,3000303,88,base,far,separated,2,0,0,1,0,0,50,2,10.049653471183172,6.616101480805241,6.73,1.2398985191947585,526.9109000000753,1935.5863999589928,49.249945999181364,max_steps,303
new_ppo,combined_unseen,nominal,3000303,88,base,far,separated,2,1,0,0,1,0,12,4,8.7004205690897,7.803499116280328,7.77,0.052500883719671876,2.1943000101600774,0.3411000070627779,0.21128333476857128,measured_success,303
new_pf,combined_unseen,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,4,1,8.942877233262886,4.747456168221001,4.64,0.013456168221001263,177.4989999976242,201.38069999666186,94.71992499857151,measured_success,303
new_ppo,combined_unseen,nominal,3000303,89,base,medium,separated,3,0,0,0,1,1,3,1,9.636320436054685,4.997239903105516,4.81,0.26323990310551615,0.4233999934513122,0.05890000466024503,0.16076666603718573,measured_success,303
new_pf,combined_unseen,nominal,3000303,90,base,medium,overlapping,2,0,0,1,0,0,50,2,7.6177501730092745,3.287059075893362,3.15,1.140940924106638,688.8286000248627,1983.1456999963848,53.43948600042495,max_steps,303
new_ppo,combined_unseen,nominal,3000303,90,base,medium,overlapping,2,0,0,0,1,1,10,4,8.588842793393038,4.287213114993611,4.44,0.14078688500638936,1.2853000007453375,0.2387000058661215,0.1524000006611459,measured_success,303
new_pf,combined_unseen,nominal,3000303,91,acid,medium,separated,3,0,0,0,1,1,1,1,3.0530348999017054,5.448158690892095,6.0,0.46784130910790545,5.846599997312296,82.30139999795938,88.14799999527168,measured_success,303
new_ppo,combined_unseen,nominal,3000303,91,acid,medium,separated,3,1,0,0,1,0,5,1,4.819248261176849,5.864792379868721,5.95,0.05120762013127944,1.072599996405188,0.152299995534122,0.244979998387862,measured_success,303
new_pf,combined_unseen,nominal,3000303,92,acid,near,separated,2,0,0,0,1,1,19,1,3.912443492687527,4.54884077014481,4.68,0.20915922985518964,262.04299998789793,794.3435999986832,55.599294736135846,measured_success,303
new_ppo,combined_unseen,nominal,3000303,92,acid,near,separated,2,1,1,0,1,0,3,1,3.8915714398813828,4.7347019953190195,4.73,0.023298004680980533,2.126699997461401,0.0785000083851628,0.7350666686155213,measured_success,303
new_pf,combined_unseen,nominal,3000303,93,base,near,separated,3,1,0,0,1,0,6,0,2.468850892221832,2.9773686808096427,3.05,0.08563131919035749,65.23310000920901,246.68309999833582,51.98603333459081,measured_success,303
new_ppo,combined_unseen,nominal,3000303,93,base,near,separated,3,1,1,0,1,0,2,1,2.5899162336918415,3.094079866119265,3.02,0.031079866119264832,0.47820000327192247,0.04509999416768551,0.261649998719804,measured_success,303
new_pf,combined_unseen,nominal,3000303,94,base,far,separated,2,0,0,1,0,0,50,2,34.84886323637706,4.37830174165029,4.38,1.3496982583497097,742.1759000135353,2044.175000017276,55.727018000616226,max_steps,303
new_ppo,combined_unseen,nominal,3000303,94,base,far,separated,2,0,0,0,1,1,14,4,34.744849867208266,5.290156533863026,5.66,0.43784346613697345,2.2431999968830496,0.3667999990284443,0.18642857113653527,measured_success,303
new_pf,combined_unseen,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,3,1,3.3044284612008137,4.786374252453898,4.69,0.0033742524538977747,20.302999997511506,118.64660000719596,46.31653333490249,measured_success,303
new_ppo,combined_unseen,nominal,3000303,95,base,near,separated,3,1,0,0,1,0,3,1,3.573192091142215,4.842788821456594,4.74,0.05978882145659359,0.689899992721621,0.08499999967170879,0.25829999746444327,measured_success,303
new_pf,combined_unseen,nominal,3000303,96,acid,medium,separated,3,0,0,0,1,1,3,1,8.493954360439854,2.6583209290098786,2.89,0.2046790709901214,154.3593000023975,202.09500000055414,118.81810000098388,measured_success,303
new_ppo,combined_unseen,nominal,3000303,96,acid,medium,separated,3,1,1,0,1,0,8,3,11.912095998444833,2.8524223007367624,2.94,0.010577699263237594,0.9716999993543141,0.17279999156016856,0.14306249886431033,measured_success,303
new_pf,combined_unseen,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,1,0,0.8790590713841199,5.020846109398471,5.01,0.04815389060152864,9.5350999981747,63.171499998134095,72.7065999963088,measured_success,303
new_ppo,combined_unseen,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,5,2,4.5528781844696535,5.057089333940569,5.02,0.01191066605943103,0.8164999962900765,0.12630000128410757,0.18855999951483682,measured_success,303
new_pf,combined_unseen,nominal,3000303,98,acid,far,single,1,0,0,0,0,0,50,4,12.491705516606787,4.677785065223038,4.72,0.1407850652230378,1509.474299979047,1801.1331999805407,66.21214999919175,max_steps,303
new_ppo,combined_unseen,nominal,3000303,98,acid,far,single,1,0,0,0,1,1,10,7,16.824030144142757,4.319710015623357,4.47,0.2172899843766425,1.6507000036654063,1.600699994014576,0.32513999976799823,measured_success,303
new_pf,combined_unseen,nominal,3000303,99,acid,far,overlapping,2,0,0,0,0,0,50,1,9.035334679719858,1.6305388525049658,1.66,0.41346114749503426,6094.979500005138,1770.1263999842922,157.3021179997886,max_steps,303
new_ppo,combined_unseen,nominal,3000303,99,acid,far,overlapping,2,1,0,0,1,0,8,1,14.274675439247488,1.992038974768604,2.04,0.05196102523139601,5.362999996577855,0.21020000713178888,0.6966500004637055,measured_success,303
new_pf,combined_unseen,nominal,3000303,100,acid,far,single,1,0,0,1,1,1,1,1,5.735692205755594,1.7501533110724439,2.61,0.803846688927556,126.16720000369241,62.421000002359506,188.58820000605192,measured_success,303
new_ppo,combined_unseen,nominal,3000303,100,acid,far,single,1,0,0,1,1,1,1,1,6.206870712389544,1.7113367896833607,2.59,0.8426632103166392,0.23019999935058877,0.022899999748915434,0.2530999990995042,measured_success,303
new_pf,combined_unseen,nominal,3000303,101,acid,far,single,1,0,0,0,1,1,11,5,17.782683368220066,4.424750863139359,4.66,0.2942491368606417,927.6055999944219,513.3177000025171,130.993027272449,measured_success,303
new_ppo,combined_unseen,nominal,3000303,101,acid,far,single,1,0,0,1,1,1,19,8,30.362005449737755,5.430955204974294,4.69,0.7119552049742941,7.252000003063586,0.5235000062384643,0.4092368425948447,measured_success,303
new_pf,combined_unseen,nominal,3000303,102,acid,medium,single,1,1,1,0,1,0,3,1,6.056965081541419,1.8037338279147779,1.91,0.024266172085222193,135.8667999957106,167.3997000034433,101.0888333330513,measured_success,303
new_ppo,combined_unseen,nominal,3000303,102,acid,medium,single,1,0,0,0,1,1,2,1,7.318706379145016,1.6748805749430646,1.9,0.15311942505693543,0.49419999413657933,0.056599994422867894,0.2753999942797236,measured_success,303
new_pf,combined_unseen,nominal,3000303,103,base,far,single,1,0,0,1,1,1,11,3,13.140082386499786,10.522092774149979,9.79,0.7020927741499783,400.4524999909336,594.0542000025744,90.40969999940981,measured_success,303
new_ppo,combined_unseen,nominal,3000303,103,base,far,single,1,0,0,0,1,1,7,5,10.279051238385884,9.96441689698095,9.75,0.14441689698094962,3.3401999971829355,0.2055000004475005,0.5065285710900623,measured_success,303
new_pf,combined_unseen,nominal,3000303,104,acid,medium,separated,3,0,0,0,1,1,9,0,17.711153535937417,3.3339247544349515,3.27,0.13392475443495133,72.37259998510126,374.653999992006,49.66962221967859,measured_success,303
