method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000404,603,base,medium,separated,3,1,1,0,1,0,2,0,3.16,7.714869949245539,7.73,0.023130050754461173,0.41879999480443075,0.05890000466024503,0.2388499997323379,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,604,base,near,overlapping,3,0,0,0,0,0,50,0,14.029999999999996,3.6315478367327474,3.54,0.17545216326725255,592.81120000378,2516.467900000862,62.185582000092836,max_steps,404
new_ppo,random_walk_drift_0p01,nominal,3000404,604,base,near,overlapping,3,1,1,0,0,0,50,0,19.869999999999965,3.793549130502826,3.7,0.013450869497174,16.200099991692696,1.3744000243605115,0.35149000032106414,max_steps,404
new_pf,random_walk_drift_0p01,nominal,3000404,605,acid,far,separated,2,1,1,0,1,0,3,1,9.12,1.804615717835437,1.81,0.031384282164563126,491.75410000316333,241.6265000065323,244.46020000323188,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,605,acid,far,separated,2,1,1,0,1,0,2,2,8.11,1.8364863962912494,1.84,0.000486396291249358,0.4474000015761703,0.05490000330610201,0.25115000244113617,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,606,base,near,separated,3,0,0,0,1,1,2,0,1.47,3.293454302319275,3.32,0.1245456976807251,21.162400000321213,146.6363000072306,83.89935000377591,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,606,base,near,separated,3,1,0,0,1,0,1,0,1.67,3.32613840506124,3.34,0.09186159493876023,0.26280000020051375,0.03060000017285347,0.2934000003733672,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,607,acid,near,separated,3,1,1,0,1,0,2,2,2.2199999999999998,2.1593562403667246,2.16,0.020356240366724787,346.4850000018487,197.17270000546705,271.82885000365786,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,607,acid,near,separated,3,1,1,0,1,0,4,3,5.21,2.1122822556647503,2.12,0.026717744335249538,2.729900006670505,0.09560000034980476,0.7063750017550774,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,608,base,near,single,1,1,0,0,1,0,2,2,1.3900000000000001,3.9275684173854115,3.95,0.08643158261458872,216.44370000285562,206.42509999743197,211.4344000001438,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,608,base,near,single,1,1,1,0,1,0,3,2,3.5600000000000005,3.9892517498209763,3.99,0.024748250179023934,0.5930000043008476,0.09059999865712598,0.22786666765265787,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,609,base,near,single,1,1,0,0,1,0,2,0,0.8500000000000001,7.281933904229554,7.29,0.0590660957704463,24.203000008128583,147.1153999955277,85.65920000182814,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,609,base,near,single,1,1,1,0,1,0,2,1,2.67,7.386713822245806,7.39,0.04571382224580578,0.45259999751579016,0.054500007536262274,0.2535500025260262,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,610,acid,medium,single,1,1,0,0,1,0,2,0,3.09,6.566196096416602,6.56,0.07019609641660196,21.28360000642715,144.06030000100145,82.6719500037143,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,610,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,6.5565775468536085,6.55,0.060577546853608055,0.4045000023324974,0.05480000254465267,0.22965000243857503,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,611,base,medium,overlapping,2,1,1,0,1,0,12,7,5.22,6.865135829144116,6.84,0.04713582914411596,1469.0124000044307,782.6338999875588,187.63719166599913,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,611,base,medium,overlapping,2,1,1,0,1,0,10,4,4.449999999999999,6.780070286978903,6.75,0.03792971302109649,1.7723999990266748,0.26790000265464187,0.20403000016813166,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,612,acid,medium,single,1,1,0,0,1,0,3,3,4.21,4.020165540338715,4.03,0.07583445966128544,520.6421000038972,249.6919000041089,256.7780000026687,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,612,acid,medium,single,1,1,1,0,1,0,5,5,4.68,4.089629153513503,4.13,0.006370846486497328,0.931399998080451,0.1388000018778257,0.21403999999165535,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,613,base,near,separated,3,1,1,0,1,0,2,0,1.98,3.0625571343583973,3.06,0.03844286564160271,25.338500003272202,145.5597000021953,85.44910000273376,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,613,base,near,separated,3,1,0,0,1,0,3,2,3.5199999999999996,3.0486909638843125,3.05,0.05230903611568749,0.5552000075113028,0.08089999755611643,0.2120333350224731,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,614,base,near,overlapping,2,1,0,0,1,0,4,0,1.93,4.093207160170392,4.08,0.08079283982960828,48.26419999881182,244.50199998682365,73.19154999640887,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,614,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,4.105365374932116,4.11,0.06863462506788398,2.302200002304744,0.029299997549969703,2.3314999998547137,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,615,base,medium,single,1,1,0,0,1,0,7,0,8.829999999999998,4.387361689154037,4.43,0.08363831084596285,454.268100009358,404.58860000944696,122.69381428840072,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,615,base,medium,single,1,1,0,0,1,0,10,0,8.819999999999997,4.385619934355502,4.42,0.08538006564449852,3.8006000031600706,0.2846999777830206,0.4085299980943091,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,616,acid,medium,single,1,1,0,0,1,0,6,4,5.600000000000001,4.273028518558803,4.26,0.08702851855880311,534.6790000039618,394.965500003309,154.9407500012118,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,616,acid,medium,single,1,1,1,0,1,0,4,1,3.93,4.164221569134181,4.16,0.021778430865818876,0.7755999977234751,0.11460000678198412,0.2225500011263648,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,617,base,medium,separated,3,1,0,0,1,0,2,0,4.22,3.6612289428459093,3.66,0.07677105715409072,183.76910000370117,192.52729999425355,188.14819999897736,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,617,base,medium,separated,3,1,1,0,1,0,3,2,5.249999999999999,3.717012997694386,3.72,0.02098700230561379,0.6635000099777244,0.09210000280290842,0.2518666709268776,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,618,base,near,separated,2,0,0,0,1,1,4,0,3.41,3.443452327377808,3.46,0.10954767262219178,59.2318999915733,281.38020000915276,85.15302500018151,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,618,base,near,separated,2,1,0,0,1,0,4,0,3.76,3.499557161764649,3.51,0.0534428382353509,0.7829999885871075,0.11459999223006889,0.2243999952042941,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,619,acid,medium,single,1,1,1,0,1,0,5,2,12.280000000000001,3.1997175730749694,3.2,0.013717573074969458,745.7815000088885,410.22440000233473,231.20118000224466,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,619,acid,medium,single,1,1,1,0,1,0,7,3,16.7,3.1726657978605557,3.15,0.013334202139444251,5.2318999951239675,0.18769999587675557,0.7742285701429604,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,620,base,near,separated,2,1,0,0,1,0,9,6,4.55,5.43810823113288,5.48,0.07289176886712045,1082.1040999799152,648.7124999985099,192.31295555315833,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,620,base,near,separated,2,0,0,0,1,1,7,2,4.0200000000000005,5.391851456151283,5.44,0.1191485438487172,5.280599987599999,0.17320000188192353,0.7791142842117031,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,621,acid,medium,single,1,1,1,0,1,0,12,7,11.85,4.122685904657629,4.18,0.014314095342370159,2052.1532999773626,724.038100001053,231.34928333153462,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,621,acid,medium,single,1,1,1,0,1,0,17,9,23.280000000000005,4.113306782661631,4.21,0.023693217338368378,2.8537999824038707,0.4755999907501973,0.19584705724435694,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,622,acid,near,single,1,1,0,0,1,0,4,2,3.2299999999999995,2.6409264060343016,2.65,0.05292640603430154,689.7815999909653,301.23879999882774,247.75509999744827,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,622,acid,near,single,1,1,0,0,1,0,10,9,7.949999999999999,2.4885615250614137,2.52,0.09943847493858637,1.6385000053560361,2.3013999962131493,0.39399000015691854,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,623,acid,near,single,1,1,1,0,1,0,2,1,2.45,3.7039664044754197,3.7,0.008033595524580495,222.05770000437042,160.2251999938744,191.14144999912241,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,623,acid,near,single,1,1,0,0,1,0,1,1,2.06,3.6442187627862364,3.66,0.06778123721376383,0.2480000039213337,0.028899994504172355,0.27689999842550606,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,624,acid,far,single,1,1,0,0,1,0,12,9,15.93,4.548756764628127,4.53,0.06924323537187327,2036.4567000142415,769.0435000113212,233.79168333546355,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,624,acid,far,single,1,1,1,0,1,0,16,10,30.95,4.6539463527563605,4.65,0.035946352756360156,5.020099997636862,0.45110000792192295,0.34195000034742407,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,625,acid,medium,single,1,1,1,0,1,0,2,0,6.54,2.2696773517094213,2.26,0.010677351709421412,348.5539000030258,191.17790000746027,269.865900005243,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,625,acid,medium,single,1,1,1,0,1,0,5,1,10.079999999999998,2.2513164574689526,2.28,0.007683542531047305,0.8600000001024455,0.13270000636111945,0.198540001292713,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,626,base,far,overlapping,3,0,0,1,0,0,50,45,19.140000000000054,9.123677679527162,9.09,2.9666776795271623,8579.386900004465,3151.2125999797718,234.61198999968474,max_steps,404
new_ppo,random_walk_drift_0p01,nominal,3000404,626,base,far,overlapping,3,0,0,1,0,0,50,24,20.549999999999983,4.695576457361398,4.66,1.4614235426386024,15.147000012802891,1.5693000168539584,0.334326000593137,max_steps,404
new_pf,random_walk_drift_0p01,nominal,3000404,627,base,medium,separated,2,1,1,0,1,0,5,2,6.35,6.047059921941802,6.06,0.0019400780581984023,839.4003999928827,451.0122999854502,258.0825399956666,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,627,base,medium,separated,2,1,1,0,1,0,7,4,12.909999999999998,6.018049592066673,6.03,0.030950407933327817,1.1743000068236142,0.18519998411647975,0.19421428442001343,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,628,base,far,separated,3,1,1,0,1,0,7,0,19.95,3.6979603333009994,3.7,0.01803966669900081,871.22099998669,503.03100000019185,196.32171428384027,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,628,base,far,separated,3,1,0,0,1,0,10,0,19.4,3.62664723418162,3.62,0.08935276581838014,1.7236000057891943,0.2770000137388706,0.2000600019528065,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,629,base,near,separated,3,1,0,0,1,0,5,5,3.5000000000000004,6.377353874369108,6.32,0.08335387436910846,368.8576999993529,377.69139999727486,149.30981999932555,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,629,base,near,separated,3,1,0,0,1,0,2,1,2.8600000000000003,6.3773497735209865,6.35,0.08334977352098694,0.4273000013199635,0.05630000669043511,0.2418000040051993,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,630,base,far,overlapping,3,0,0,0,1,1,14,8,24.65000000000001,7.7123238159290395,7.75,0.12667618407096093,2124.964099981298,1106.3853000086965,230.81067142785676,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,630,base,far,overlapping,3,0,0,0,1,1,13,4,23.09,7.71271551359348,7.75,0.12628448640652046,8.275699990917929,0.3887999992002733,0.6664999992398617,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,631,base,near,single,1,1,0,0,1,0,2,2,1.7799999999999998,3.231347756668656,3.23,0.0966522433313437,191.25169999460923,243.36110000876943,217.30640000168933,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,631,base,near,single,1,1,1,0,1,0,3,2,2.63,3.3257990286514314,3.31,0.002200971348568448,2.5669999959063716,0.07769999501761049,0.8815666636413274,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,632,base,medium,single,1,1,0,0,1,0,9,6,16.3,8.172105136441626,8.19,0.057894863558374254,1516.3083999941591,743.9239000159432,251.1369222233447,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,632,base,medium,single,1,1,0,0,1,0,5,3,9.639999999999999,8.320891519443634,8.31,0.09089151944363394,3.0965000041760504,0.1379999885102734,0.6468999985372648,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,633,base,near,single,1,1,1,0,1,0,2,1,3.32,6.314074583158739,6.34,0.005074583158738655,329.2437999989488,164.28040000027977,246.7620999996143,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,633,base,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.277702295775166,6.31,0.031297704224834355,0.4074999887961894,0.05640000745188445,0.23194999812403694,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,634,acid,near,single,1,1,0,0,1,0,1,0,1.15,6.630307966335563,6.64,0.07830796633556325,9.529599999950733,95.79999999550637,105.3295999954571,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,634,acid,near,single,1,1,1,0,1,0,3,3,3.72,6.502245360296625,6.54,0.04975463970337479,0.628999994660262,0.08549999620299786,0.23816666362108663,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,635,acid,near,separated,3,1,0,0,1,0,4,0,1.94,3.5080168196058192,3.52,0.0710168196058194,44.54499998973915,249.10559999989346,73.41264999740815,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,635,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.4973863100746643,3.5,0.06038631007466444,0.2677000011317432,0.022499996703118086,0.2901999978348613,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,636,base,near,single,1,1,1,0,1,0,3,2,2.56,3.4890057512895964,3.49,0.003994248710403436,190.39969999721507,200.08919999963837,130.1629666656178,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,636,base,near,single,1,1,1,0,1,0,3,3,2.9,3.5349527323684358,3.54,0.041952732368435885,0.5878000010852702,0.09090000094147399,0.22623333400891474,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,637,acid,medium,overlapping,2,1,0,0,1,0,5,3,8.02,3.3547079498522994,3.33,0.052292050147700664,853.1630000070436,383.19590000173775,247.27178000175627,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,637,acid,medium,overlapping,2,1,0,0,1,0,12,6,11.79,3.4959910911632246,3.49,0.08899109116322457,8.362400003534276,0.3532999908202328,0.7263083328628758,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,638,base,medium,separated,3,1,0,0,1,0,5,0,5.87,2.936944776777696,2.94,0.08905522322230386,59.520399998291396,307.0183000018005,73.30774000001838,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,638,base,medium,separated,3,1,0,0,1,0,3,0,5.819999999999999,2.928342144207699,2.94,0.09765785579230091,0.6142000056570396,0.0864000030560419,0.23353333623769382,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,639,base,near,single,1,1,1,0,1,0,1,1,2.13,5.384674431270772,5.38,0.04967443127077242,157.25970000494272,100.7402999966871,258.0000000016298,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,639,base,near,single,1,1,1,0,1,0,1,1,2.06,5.371048607674757,5.37,0.036048607674756816,0.23540000256616622,0.029900002118665725,0.26530000468483195,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,640,acid,medium,single,1,1,0,0,1,0,4,3,5.92,3.4158845482339357,3.41,0.05411545176606447,690.5512000012095,310.82839999726275,250.34489999961806,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,640,acid,medium,single,1,1,1,0,1,0,6,3,7.619999999999999,3.4596449086008745,3.45,0.010355091399125715,1.1561999999685213,0.18619999900693074,0.22373333316257535,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,641,base,near,single,1,1,0,0,1,0,1,1,2.86,9.079321318480119,9.08,0.07832131848011947,168.0417000025045,120.87709999468643,288.91879999719094,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,641,base,near,single,1,1,1,0,1,0,2,1,2.67,9.024453700028271,9.03,0.02345370002827174,3.1927000018185936,0.06230000144569203,1.6275000016321428,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,642,acid,medium,overlapping,3,1,0,0,1,0,15,0,17.26,3.935593177899543,3.96,0.07159317789954311,171.48669999733102,865.4897000160418,69.13176000089152,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,642,acid,medium,overlapping,3,1,1,0,1,0,12,0,17.88,3.9063161611475063,3.94,0.04231616114750647,6.014299979142379,0.3269000008003786,0.5284333316618964,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,643,acid,medium,separated,3,1,0,0,1,0,2,1,5.64,4.448551807900698,4.44,0.0824481920993021,177.00400000467198,190.06609999632929,183.53505000050063,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,643,acid,medium,separated,3,1,1,0,1,0,4,2,4.01,4.535019136304864,4.53,0.004019136304864723,0.7389999955194071,0.1069999925675802,0.21149999702174682,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,644,acid,near,single,1,1,0,0,1,0,1,0,0.73,6.758526223031646,6.78,0.07452622303164613,12.303399998927489,91.77099999942584,104.07439999835333,measured_success,404
