method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000202,63,base,medium,single,1,1,1,0,1,0,7,5,10.940000000000001,4.907293232312872,4.91,0.04729323231287186,1120.9873000043444,633.4700000079465,250.636757144613,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,63,base,medium,single,1,1,0,0,1,0,3,1,5.1499999999999995,4.924965049229016,4.93,0.06496504922901547,0.720000003639143,0.09499999578110874,0.27166666647341725,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,64,base,medium,single,1,1,1,0,1,0,3,1,10.1,6.889407086872467,6.91,0.007407086872467161,330.8760999934748,285.0925999955507,205.32289999634182,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,64,base,medium,single,1,1,0,0,1,0,6,3,16.07,6.948898389280929,6.97,0.0668983892809294,3.9511000068159774,0.1784999985829927,0.688266667566495,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,65,base,medium,overlapping,2,1,0,0,1,0,6,0,11.15,4.045928450671404,4.09,0.08007154932859617,73.85210000938969,403.63579998665955,79.5813166660082,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,65,base,medium,overlapping,2,1,1,0,1,0,5,1,11.43,4.142744044143829,4.18,0.01674404414382824,2.9983999993419275,0.16090000281110406,0.6318600004306063,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,66,acid,medium,separated,2,1,1,0,1,0,2,2,5.62,2.744807799761385,2.75,0.01480779976138491,315.7777000014903,190.761099998781,253.26940000013565,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,66,acid,medium,separated,2,0,0,0,1,1,7,5,6.39,2.629577491857071,2.64,0.10042250814292908,3.3414999998058192,0.20100000983802602,0.5060714299491208,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,5,3,7.18,7.909341007081558,7.88,0.039341007081557855,535.1370999997016,408.38329999678535,188.7040799992974,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,4,3,4.04,7.886065017556948,7.87,0.016065017556948114,0.7441999987349845,0.1190999973914586,0.2158249990316108,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,68,base,far,overlapping,3,1,1,0,1,0,11,5,25.710000000000004,5.562800907639385,5.57,0.0028009076393855636,1217.2925999984727,779.0340999927139,181.48424545374425,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,68,base,far,overlapping,3,1,0,0,1,0,15,6,29.08000000000001,5.466865016939282,5.46,0.09313498306071732,5.017899995436892,0.4368000227259472,0.3636466678775226,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,69,acid,medium,single,1,1,0,0,1,0,10,7,11.69,3.7518621202407587,3.75,0.06213787975924134,1612.5038999962271,608.848299991223,222.13521999874501,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,69,acid,medium,single,1,1,0,0,1,0,14,8,24.730000000000004,3.8854086827930274,3.9,0.07140868279302737,6.431799978599884,0.36950000503566116,0.4858071416882532,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,70,acid,medium,separated,2,1,0,0,1,0,3,1,7.29,3.9813017618215367,3.99,0.08269823817846333,358.7956000046688,269.5456000001286,209.44706666826582,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,70,acid,medium,separated,2,0,0,0,1,1,3,1,7.3500000000000005,3.9626106501427945,3.97,0.1013893498572056,0.6242000017664395,0.08350000280188397,0.2359000015227745,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,71,base,medium,separated,2,1,1,0,1,0,7,5,6.539999999999999,5.0235086873541555,5.0,0.032508687354155796,1016.7924999987008,609.1806000113138,232.2818714300021,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,71,base,medium,separated,2,1,0,0,1,0,4,3,6.85,5.078606540791171,5.05,0.08760654079117103,2.7327000061632134,0.10999998630722985,0.7106749981176108,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,72,acid,medium,single,1,0,0,0,1,1,3,0,6.33,1.8458628216031063,1.81,0.12686282160310625,325.800699996762,246.40029999864055,190.73366666513417,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,4,0,7.130000000000001,1.7843558191577236,1.74,0.06535581915772348,2.802700000756886,0.1199000034830533,0.7306500010599848,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,73,acid,medium,single,1,1,1,0,1,0,6,0,10.860000000000001,1.6473231860225197,1.66,0.0023231860225196854,345.0899000017671,422.2297000014805,127.88660000054126,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,73,acid,medium,single,1,1,1,0,1,0,7,0,10.21,1.6781841437369969,1.71,0.03318414373699685,3.1924999857437797,0.18399999680696055,0.4823571403643915,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,74,acid,medium,separated,2,1,1,0,1,0,4,0,11.34,4.935843649537269,4.95,0.023843649537268696,538.7295999898924,279.4789000035962,204.55212499837216,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,4,0,11.08,4.976282168983355,4.99,0.06428216898335481,0.7583999977214262,2.1418999967863783,0.7250749986269511,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,3,0,3.2199999999999998,7.174512337248636,7.19,0.007512337248636314,31.636000006983522,187.81239999225363,73.14946666641238,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.21092434195471,7.23,0.0439243419547104,0.45339999633142725,2.0787999892490916,1.2660999927902594,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,76,base,medium,single,1,1,1,0,1,0,5,4,8.05,6.757682765102587,6.74,0.020317234897412995,361.48940000566654,455.439600002137,163.3858000015607,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,4,3,7.780000000000001,6.837322624677073,6.82,0.0593226246770735,0.9810999981709756,0.13980000221636146,0.28022500009683426,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,4,3,2.89,9.061710985326386,9.05,0.07871098532638499,537.7784999873256,399.0320000011707,234.20262499712408,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,7,4,4.920000000000001,8.918589991748831,8.93,0.06441000825116916,1.3012000054004602,0.2032000120379962,0.21491428820549377,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,78,acid,near,single,1,1,0,0,1,0,1,1,1.62,2.3930592571710063,2.39,0.05594074282899353,160.93560000444995,106.6385000012815,267.57410000573145,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,78,acid,near,single,1,1,0,0,1,0,3,3,3.91,2.3639672093549366,2.37,0.0850327906450632,2.6315999930375256,0.08539999544154853,0.905666662826358,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,79,base,far,separated,2,1,0,0,1,0,5,0,10.599999999999998,4.717410319566046,4.73,0.05558968043395396,209.7613999940222,308.2991999981459,103.61211999843363,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,79,base,far,separated,2,1,0,0,1,0,3,0,10.49,4.688994428470384,4.69,0.08400557152961596,2.980699995532632,0.06479999865405262,1.0151666647288948,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,80,acid,medium,separated,3,0,0,0,1,1,2,1,7.0200000000000005,3.8035640779377298,3.82,0.10143592206227003,352.4658999958774,207.7084000047762,280.0871500003268,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,2,1,4.87,3.879372968704833,3.89,0.02562703129516697,0.4501999937929213,0.06030000076862052,0.2552499972807709,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,81,base,near,separated,2,1,0,0,1,0,1,1,1.06,6.975347687016191,6.96,0.06834768701619076,9.159000001091044,89.5818999997573,98.74090000084834,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,3,1,3.1300000000000003,6.926673890015227,6.91,0.019673890015226903,0.5571999936364591,0.09679999493528157,0.21799999619058022,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,10,8,8.37,7.914588723526684,7.91,0.011411276473316079,1708.496200000809,774.6898000114015,248.31860000122106,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,15,6,14.53,7.914122101326015,7.91,0.011877898673985143,4.0712999980314635,0.34509997931309044,0.2944266651563036,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,4,0,9.82,4.997281128637217,5.01,0.07128112863721725,49.10070000914857,287.9670999973314,84.26695000161999,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,3,1,11.15,4.867785834229741,4.88,0.058214165770259285,0.4816000073333271,0.07589999586343765,0.18583333439892158,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,84,acid,medium,separated,3,1,0,0,1,0,3,0,4.01,1.9077993759201042,1.91,0.0697993759201041,320.3918000072008,257.99210000695894,192.79463333805325,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,84,acid,medium,separated,3,1,1,0,1,0,2,0,4.29,1.8689918537844528,1.88,0.030991853784452683,0.520099994901102,0.0686999992467463,0.29439999707392417,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,85,acid,far,separated,2,1,0,0,1,0,2,0,9.030000000000001,2.3490451854399756,2.33,0.07904518543997563,308.6096999977599,194.0799999938463,251.3448499958031,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,85,acid,far,separated,2,1,0,0,1,0,5,2,13.020000000000001,2.320549715158638,2.3,0.05054971515863782,1.0077999977511354,0.13810001109959558,0.2291800017701462,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,47,16.060000000000002,9.046657419722386,9.04,1.4436574197223866,7870.660299988231,3078.487499988114,218.9829559995269,max_steps,202
new_ppo,random_walk_drift_0p01,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,34,18.280000000000022,6.646827981217882,6.64,0.9561720187821177,17.559699990670197,1.2223999947309494,0.3756419997080229,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,87,base,medium,separated,2,1,1,0,1,0,4,0,6.759999999999999,3.1835132387103373,3.18,0.02248676128966265,198.0273999943165,274.0950000079465,118.03060000056576,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,87,base,medium,separated,2,1,0,0,1,0,4,2,8.26,3.152932550692361,3.15,0.05306744930763907,0.8087999958661385,0.13000000035390258,0.23469999905501027,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,88,acid,near,separated,3,1,0,0,1,0,2,0,1.88,6.231044881791762,6.23,0.057044881791761703,24.631899999803863,142.9835999952047,83.80774999750429,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,1,0,2.06,6.180567962693129,6.18,0.006567962693128315,0.22789999638916925,0.02769999991869554,0.2555999963078648,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,89,base,medium,separated,2,1,0,0,1,0,4,1,11.98,3.7853141364602667,3.75,0.06731413646026674,508.185600003344,346.6707999832579,213.71409999665048,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,5,0,11.8,3.716147563437854,3.69,0.0018524365621459538,2.9861999937565997,0.14039998495718464,0.6253199957427569,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,90,acid,near,single,1,0,0,0,1,1,1,0,1.18,6.558879317942434,6.55,0.1088793179424341,10.065200003737118,92.7254999987781,102.79070000251522,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,90,acid,near,single,1,1,0,0,1,0,1,1,2.06,6.371544034205304,6.36,0.0784559657946966,0.21779999951831996,0.03060000017285347,0.24839999969117343,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,91,acid,far,single,1,1,0,0,1,0,8,4,19.57,6.300663344163398,6.26,0.05566334416339824,869.2492999907699,580.1006000037887,181.16873749931983,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.553336058556521,8.52,2.308336058556521,15.372900023066904,1.2946999850100838,0.33335200016153976,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,92,base,near,separated,2,1,1,0,1,0,2,0,1.52,5.490799866469489,5.5,0.043200133530510776,22.91739999782294,129.20219999796245,76.0597999978927,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,92,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.628846007263986,5.62,0.09484600726398629,2.2956999964662828,0.031199997465591878,2.3268999939318746,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,14,8,28.610000000000003,7.009467257770382,7.05,0.017532742229618314,1794.6634999898379,1080.2820999888354,205.3532571413338,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,17,6,28.929999999999996,7.009467063752027,7.05,0.017532936247973474,4.6689000009791926,2.443499986839015,0.4183764698716593,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,94,acid,far,single,1,1,0,0,1,0,11,9,12.93,4.099785978399364,4.1,0.05021402160063637,1714.811899997585,644.6817000105511,214.49941818255783,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,94,acid,far,single,1,0,0,1,0,0,22,14,50.0,5.962531849781486,5.92,1.812531849781486,13.383700032136403,0.549900003534276,0.633345456166849,dose_limit,202
new_pf,random_walk_drift_0p01,nominal,3000202,95,base,far,separated,3,1,1,0,1,0,9,6,11.940000000000001,7.901698366233802,7.93,0.018301633766197867,1537.9420000099344,666.8887000123505,244.98118889136498,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,95,base,far,separated,3,1,0,0,1,0,16,5,13.199999999999998,7.974936266779785,8.0,0.05493626677978547,6.739800002833363,0.40259998786496,0.44639999941864517,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,96,base,medium,separated,2,1,1,0,1,0,11,7,14.78,8.129090925711829,8.15,0.007090925711828788,1741.9292000195128,833.4696000165422,234.12716363964137,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,96,base,medium,separated,2,1,0,0,1,0,10,3,10.089999999999998,8.205728041888506,8.22,0.0837280418885058,5.763699999079108,0.28599998768186197,0.604969998676097,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,97,acid,far,single,1,1,0,0,1,0,10,7,15.069999999999997,3.6459087953498894,3.68,0.08309120465011066,1601.8116000122973,632.2602999935043,223.40719000058016,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,97,acid,far,single,1,0,0,0,1,1,28,21,32.55000000000001,3.572485582955263,3.63,0.156514417044737,6.202799988386687,4.781700001331046,0.3923035710613476,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,9,0,24.950000000000003,1.6473222779060763,1.68,0.05032227790607635,709.7210999927483,587.3842000073637,144.12281111112355,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,98,acid,far,separated,2,1,1,0,1,0,10,0,25.01,1.6452944065322033,1.67,0.04829440653220329,1.6386999996029772,0.2680999969015829,0.190679999650456,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,3,1,5.92,5.414959545613204,5.4,0.07895954561320373,199.03460000932682,242.8070999958436,147.28056666839015,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,3,1,5.819999999999999,5.3980997524164405,5.38,0.06209975241644017,0.5945000011706725,0.08090000483207405,0.22513333533424884,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,100,base,far,separated,2,1,1,0,1,0,10,5,9.739999999999998,5.731339065439482,5.71,0.012339065439481267,1145.3171000102884,763.5005999909481,190.88177000012365,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,100,base,far,separated,2,1,0,0,1,0,10,4,13.389999999999997,5.655848154596189,5.64,0.06315184540381136,1.558399984787684,0.2643000043462962,0.182269998913398,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,101,acid,far,separated,3,1,0,0,1,0,3,0,7.87,6.421775058637133,6.39,0.07877505863713274,36.98959999746876,255.1009000017075,97.36349999972542,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,101,acid,far,separated,3,0,0,0,1,1,24,1,8.520000000000001,6.225497394301788,6.26,0.11750260569821158,9.721399990667123,0.678200027323328,0.4333166674162688,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,102,base,medium,separated,3,1,1,0,1,0,5,4,8.65,6.827305983993661,6.82,0.04169401600633904,513.3335000064108,434.94510000164155,189.65572000161046,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,102,base,medium,separated,3,1,0,0,1,0,3,2,5.249999999999999,6.811536227852885,6.83,0.05746377214711451,0.538500004040543,0.06620000203838572,0.20156666869297624,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,103,base,medium,separated,2,1,1,0,1,0,5,3,8.98,7.97004314406278,7.93,0.008043144062780172,812.8182999935234,454.0956000055303,253.38277999981074,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,103,base,medium,separated,2,1,1,0,1,0,4,2,3.6500000000000004,7.927254549878587,7.9,0.03474545012141306,0.6278000073507428,0.09559999307384714,0.1808500001061475,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,104,acid,medium,single,1,0,0,0,1,1,6,0,10.93,5.6541033880189335,5.59,0.1401033880189333,347.2956000114209,382.63209998694947,121.65461666639506,measured_success,202
