method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_1p10,nominal,3000555,479,acid,near,single,1,1,1,0,1,0,3,2,3.72,5.4000039928475125,5.4,0.03300399284751254,0.4883999936282635,0.07330000516958535,0.18723333293261626,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,480,base,far,separated,2,1,0,0,1,0,6,1,17.11,6.504401602060108,6.5,0.0984016020601084,361.92189999565016,348.85069999290863,118.46209999809314,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,480,base,far,separated,2,1,1,0,1,0,5,0,15.070000000000002,6.396460572778887,6.4,0.009539427221112895,4.073200005223043,0.1512000017100945,0.8448800013866276,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,481,acid,near,single,1,1,1,0,1,0,6,5,2.7699999999999996,4.15191496690378,4.15,0.03908503309622002,674.2517999882693,277.7405999950133,158.66539999721377,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,481,acid,near,single,1,1,1,0,1,0,7,5,4.57,4.156115436912067,4.16,0.03488456308793264,1.1987000034423545,0.17379999917466193,0.19607142894528806,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,482,acid,far,separated,2,1,0,0,1,0,3,0,11.52,1.776081863483498,1.78,0.05508186348349797,245.56329999904847,222.47390000120504,156.0124000000845,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,482,acid,far,separated,2,1,0,0,1,0,3,0,11.17,1.802673775480709,1.8,0.08167377548070887,2.7770999950007536,0.08769999840296805,0.9549333311345739,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,483,base,medium,separated,2,1,0,0,1,0,1,1,3.06,7.066488998710248,7.07,0.056488998710248595,97.73719999793684,99.19340000487864,196.93060000281548,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,483,base,medium,separated,2,1,0,0,1,0,3,2,3.5900000000000003,6.9203555612892025,6.92,0.0896444387107973,0.5880999960936606,0.08059999527176842,0.22289999712180966,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,484,acid,medium,separated,2,1,1,0,1,0,4,3,6.699999999999999,3.9904411912585678,3.99,0.016558808741431896,403.91380000073696,276.31860000110464,170.0581000004604,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,484,acid,medium,separated,2,1,0,0,1,0,5,4,8.35,4.0979181222989,4.1,0.09091812229890017,0.8102000065264292,0.13110000145388767,0.18826000159606338,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,485,base,near,single,1,1,1,0,1,0,5,3,5.83,6.089308900509275,6.09,0.02230890050927492,614.7370999897248,307.28449998423457,184.40431999479188,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,485,base,near,single,1,1,0,0,1,0,8,3,4.3,6.164480908937719,6.16,0.09748090893771888,1.1259999955655076,0.19609999435488135,0.1652624987400486,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,486,acid,near,single,1,1,0,0,1,0,1,1,1.45,4.7610918925272365,4.76,0.08090810747276311,150.5782000022009,57.07609999808483,207.65430000028573,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,486,acid,near,single,1,1,1,0,1,0,4,3,4.01,4.816105968437515,4.82,0.025894031562484265,0.4974000039510429,0.08019999950192869,0.1444000008632429,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,487,base,near,single,1,1,0,0,1,0,2,0,1.5799999999999998,8.634018545299757,8.63,0.06298145470024252,15.488799996091984,84.35060000192607,49.919699999009026,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,487,base,near,single,1,1,0,0,1,0,1,1,2.06,8.772442520204294,8.77,0.07544252020429454,0.21019999985583127,0.02269999822601676,0.23289999808184803,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,488,base,medium,single,1,1,0,0,1,0,2,2,7.41,8.435616518790113,8.44,0.06738348120988746,305.6349999969825,164.5080000089365,235.0715000029595,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,488,base,medium,single,1,1,1,0,1,0,4,3,7.780000000000001,8.530245383220254,8.53,0.027245383220254382,0.8174999966286123,0.119399992399849,0.23422499725711532,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,489,acid,medium,separated,3,1,0,0,1,0,5,0,12.33,5.313066859339427,5.31,0.08006685933942759,497.59520000225166,238.87120000290452,147.29328000103123,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,489,acid,medium,separated,3,1,0,0,1,0,7,0,12.269999999999998,5.320195255280444,5.32,0.08719525528044425,1.2280000082682818,0.20450000010896474,0.20464285833960666,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,490,base,far,single,1,0,0,0,0,0,50,40,14.18999999999999,9.082112490874579,9.08,0.12288750912542135,5562.252000003355,1939.2604999738978,150.03024999954505,max_steps,555
new_ppo,titrant_scale_1p10,nominal,3000555,490,base,far,single,1,0,0,1,0,0,50,32,14.239999999999988,8.630573887691753,8.63,0.574426112308247,14.71740000124555,1.3055999952484854,0.3204599999298807,max_steps,555
new_pf,titrant_scale_1p10,nominal,3000555,491,base,medium,separated,3,1,1,0,1,0,4,0,7.329999999999999,5.419787470769446,5.42,0.047212529230553635,193.52790000266396,260.80519999959506,113.58327500056475,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,491,base,medium,separated,3,1,0,0,1,0,2,1,7.75,5.552016513539758,5.55,0.0850165135397587,2.514699997846037,0.04969999281456694,1.282199995330302,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,492,base,medium,separated,3,1,1,0,1,0,5,1,10.84,5.609466257418802,5.61,0.040466257418802165,314.0088000072865,211.92129998962628,105.18601999938255,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,492,base,medium,separated,3,1,0,0,1,0,5,0,9.69,5.495016087226979,5.5,0.07398391277302085,0.719899995601736,0.09870000940281898,0.163720001000911,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,493,base,far,separated,2,1,1,0,1,0,2,0,10.91,7.1506160280098054,7.15,0.026383971990194155,263.6622999998508,192.49090000084834,228.07660000034957,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,493,base,far,separated,2,1,0,0,1,0,6,4,15.119999999999997,7.102706832764717,7.1,0.07429316723528245,1.170899995486252,0.16849999519763514,0.22323333178064786,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,494,acid,near,separated,2,1,1,0,1,0,1,1,1.89,2.5197268650013873,2.52,0.008273134998612708,119.53469999571098,71.89820000348845,191.43289999919944,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,494,acid,near,separated,2,1,1,0,1,0,1,1,2.06,2.4861301905472954,2.49,0.041869809452704576,0.2795000036712736,0.02649999805726111,0.3060000017285347,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,495,base,medium,single,1,1,1,0,1,0,9,5,9.509999999999998,6.645882119921525,6.65,0.018882119921525664,1158.2308999932138,499.77420000504935,184.2227888886959,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,495,base,medium,single,1,1,0,0,1,0,7,4,7.6899999999999995,6.5629595040925,6.56,0.06404049590749938,0.8430999878328294,0.1599000024725683,0.1432857129007711,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,496,base,near,separated,3,1,0,0,1,0,1,0,0.64,2.653587103014189,2.65,0.05841289698581109,4.769899998791516,68.76479999482399,73.5346999936155,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,496,base,near,separated,3,1,0,0,1,0,2,2,2.7199999999999998,2.6592053182940916,2.66,0.05279468170590862,0.4779999944730662,0.045900000259280205,0.2619499973661732,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,497,base,near,separated,3,1,0,0,1,0,4,0,3.5500000000000003,3.1874969639069484,3.19,0.08850303609305143,25.05169999494683,188.077599996177,53.28232499778096,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,497,base,near,separated,3,1,0,0,1,0,4,0,3.76,3.2201473607832583,3.22,0.05585263921674155,0.49559999752091244,0.07649999315617606,0.14302499766927212,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,498,base,far,overlapping,3,1,0,0,1,0,13,8,17.900000000000002,7.29569373157392,7.3,0.07730626842608057,1454.6992000032333,654.307399992831,162.23127692277419,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,498,base,far,overlapping,3,0,0,1,0,0,50,24,22.839999999999996,6.017772141026796,6.02,1.3552278589732039,12.350600023637526,1.2024999741697684,0.2710619999561459,max_steps,555
new_pf,titrant_scale_1p10,nominal,3000555,499,acid,medium,separated,2,1,0,0,1,0,2,1,5.27,6.081866274038472,6.08,0.07413372596152801,104.01659999479307,87.59639999334468,95.80649999406887,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,499,acid,medium,separated,2,1,1,0,1,0,7,0,4.86,6.187678101008306,6.19,0.03167810100830604,1.299300005484838,0.2074000149150379,0.21524286005712515,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,500,base,near,separated,2,1,1,0,1,0,3,0,2.3,3.919979211850694,3.92,0.041020788149305876,25.708900000608992,124.21249998442363,49.97379999501087,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,500,base,near,separated,2,1,1,0,1,0,3,1,3.72,3.966449934649754,3.97,0.0054499346497540735,0.42350000148871914,0.06209999992279336,0.16186666713717082,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,501,base,medium,single,1,1,0,0,1,0,4,3,5.32,3.633861548172863,3.63,0.08986154817286307,411.4259000052698,316.3168000028236,181.93567500202334,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,501,base,medium,single,1,1,1,0,1,0,6,4,5.43,3.5282478206170875,3.53,0.015752179382912512,0.9680999937700108,0.1475000099162571,0.1859333339477113,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,502,acid,medium,separated,3,1,0,0,1,0,3,1,6.57,5.417845343187286,5.42,0.06415465681271382,229.4493000008515,141.51299999502953,123.65409999862702,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,502,acid,medium,separated,3,1,1,0,1,0,3,2,3.72,5.531926197160493,5.53,0.049926197160492514,0.6190000058268197,0.08760000491747633,0.23553333691476533,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,503,base,far,separated,2,1,0,0,1,0,7,5,16.669999999999998,10.689191527268289,10.69,0.05919152726828791,287.1404999968945,486.44590000185417,110.5123428569641,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,503,base,far,separated,2,1,1,0,1,0,6,4,1.03,10.618556578436564,10.62,0.011443421563436473,2.686000007088296,0.12279999646125361,0.46813333392492495,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,504,base,medium,single,1,1,1,0,1,0,7,5,6.44,5.543492882183424,5.54,0.023492882183424157,755.1807999989251,388.66520000010496,163.40657142843287,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,504,base,medium,single,1,1,0,0,1,0,9,3,7.119999999999999,5.604085708689473,5.6,0.08408570868947329,5.280200006382074,0.2510999911464751,0.6145888886142833,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,505,acid,near,separated,2,1,0,0,1,0,1,1,2.82,2.2736690523602485,2.27,0.09333094763975147,135.6171000006725,65.19320000370499,200.8103000043775,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,505,acid,near,separated,2,1,1,0,1,0,1,0,2.06,2.3881789337335277,2.39,0.02117893373352775,0.23639999562874436,0.03060000017285347,0.26699999580159783,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,506,base,near,separated,3,1,1,0,1,0,2,0,1.8900000000000001,7.682985945344727,7.68,0.028014054655272957,131.45950000034645,136.32039999356493,133.8899499969557,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,506,base,near,separated,3,1,1,0,1,0,1,1,2.06,7.742363687114274,7.74,0.03136368711427373,0.2561999936006032,0.033200005418621004,0.2893999990192242,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,507,base,medium,single,1,1,0,0,1,0,11,7,10.71,6.426617653022035,6.43,0.09561765302203451,903.6960999874282,506.0673000116367,128.1603090908241,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,507,base,medium,single,1,1,0,0,1,0,9,4,7.7799999999999985,6.237114851817971,6.24,0.09388514818202953,1.1803000015788712,0.193600011698436,0.1526555570308119,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,508,acid,near,overlapping,2,1,0,0,1,0,2,0,2.52,4.382666783562939,4.38,0.08866678356293978,96.78549999807728,87.64199999859557,92.21374999833643,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,508,acid,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,4.24997525314032,4.25,0.044024746859679276,0.3053999971598387,0.053699994168709964,0.17954999566427432,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,509,base,medium,separated,2,1,0,0,1,0,5,3,6.2,7.802899622421542,7.8,0.07689962242154191,331.7453999989084,297.3169000033522,125.81246000045212,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,509,base,medium,separated,2,1,0,0,1,0,8,4,10.459999999999997,7.66163628576885,7.66,0.06436371423114995,1.0152999966521747,0.1815000141505152,0.14960000135033624,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,510,acid,near,single,1,1,1,0,1,0,2,2,1.7999999999999998,7.730224446320406,7.73,0.009224446320406088,96.13440000248374,117.04699999972945,106.5907000011066,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,510,acid,near,single,1,1,1,0,1,0,4,3,4.04,7.719986671110727,7.72,0.0010133288892735237,0.8428999935858883,0.11069999891333282,0.23839999812480528,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,511,acid,near,single,1,1,0,0,1,0,1,0,1.32,6.739868480914721,6.74,0.09086848091472088,4.9119000032078475,39.73290000431007,44.644800007517915,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,511,acid,near,single,1,1,1,0,1,0,3,3,3.72,6.6077321794466854,6.61,0.04126782055331457,0.4310000003897585,2.09020000329474,0.8404000012281662,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,512,acid,near,separated,3,1,1,0,1,0,2,2,2.98,3.775657121280302,3.78,0.03365712128030207,185.56909999460913,88.58419999887701,137.07664999674307,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,512,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,3.832577636462105,3.83,0.09057763646210493,0.44300000445218757,0.05999999848427251,0.25150000146823004,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,513,acid,far,overlapping,2,1,0,0,1,0,4,0,18.41,2.3678586998748905,2.37,0.061858699874890455,164.02330000710208,233.46250000031432,99.3714500018541,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,513,acid,far,overlapping,2,1,1,0,1,0,6,2,19.84,2.326123165561322,2.33,0.020123165561321876,3.1060999899636954,0.1686999894445762,0.5457999965680452,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,514,acid,near,overlapping,3,1,0,0,1,0,3,1,6.5,3.0212236937943278,3.02,0.09377630620567246,249.97409999923548,135.7304999983171,128.5681999991842,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,514,acid,near,overlapping,3,1,1,0,1,0,5,0,5.5600000000000005,3.147796005593607,3.15,0.032796005593606736,0.6454999966081232,0.10380000458098948,0.14986000023782253,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,515,base,near,single,1,1,0,0,1,0,1,0,1.03,3.839068593019502,3.84,0.05493140698049803,10.596400003123563,78.98579999891808,89.58220000204165,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,515,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,3.8344667823193896,3.83,0.059533217680610484,0.4597000006469898,0.05699999746866524,0.2583499990578275,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,516,base,far,separated,2,1,1,0,1,0,6,1,11.78,7.247282285005445,7.25,0.040282285005445395,188.98949999856995,346.60669999720994,89.26603333262999,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,516,base,far,separated,2,1,1,0,1,0,2,0,9.98,7.1892187304789275,7.19,0.017781269521072396,0.43939999159192666,0.050699993153102696,0.24504999237251468,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,517,base,near,separated,2,1,1,0,1,0,4,3,3.23,6.931888627725554,6.93,0.042888627725553796,327.5870999932522,185.9038000111468,128.37272500109975,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,517,base,near,separated,2,1,0,0,1,0,4,2,3.8300000000000005,6.8154199980554555,6.82,0.07358000194454473,0.525799987372011,0.081000012869481,0.15170000006037299,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,518,acid,far,single,1,1,0,0,1,0,2,1,8.379999999999999,1.4372232169001844,1.44,0.07877678309981562,221.96520000579767,127.01930000184802,174.49225000382285,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,518,acid,far,single,1,1,0,0,1,0,1,1,7.5,1.430118149234612,1.43,0.08588185076538801,0.22120000357972458,0.02130000211764127,0.24250000569736585,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,519,base,near,single,1,1,0,0,1,0,11,7,9.56,6.611950112103688,6.61,0.05495011210368794,1209.8433000210207,590.402699985134,163.6587272732868,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,519,base,near,single,1,1,0,0,1,0,9,3,4.359999999999999,6.611908279788249,6.61,0.05490827978824875,7.11579999915557,0.23670000518905,0.81694444492718,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,520,acid,far,separated,3,1,1,0,1,0,1,0,8.28,1.9715927733423477,1.97,0.011592773342347762,137.0662999979686,105.2473999952781,242.3136999932467,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,520,acid,far,separated,3,1,1,0,1,0,2,0,8.11,2.001549323134256,2.0,0.04154932313425608,0.3077000001212582,0.04549998993752524,0.17659999502939172,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,521,acid,near,separated,3,1,0,0,1,0,3,1,3.5,4.438356251815925,4.44,0.06964374818407482,124.9521999998251,159.7607999938191,94.90433333121473,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,521,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.502683856590755,4.5,0.005316143409245022,0.31600000511389226,0.04030000854982063,0.17815000683185644,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,522,base,medium,single,1,1,0,0,1,0,6,4,5.079999999999999,4.08922942736171,4.09,0.06077057263829033,453.16960000491235,337.58620000298833,131.7926333346501,measured_success,555
