method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p10,nominal,3000303,63,base,near,separated,2,1,0,0,1,0,3,3,3.3299999999999996,3.0818795825560397,3.0,0.050879582556039527,0.48940000124275684,0.0610999995842576,0.18350000027567148,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,64,base,far,separated,2,0,0,0,1,1,18,13,16.430000000000007,8.958697214295757,8.87,0.14869721429575655,997.6128999769571,424.2926999941119,78.99475555394828,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,64,base,far,separated,2,0,0,0,1,1,13,11,12.589999999999998,8.97405910717464,8.91,0.1640591071746389,1.576599977852311,0.23839998902985826,0.13961538206785917,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,65,base,far,single,1,1,1,0,1,0,9,4,21.190000000000005,8.950904721735867,8.99,0.031095278264132276,499.19589999626623,291.2230000147247,87.82432222344343,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,65,base,far,single,1,1,1,0,1,0,9,6,20.77,8.951310217393647,8.99,0.030689782606351912,1.0711999857448973,0.16549997235415503,0.13741110645545027,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,66,base,medium,separated,2,0,0,0,1,1,2,0,5.95,5.732488126867926,5.93,0.26551187313207425,66.96019999799319,76.26739999977872,71.61379999888595,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,66,base,medium,separated,2,1,1,0,1,0,6,3,9.54,6.012042135771434,5.93,0.014042135771433983,0.7623000128660351,0.11239999730605632,0.1457833350286819,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,4,4,7.619999999999999,4.298733907209904,4.23,0.007266092790096046,240.69089999829885,128.79419999808306,92.37127499909548,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,2,2,5.08,4.279501924906745,4.28,0.026498075093255302,0.3662999952211976,0.04039999475935474,0.20334999499027617,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,68,acid,medium,single,1,1,1,0,1,0,10,7,8.46,4.225510218426509,4.33,0.04548978157349115,622.7164999945671,225.03620000497904,84.77526999995462,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,68,acid,medium,single,1,1,0,0,1,0,7,5,8.52,4.188868382420326,4.27,0.08213161757967402,0.8589999997639097,0.12819999392377213,0.1410285705268117,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,69,acid,near,separated,3,0,0,0,1,1,7,0,2.5699999999999994,1.9800286190439524,1.79,0.10302861904395244,27.56249999947613,120.2525999979116,21.116442856769677,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,69,acid,near,separated,3,1,1,0,1,0,2,0,4.16,1.8809364297406184,1.9,0.0039364297406183635,0.2734000008786097,0.036100005672778934,0.15475000327569433,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,70,base,medium,separated,3,1,0,0,1,0,8,1,15.94,6.333028113526007,6.35,0.06202811352600701,301.2937999883434,198.38470001559472,62.45981250049226,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,6,1,16.44,6.302422291431995,6.19,0.03142229143199504,0.7173000049078837,0.11219998850720003,0.13824999890251397,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,5,0,16.939999999999998,1.7054799334851451,1.7,0.07247993348514514,196.88029999815626,153.29350000683917,70.03476000099909,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,5,0,17.040000000000003,1.7004036659976847,1.7,0.06740366599768466,0.7048999977996573,0.12430000060703605,0.16583999968133867,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,72,acid,medium,separated,2,1,0,0,1,0,2,0,7.07,1.7999573610555624,1.79,0.06595736105556238,119.6395000006305,78.64210000116145,99.14080000089598,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,72,acid,medium,separated,2,1,1,0,1,0,3,0,7.66,1.7423012423345066,1.66,0.008301242334506576,0.4535000043688342,0.06320000829873607,0.17223333755585676,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,73,base,medium,single,1,1,1,0,1,0,6,4,7.93,6.574151613649072,6.55,0.03684838635092813,343.67859999474604,188.14189999102382,88.63674999762831,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,73,base,medium,single,1,1,0,0,1,0,4,2,3.2500000000000004,6.511584889095092,6.52,0.09941511090490796,0.5603000026894733,0.07889999687904492,0.15979999989212956,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,74,base,near,separated,2,0,0,0,1,1,4,0,1.28,7.367085852965774,7.42,0.13191414703422577,75.96189999458147,76.22260000061942,38.046124998800224,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,74,base,near,separated,2,1,1,0,1,0,1,0,2.06,7.478146905503914,7.51,0.02085309449608541,0.11309999536024407,0.013300006685312837,0.1264000020455569,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,75,base,medium,separated,2,0,0,0,1,1,14,0,14.55,5.426628614523345,5.56,0.1833713854766552,179.39749999641208,267.55209999828367,31.924971428192553,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,13.69,5.5261288497731424,5.63,0.08387115022685787,0.7784000044921413,0.1280999931623228,0.11331249970680801,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,76,base,far,single,1,1,1,0,1,0,10,7,13.479999999999999,6.409067713530703,6.46,0.00406771353070301,505.7473000124446,259.02109999151435,76.4768400003959,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,76,base,far,single,1,1,1,0,1,0,11,7,16.6,6.409299555661164,6.37,0.004299555661163801,1.2127000009058975,0.2043999993475154,0.12882727275031025,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,77,base,near,separated,2,1,1,0,1,0,2,0,1.8800000000000001,2.6674793311053113,2.69,0.011520668894688502,66.6209000046365,57.352999996510334,61.986950000573415,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,77,base,near,separated,2,0,0,0,1,1,4,2,4.199999999999999,2.516052593102244,2.64,0.1629474068977559,0.5722999994759448,0.08009999874047935,0.16309999955410603,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,78,acid,medium,separated,2,1,0,0,1,0,1,1,5.5,2.628776024302839,2.67,0.06622397569716076,49.41030000190949,50.774199997249525,100.18449999915902,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,78,acid,medium,separated,2,1,0,0,1,0,3,2,5.74,2.7887997839912693,2.64,0.09379978399126943,0.3845000028377399,0.05480000254465267,0.14643333512746418,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,4,4,3.72,3.667467629115965,3.62,0.023532370884034925,130.63280000642408,107.95899999357061,59.64794999999867,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,79,base,medium,separated,3,1,0,0,1,0,4,3,5.489999999999999,3.779929264336241,3.73,0.08892926433624115,0.5485999936354347,0.0782999923103489,0.1567249964864459,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,80,acid,medium,separated,3,0,0,0,1,1,1,1,4.79,2.4529295309488512,2.61,0.17707046905114865,67.62909999815747,60.27509999694303,127.9041999951005,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,80,acid,medium,separated,3,1,0,0,1,0,5,4,7.38,2.726610795951621,2.65,0.09661079595162114,0.6650999930570833,0.09629998385207728,0.15227999538183212,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,81,acid,near,separated,2,0,0,0,1,1,4,2,5.2700000000000005,4.81302082646431,4.69,0.14002082646431013,68.00359999760985,110.49140000977786,44.62375000184693,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,2,3.77,4.722496909891474,4.68,0.049496909891473706,0.5814000032842159,0.07130000449251384,0.2175666692589099,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,82,acid,medium,separated,3,0,0,0,1,1,4,1,5.98,2.2939282470654385,2.4,0.1270717529345613,69.09759998961817,108.38630000216654,44.37097499794618,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,1,0,3.19,2.5174064147863646,2.5,0.0964064147863648,0.2294000005349517,0.024299995857290924,0.2536999963922426,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,83,acid,medium,single,1,1,0,0,1,0,4,3,6.950000000000001,3.2122016421678854,3.25,0.07979835783211442,232.27029999543447,106.93560000072466,84.80147499903978,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,83,acid,medium,single,1,0,0,0,1,1,10,5,13.939999999999998,3.1623286416319756,3.27,0.12967135836802424,1.1444000047049485,0.18540000019129366,0.13298000048962422,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,84,base,far,single,1,1,0,0,1,0,8,3,20.880000000000003,10.559331532272012,10.54,0.0803315322720124,32.635199997457676,258.34820000454783,36.37292500025069,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,84,base,far,single,1,0,0,0,1,1,9,4,20.42,10.343380169144638,10.48,0.13561983085536156,0.968000000284519,0.15609998808940873,0.1248999987082142,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,85,acid,far,single,1,1,1,0,1,0,6,3,8.56,5.398767863371059,5.38,0.043232136628940765,173.28419999103062,126.05049998819595,49.889116663204426,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,85,acid,far,single,1,1,1,0,1,0,12,3,15.690000000000001,5.419157498475194,5.38,0.02284250152480638,0.7440999979735352,0.11470000754343346,0.07156666712641406,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,16,8,16.429999999999993,5.572721696141944,5.57,0.08672169614194392,850.6563000046299,321.6888000097242,73.27156875089713,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,22,14,31.110000000000003,5.579884089754325,5.48,0.09388408975432494,1.7362000289722346,0.2730999840423465,0.09133181877339004,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,87,base,medium,single,1,1,1,0,1,0,8,4,6.789999999999999,4.946372921648498,4.87,0.002627078351501666,379.1768999872147,235.48629999277182,76.83289999749832,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,87,base,medium,single,1,0,0,0,1,1,24,11,16.279999999999994,5.069798906108373,4.86,0.12079890610837296,2.1358000158215873,0.3756999794859439,0.1046458331378138,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,88,base,far,separated,2,1,1,0,1,0,10,7,11.159999999999998,7.875261054310897,7.78,0.019261054310897308,486.9137000059709,294.93550000188407,78.1849200007855,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,88,base,far,separated,2,1,0,0,1,0,12,6,12.21,7.780845986342797,7.77,0.07515401365720287,1.4129000119282864,0.22170000738697127,0.13621666827627146,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,89,base,medium,separated,3,0,0,0,1,1,3,0,7.6899999999999995,4.609297128059708,4.75,0.12470287194029162,15.16079999419162,120.32519999775104,45.16199999731422,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,4,1,8.98,4.776025536272169,4.73,0.04202553627216865,0.5486000009113923,0.0819000051706098,0.15762500152050052,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,90,base,medium,overlapping,2,0,0,0,1,1,7,6,6.44,4.324680256458386,4.43,0.103319743541614,295.88549999607494,175.60670000239043,67.35602857120934,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,90,base,medium,overlapping,2,1,0,0,1,0,10,6,11.209999999999999,4.366990583087151,4.33,0.06100941691284856,1.0204999998677522,0.15830000484129414,0.11788000047090463,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,91,acid,medium,separated,3,1,1,0,1,0,8,5,7.33,5.876425344822964,5.94,0.03957465517703618,204.21549999446142,200.13939998898422,50.544362497930706,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,91,acid,medium,separated,3,0,0,0,1,1,2,2,6.2,6.148888416106269,5.88,0.23288841610626854,0.32900000223889947,0.041799998143687844,0.18540000019129366,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,3.06,4.672990019818478,4.69,0.08500998018152206,70.7269000049564,72.1551000024192,71.4410000036878,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.706273986204545,4.72,0.05172601379545494,0.2652000111993402,0.03720000677276403,0.15120000898605213,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,93,base,near,separated,3,0,0,0,1,1,1,0,1.15,2.856586643109379,3.01,0.206413356890621,3.922999996575527,32.15189999900758,36.07489999558311,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,93,base,near,separated,3,0,0,0,1,1,1,0,1.67,2.962368492453244,3.11,0.1006315075467561,0.167500002135057,0.018799997633323073,0.18629999976838008,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,9,4,33.79,5.672222550251462,5.73,0.05577744974853793,351.5592999974615,281.6301999919233,70.35438888770942,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,22,10,35.21000000000001,5.672634129832659,5.73,0.05536587016734096,1.714999983960297,0.2680000034160912,0.0901363630625631,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,95,base,near,separated,3,1,0,0,1,0,2,0,2.53,4.685139302775909,4.69,0.09786069722409163,6.578900007298216,43.862199992872775,25.220550000085495,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,1,0,2.75,4.734939477202321,4.7,0.04806052279767936,0.1472000003559515,0.01979999797185883,0.16699999832781032,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,96,acid,medium,separated,3,1,0,0,1,0,2,1,7.239999999999999,2.8066420601059994,2.85,0.05635793989400062,119.91660000785487,65.65759999648435,92.78710000216961,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,96,acid,medium,separated,3,0,0,0,1,1,3,1,8.78,2.694464787653751,2.81,0.1685352123462489,0.3859999997075647,0.05509999027708545,0.1470333299948834,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,97,base,near,separated,3,0,0,0,1,1,2,0,1.0,4.92964631222304,5.04,0.13935368777695967,9.78160000522621,51.407899998594075,30.594750001910143,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,5,3,4.28,5.0789708275867795,5.09,0.009970827586779585,0.5465999929583631,0.0810999990790151,0.12553999840747565,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,98,acid,far,single,1,1,1,0,1,0,10,6,14.98,4.581527204023661,4.46,0.044527204023661504,592.9427999944892,235.78819999966072,82.87309999941499,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,98,acid,far,single,1,1,1,0,1,0,22,12,30.67000000000001,4.557834835796022,4.58,0.02083483579602241,2.7956999765592627,0.43889998778468,0.14702727110654285,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,99,acid,far,overlapping,2,0,0,0,1,1,6,1,10.43,1.9424545605800616,1.99,0.10154543941993843,343.1116000065231,129.8255000001518,78.82285000111249,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,99,acid,far,overlapping,2,1,0,0,1,0,7,1,9.969999999999999,1.9812782622676632,1.96,0.0627217377323368,0.8128000044962391,0.13219998800195754,0.1349999989283138,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,100,acid,far,single,1,1,1,0,1,0,5,3,11.09,2.5425319813218756,2.49,0.011468018678124192,323.5976999931154,128.52130000828765,90.42380000028061,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,100,acid,far,single,1,1,1,0,1,0,6,4,12.96,2.5673498828055044,2.65,0.013349882805504532,0.7496999824070372,0.11409998842282221,0.14396666180497655,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,101,acid,far,single,1,0,0,0,1,1,6,3,10.02,4.49034929341407,4.76,0.22865070658593023,276.3082000092254,157.51280001131818,72.30350000342393,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,101,acid,far,single,1,0,0,1,0,0,16,11,50.0,3.5720251772842975,3.62,1.1469748227157028,1.7702000041026622,0.2809999787132256,0.128199998925993,dose_limit,303
new_pf,observation_noise_0p10,nominal,3000303,102,acid,medium,single,1,0,0,0,1,1,1,0,4.54,1.9396752939455562,1.91,0.11167529394555609,54.3480999986059,51.134400004229974,105.48250000283588,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,102,acid,medium,single,1,0,0,0,1,1,4,0,6.88,1.9375085453785843,1.91,0.10950854537858423,0.2887999944505282,0.039000005926936865,0.08195000009436626,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,103,base,far,single,1,0,0,0,1,1,11,9,14.64,9.951324460033433,9.89,0.1313244600334329,508.4830000050715,314.9990999881993,74.86200909029735,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,103,base,far,single,1,1,1,0,1,0,9,6,14.229999999999999,9.791423563837782,9.87,0.0285764361622185,0.8300999907078221,0.14969999756431207,0.10886666536357047,measured_success,303
