method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000202,521,acid,medium,separated,2,0,0,0,0,0,50,1,6.419999999999981,1.9194736460495996,1.92,0.2155263539504002,4312.121499977366,1297.2868000215385,112.18816599997808,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,521,acid,medium,separated,2,0,0,0,1,1,2,1,5.05,1.6918829595851714,2.06,0.44311704041482836,0.4425000006449409,0.06379999831551686,0.25314999948022887,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,522,base,far,single,1,0,0,1,0,0,50,1,14.04999999999999,11.716899228524923,11.72,2.1998992285249237,316.55179998779204,1328.7244999810355,32.90552599937655,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,522,base,far,single,1,0,0,0,1,1,16,4,14.789999999999996,9.363636644201506,9.47,0.15336335579849347,2.460700008668937,0.4070999857503921,0.17923749965120805,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,523,acid,near,single,1,1,0,0,1,0,1,1,0.77,7.9338893487926505,8.08,0.07011065120734905,5.016599992814008,58.17840000236174,63.19499999517575,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,523,acid,near,single,1,1,0,0,1,0,36,0,0.36000000000000015,8.100706427160524,8.1,0.09670642716052491,7.383700016362127,1.492900017183274,0.24657222315403893,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,524,acid,medium,separated,2,0,0,0,1,1,4,1,12.2,3.0759433904140225,3.29,0.1150566095859773,204.2940000028466,151.54210000036983,88.9590250008041,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,524,acid,medium,separated,2,0,0,0,1,1,5,1,12.500000000000002,3.031213237981177,3.14,0.1597867620188227,0.7578999939141795,0.12369998876238242,0.17631999653531238,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,525,base,medium,single,1,0,0,0,0,0,50,2,7.969999999999989,8.606462828503656,8.59,0.24953717149634436,4131.829200028733,1303.449399987585,108.70557200032636,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,525,base,medium,single,1,1,1,0,1,0,19,3,11.839999999999995,8.888526095353356,8.93,0.032526095353356155,3.590799984522164,0.5241999897407368,0.21657894601383687,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,526,base,far,single,1,0,0,1,0,0,50,2,16.11000000000001,4.817160774067247,4.81,1.1898392259327526,4459.292300016386,1407.2779999914928,117.33140600015759,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,526,base,far,single,1,0,0,1,0,0,39,13,50.0,11.70861814394749,10.61,5.70161814394749,7.902400000602938,1.1564000087673776,0.23227692331718758,dose_limit,202
new_pf,response_fraction_0p60,nominal,3000202,527,base,medium,separated,2,0,0,1,1,1,1,1,2.95,9.003102171245516,8.29,0.6361021712455148,8.343100002093706,77.03349999792408,85.37660000001779,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,527,base,medium,separated,2,1,0,0,1,0,26,3,12.859999999999992,8.446412458237216,8.46,0.07941245823721488,4.72900001477683,0.6386000168276951,0.2064461550617125,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,528,acid,medium,separated,2,1,1,0,1,0,5,0,11.280000000000001,1.6011764410069556,1.65,0.021176441006955482,360.6370999987121,185.15040000056615,109.15749999985565,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,528,acid,medium,separated,2,1,1,0,1,0,5,1,12.379999999999999,1.5526490208587385,1.61,0.02735097914126161,0.7350000014412217,0.11189998622285202,0.16937999753281474,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,529,base,near,separated,2,1,1,0,1,0,5,0,4.27,3.8659924477183036,3.83,0.021007552281696373,36.414700000023004,170.88270001113415,41.45948000223143,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,529,base,near,separated,2,1,1,0,1,0,5,1,4.56,3.9077340979210815,3.86,0.020734097921081496,0.9330000102636404,0.14229999214876443,0.21506000048248097,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,530,acid,far,separated,3,1,0,0,1,0,37,1,11.170000000000003,4.80600247277699,4.78,0.050997527223009875,3192.822100012563,937.6673000006122,111.63484864900474,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,530,acid,far,separated,3,1,1,0,1,0,9,2,8.859999999999998,4.862784294252998,4.76,0.005784294252998201,2.17419998080004,0.24500001018168405,0.26879999899796936,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,531,acid,medium,single,1,0,0,0,1,1,3,1,7.31,4.94116903670758,5.32,0.4278309632924202,18.21389999531675,120.24909999308875,46.1543333294685,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,531,acid,medium,single,1,0,0,0,1,1,9,4,16.23,5.595128659576625,5.43,0.22612865957662542,1.4330000121844932,0.2426999999443069,0.18618889023653334,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,532,base,medium,separated,3,0,0,0,0,0,50,2,8.509999999999994,7.121726534992282,7.11,0.4962734650077181,484.5651000359794,1299.2492000121274,35.676286000962136,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,532,base,medium,separated,3,1,0,0,1,0,19,3,10.769999999999996,7.681481982397724,7.7,0.06348198239772351,3.4360999998170882,0.5373999956646003,0.20913157870956256,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,533,base,near,single,1,0,0,0,1,1,1,1,0.73,8.924398210917829,8.74,0.18339821091782937,4.895800004305784,57.606499998655636,62.50230000296142,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,533,base,near,single,1,1,0,0,1,0,36,0,0.36000000000000015,8.649159318688028,8.65,0.09184068131197165,5.963599993265234,0.9475000115344301,0.191975000133324,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,534,base,medium,single,1,0,0,0,1,1,3,1,6.7,3.990498713859469,3.76,0.31549871385946915,175.47319999721367,106.63039999781176,94.03453333167515,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,534,base,medium,single,1,0,0,0,1,1,3,1,5.819999999999999,3.879044500662884,3.73,0.20404450066288415,0.4398000019136816,0.057900004321709275,0.16590000207846364,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,535,base,near,separated,2,1,1,0,1,0,2,1,1.19,2.2580844882741236,2.18,0.013084488274123451,11.11579999269452,73.27880000229925,42.197299997496884,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,535,base,near,separated,2,0,0,0,1,1,1,1,1.67,2.40022826975226,2.23,0.15522826975225978,0.2497000023140572,0.027300004148855805,0.277000006462913,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,536,base,near,separated,2,1,0,0,1,0,3,0,1.5100000000000002,3.7610912134647947,3.73,0.06590878653520527,16.215700001339428,95.59109999827342,37.26893333320428,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,536,base,near,separated,2,1,1,0,1,0,1,0,2.06,3.8201277966422076,3.73,0.0068722033577923725,0.42810000013560057,0.03580000338843092,0.4639000035240315,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,537,base,medium,overlapping,3,0,0,1,1,1,3,2,4.4,3.5960089574817475,4.45,0.8449910425182523,17.866499998490326,171.45219999656547,63.10623333168527,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,537,base,medium,overlapping,3,0,0,0,1,1,7,3,9.17,4.780315300103339,4.48,0.33931530010333955,0.8829000071273185,0.14509999891743064,0.14685714372067846,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,538,acid,medium,separated,3,1,0,0,1,0,4,1,9.65,1.6862106979189067,1.78,0.07778930208109336,243.670399999246,139.3912999992608,95.7654249996267,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,538,acid,medium,separated,3,1,0,0,1,0,4,1,9.959999999999999,1.6684224363589104,1.77,0.0955775636410896,0.8264999996754341,0.12139999307692051,0.23697499818808865,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,539,acid,near,separated,2,0,0,0,0,0,50,1,5.6700000000000115,4.556337173545847,4.55,0.2746628264541533,375.39059999835445,1241.5835000138031,32.33948200024315,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,539,acid,near,separated,2,0,0,0,1,1,1,1,2.06,4.3891371460390385,4.76,0.4418628539609619,0.22560000070370734,0.024100001610349864,0.2497000023140572,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,540,acid,near,single,1,0,0,0,0,0,50,1,6.309999999999991,3.3656442478471353,3.36,0.22635575215286474,436.527300022135,1205.3603999884217,32.837754000211135,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,540,acid,near,single,1,1,0,0,1,0,3,1,3.91,3.511400267105852,3.62,0.0805997328941479,0.5692999984603375,0.08230000094044954,0.21719999980026236,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,541,acid,far,separated,3,0,0,0,0,0,50,1,18.119999999999983,3.164842466210856,3.16,0.2751575337891441,554.1880999953719,1322.5452000042424,37.534665999992285,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,541,acid,far,separated,3,1,1,0,1,0,9,2,20.32,3.476297396551619,3.41,0.0362973965516189,1.3699999981326982,0.2254999926663004,0.1772777767554443,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,542,acid,near,separated,2,0,0,0,1,1,1,1,0.7,2.21203007727119,2.41,0.27496992272881027,83.58350000344217,49.07749999983935,132.66100000328152,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,542,acid,near,separated,2,0,0,0,1,1,3,2,4.09,2.7342411966045628,2.5,0.24724119660456267,0.4158000010647811,0.05879999662283808,0.15819999922920638,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,543,acid,medium,single,1,1,0,0,1,0,5,1,12.010000000000002,1.7508984816676785,1.82,0.05410151833232146,259.2699000015273,187.25260000064736,89.30450000043493,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,543,acid,medium,single,1,1,1,0,1,0,4,1,11.83,1.7612662360975362,1.88,0.04373376390246375,0.5185000118217431,0.07679999544052407,0.1488250018155668,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,544,acid,near,separated,3,1,0,0,1,0,10,0,8.22,7.229267193753412,7.25,0.06226719375341183,57.65439999959199,264.74369999050396,32.239809999009594,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,544,acid,near,separated,3,1,0,0,1,0,9,0,8.27,7.225678898371093,7.24,0.058678898371093524,1.4421000159927644,0.22700000408804044,0.1854555577867561,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,545,base,far,overlapping,3,0,0,0,0,0,50,8,13.059999999999992,7.30804883519113,7.81,0.35795116480887046,687.9865999871981,1363.9786999992793,41.03930599972955,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,545,base,far,overlapping,3,0,0,1,1,1,18,8,14.449999999999996,5.360860797852304,7.62,2.3051392021476964,3.982100031862501,0.5199999868636951,0.2501166677070109,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,546,base,near,separated,3,0,0,0,1,1,6,2,2.7899999999999996,5.970142229588404,6.13,0.12885777041159585,344.0476000032504,242.38899999909336,97.73943333372397,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,546,base,near,separated,3,0,0,0,1,1,2,2,3.1100000000000003,5.740771718806961,6.08,0.35822828119303907,0.32339999597752467,0.041099992813542485,0.18224999439553358,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,547,base,near,separated,2,1,1,0,1,0,6,0,3.91,6.536282239882729,6.51,0.04671776011727147,36.706999999296386,169.487899998785,34.365816666346895,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,547,base,near,separated,2,1,1,0,1,0,4,0,3.99,6.5439457961087975,6.51,0.03905420389120273,0.6001000001560897,0.09820000559557229,0.1745750014379155,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,548,base,far,single,1,0,0,1,1,1,2,1,14.34,12.153933376083216,9.86,2.2709333760832173,84.01250000315486,91.31170000182465,87.66210000248975,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,548,base,far,single,1,0,0,0,1,1,31,2,15.909999999999997,9.731888129191702,9.87,0.1511118708082968,6.543800009239931,3.6458000031416304,0.3286967745929536,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,549,base,far,separated,2,0,0,0,0,0,50,2,9.759999999999991,7.294841181167829,7.38,0.39115881883217085,4089.35330001259,1327.2825999956694,108.33271800016519,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,549,base,far,separated,2,0,0,0,1,1,16,5,15.779999999999996,7.830056174766426,7.67,0.14405617476642618,2.7325999981258065,0.638199970126152,0.2106749980157474,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,550,base,medium,single,1,0,0,1,0,0,50,2,6.039999999999991,2.578733811388517,2.58,0.7692661886114829,560.6374999842956,1441.0061000016867,40.032871999719646,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,550,base,medium,single,1,0,0,0,1,1,9,3,10.659999999999997,3.646049823064101,3.29,0.2980498230641011,1.1902999904123135,0.21229998674243689,0.15584444190608338,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,551,base,medium,separated,2,0,0,1,0,0,50,1,11.619999999999983,11.471988784314235,11.48,4.220988784314234,4314.248599985149,1303.615599987097,112.35728399944492,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,551,base,medium,separated,2,0,0,1,1,1,2,2,7.75,6.103558496028015,7.3,1.1474415039719856,0.3470999945420772,0.04189999890513718,0.19449999672360718,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,552,acid,medium,separated,3,0,0,1,0,0,50,1,7.559999999999992,5.5659741414923705,5.56,0.5280258585076298,4445.489200013981,1349.6056000003591,115.9018960002868,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,552,acid,medium,separated,3,0,0,1,1,1,2,1,6.300000000000001,5.404838818913417,6.01,0.6891611810865834,0.5307000028551556,0.06779999966965988,0.29925000126240775,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,553,base,medium,single,1,0,0,1,0,0,50,1,6.819999999999982,11.816902078459293,11.82,1.7579020784592938,296.2027000103262,1215.573499990569,30.235524000017904,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,553,base,medium,single,1,0,0,0,1,1,2,1,0.16,10.540797911719775,9.96,0.4817979117197755,0.3729999953065999,0.05459999374579638,0.21379999452619813,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,554,base,far,single,1,0,0,1,0,0,50,1,13.57999999999999,11.511178525924208,11.51,4.016178525924208,4434.788500038849,1342.3252000211505,115.54227400119998,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,554,base,far,single,1,0,0,1,1,1,32,10,30.37,6.88826168048422,7.42,0.6067383195157801,6.571799989615101,0.9801999913179316,0.23599999940415728,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,555,base,medium,separated,3,0,0,0,1,1,4,2,5.35,2.635464361985253,2.81,0.10853563801474708,175.29890000150772,147.51179999439046,80.70267499897454,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,555,base,medium,separated,3,1,0,0,1,0,9,3,9.329999999999998,2.816136901626897,2.74,0.07213690162689668,1.6047999888542108,0.2263999922433868,0.20346666456639972,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,556,acid,near,overlapping,2,1,1,0,1,0,3,0,4.6,3.5200644165997845,3.57,0.04006441659978455,94.0483000013046,119.34329999348847,71.13053333159769,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,556,acid,near,overlapping,2,1,1,0,1,0,5,0,4.95,3.4804584022044267,3.52,0.0004584022044267222,0.8817000125418417,0.12350000179139897,0.20104000286664814,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,557,base,far,separated,2,0,0,1,0,0,50,2,11.52999999999999,6.75933537974821,6.76,1.0266646202517897,4265.739099966595,1332.654800011369,111.96787799955928,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,557,base,far,separated,2,0,0,1,1,1,3,2,8.67,6.09111762204768,7.81,1.6948823779523199,0.5428999938885681,0.087800006440375,0.21023333344298104,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,558,base,far,separated,2,0,0,1,0,0,50,1,13.519999999999989,11.648769625606526,11.65,2.9597696256065262,408.86869999667397,1387.3630999951274,35.92463599983603,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,558,base,far,separated,2,1,0,0,1,0,16,6,16.33,8.59236771720441,8.7,0.09663228279558922,2.8274999858695082,0.5919000032008626,0.21371249931689817,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,559,base,medium,single,1,0,0,0,0,0,50,1,7.249999999999991,3.611567548120428,3.61,0.14056754812042804,4128.613899978518,1265.4178999582655,107.88063599873567,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,559,base,medium,single,1,1,1,0,1,0,7,2,7.4399999999999995,3.4282746406547586,3.5,0.042725359345241465,1.0096000041812658,0.15729998267488554,0.16669999812230735,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,560,base,near,separated,2,1,1,0,1,0,5,0,4.170000000000001,4.110993676661039,4.07,0.029006323338960804,32.389900006819516,150.6615000034799,36.61028000205988,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,560,base,near,separated,2,1,1,0,1,0,4,0,4.15,4.108694796269665,4.07,0.03130520373033452,0.6857999978819862,0.09880001016426831,0.19615000201156363,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,561,base,far,overlapping,3,0,0,1,0,0,50,2,29.170000000000062,5.108565970577953,5.1,1.374434029422047,374.73190004675416,1275.673399984953,33.00810600063414,max_steps,202
