method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000202,265,acid,medium,separated,3,1,0,0,1,0,2,1,5.050000000000001,5.16668595194154,5.14,0.050314048058459626,0.342100000125356,0.0427999984822236,0.1924499993037898,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,266,acid,medium,separated,3,0,0,0,1,1,1,0,3.79,1.6108248847152962,1.56,0.10482488471529616,66.44390000292333,65.54690000484698,131.9908000077703,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,266,acid,medium,separated,3,1,1,0,1,0,3,1,5.27,1.4995446768678362,1.47,0.006455323132163793,0.562999994144775,0.07229999755509198,0.21176666389995566,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,267,base,medium,separated,2,1,0,0,1,0,3,0,6.43,6.88836439596062,6.93,0.09163560403938042,13.9846000020043,87.96949999668868,33.98469999956433,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,267,base,medium,separated,2,1,1,0,1,0,4,2,10.309999999999999,6.978120000175453,6.95,0.0018799998245473404,0.5614999899989925,0.07699998968746513,0.15962499492161442,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,268,base,medium,single,1,1,0,0,1,0,4,0,5.949999999999999,3.914472013452796,4.06,0.07352798654720383,19.528999997419305,111.0086000044248,32.63440000046103,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,268,base,medium,single,1,1,0,0,1,0,3,0,5.88,3.8930722800391733,3.93,0.09492771996082672,0.47249999624909833,0.06719998782500625,0.1798999946913682,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,269,acid,medium,single,1,1,1,0,1,0,3,3,3.23,6.756059326504619,6.74,0.019940673495380423,131.07949999539414,109.83750000741566,80.30566666760326,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,269,acid,medium,single,1,1,0,0,1,0,7,7,4.35,6.699166562920377,6.79,0.07683343707962287,0.9254000106011517,0.15590000111842528,0.15447143024565385,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,270,base,medium,separated,2,1,1,0,1,0,7,6,10.49,7.034522973137008,7.02,0.03047702686299214,463.68379998602904,271.52220000425586,105.02942857004071,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,270,base,medium,separated,2,1,1,0,1,0,19,8,17.070000000000004,7.034496695922485,7.05,0.03050330407751556,2.596100006485358,0.44520000665215775,0.16006842174407976,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,271,acid,medium,single,1,1,0,0,1,0,6,0,5.51,7.815045875189027,7.81,0.06104587518902704,28.08129999175435,127.83150000177557,25.98546666558832,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,271,acid,medium,single,1,0,0,0,1,1,7,0,4.86,7.901662794294799,7.83,0.14766279429479923,0.7827999870642088,0.12259999493835494,0.1293428545717948,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,272,base,far,separated,3,1,1,0,1,0,14,9,16.710000000000004,9.455245904399135,9.38,0.01424590439913409,791.961100003391,348.1660999896121,81.43765714235737,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,272,base,far,separated,3,1,0,0,1,0,9,7,14.23,9.493633147038508,9.47,0.052633147038507744,0.9428999837837182,0.1683999871602282,0.12347777454932737,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,273,acid,medium,separated,2,0,0,0,1,1,2,1,6.34,2.631444874234023,2.76,0.1995551257659769,61.72119999246206,70.75679999252316,66.23899999249261,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,273,acid,medium,separated,2,1,1,0,1,0,1,1,4.44,2.818123512479138,2.84,0.01287648752086179,0.1573999979882501,0.023200002033263445,0.18060000002151355,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,274,base,far,single,1,1,1,0,1,0,9,6,15.439999999999996,6.53527882295657,6.62,0.0057211770434300036,598.8798999896972,285.80100000544917,98.29787777723848,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,274,base,far,single,1,1,1,0,1,0,26,14,27.119999999999997,6.536349097511334,6.57,0.0046509024886667305,3.1593000021530315,0.4911999712930992,0.1404038451325435,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,275,base,far,overlapping,3,0,0,0,0,0,50,44,17.410000000000053,6.56028953491284,6.6,0.27871046508716013,3269.146799990267,1143.9707000026829,88.262349999859,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,275,base,far,overlapping,3,0,0,1,0,0,50,27,17.739999999999984,9.930818062958423,9.97,3.0918180629584224,5.2893999381922185,0.9387999671162106,0.12456399810616858,max_steps,202
new_pf,observation_noise_0p05,nominal,3000202,276,acid,near,overlapping,2,1,0,0,1,0,1,0,2.65,4.219427307822107,4.2,0.07042730782210693,73.30219999857945,49.53430000023218,122.83649999881163,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,276,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.180406053829303,4.11,0.03140605382930328,0.5275000075926073,0.053499999921768904,0.2905000037571881,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,277,base,medium,separated,3,0,0,0,1,1,4,0,4.32,4.461279380857423,4.49,0.11372061914257703,17.663400001765694,108.96279999724356,31.656549999752315,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,277,base,medium,separated,3,1,0,0,1,0,1,0,4.02,4.4887593285887295,4.53,0.08624067141127068,0.17459999799029902,0.022000000171829015,0.19659999816212803,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,278,base,far,single,1,1,0,0,1,0,16,11,17.68000000000001,9.80537589581499,9.79,0.07737589581499016,1024.357999995118,515.6126999863773,96.24816874884345,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,278,base,far,single,1,1,1,0,1,0,13,3,3.93,9.773790447250988,9.78,0.045790447250988464,1.654900006542448,0.28559999918797985,0.1492692312100329,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,279,base,medium,single,1,1,1,0,1,0,9,0,7.130000000000002,5.39550676639568,5.38,0.0024932336043193004,95.47880001628073,193.7894000147935,32.14091111456381,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,279,base,medium,single,1,1,1,0,1,0,4,1,6.43,5.3996795131352116,5.47,0.001679513135211863,0.6233000094653107,0.08600000001024455,0.17732500236888882,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,280,base,medium,single,1,0,0,0,1,1,4,0,7.5600000000000005,5.8348451502292935,5.84,0.10315484977070621,90.44409999478376,127.72120000590803,54.54132500017295,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,280,base,medium,single,1,1,0,0,1,0,9,0,7.869999999999999,5.879949798626988,5.94,0.05805020137301131,0.9669999999459833,0.15100000746315345,0.12422222304545964,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,281,base,medium,separated,2,1,1,0,1,0,3,2,4.07,5.822861626780574,5.9,0.04113837321942615,87.93359999981476,147.6542000018526,78.52926666722244,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,281,base,medium,separated,2,1,1,0,1,0,5,3,5.11,5.872140170748239,5.82,0.008140170748238695,0.6902999957674183,0.10199999815085903,0.15845999878365546,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,282,base,medium,separated,2,0,0,0,1,1,13,7,13.77,7.950958859798817,7.87,0.1619588597988173,867.3146000146517,383.4112999975332,96.20968461632191,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,282,base,medium,separated,2,1,0,0,1,0,8,4,10.01,7.720193389798128,7.71,0.06880661020187162,1.0047999967355281,0.16760001017246395,0.146550000863499,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,283,acid,near,separated,2,0,0,0,1,1,18,0,4.590000000000001,5.120459161733466,5.05,0.16145916173346642,86.6119999991497,354.2922000051476,24.494677778016516,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,283,acid,near,separated,2,0,0,0,1,1,3,0,3.91,5.134159236758707,5.04,0.1751592367587076,0.3999999971711077,0.057199998991563916,0.15239999872089052,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,284,acid,medium,single,1,0,0,0,1,1,2,2,3.49,4.05038626096311,3.97,0.11538626096311022,64.23739999445388,64.46309999591904,64.35024999518646,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,284,acid,medium,single,1,1,1,0,1,0,3,1,3.72,3.921343870773722,3.98,0.013656129226278235,0.4274000020814128,0.05579999560723081,0.16106666589621454,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,285,base,far,separated,2,1,1,0,1,0,7,1,26.210000000000004,6.9580576669394,6.88,0.03505766693939982,256.29729999491246,246.37399998755427,71.81018571178096,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,285,base,far,separated,2,0,0,0,1,1,12,4,32.120000000000005,6.816915820620599,6.87,0.10608417937940118,1.4250000022002496,0.2353000090806745,0.13835833427341035,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,286,acid,medium,separated,3,1,1,0,1,0,3,1,4.489999999999999,2.8384576460357973,2.92,0.045542353964202587,68.56780000089202,99.13989999768091,55.90256666619098,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,286,acid,medium,separated,3,1,0,0,1,0,2,1,4.29,2.8296603599580674,2.87,0.05433964004193248,0.1923000017995946,0.03989999822806567,0.11610000001383014,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,287,acid,medium,separated,2,1,0,0,1,0,3,2,7.53,2.3558217909604524,2.38,0.07382179096045238,189.35209999472136,84.99170000141021,91.44793333204386,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,287,acid,medium,separated,2,1,1,0,1,0,4,2,6.3500000000000005,2.3079754341271714,2.34,0.025975434127171404,0.5650000093737617,0.08779999916441739,0.16320000213454477,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,288,acid,near,separated,3,1,1,0,1,0,1,0,3.36,2.0280418929544872,2.05,0.020041892954487217,62.60320000001229,34.9151000045822,97.5183000045945,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,288,acid,near,separated,3,1,0,0,1,0,1,0,3.06,2.060233278837633,2.08,0.05223327883763318,0.23569999757455662,0.02439999661874026,0.2600999941932969,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,289,acid,medium,separated,2,1,0,0,1,0,2,1,5.709999999999999,4.406785836303094,4.46,0.08221416369690626,132.3772999967332,81.52590000099735,106.95159999886528,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,289,acid,medium,separated,2,1,0,0,1,0,4,3,4.01,4.424395282075926,4.44,0.06460471792407407,0.6716999996569939,0.08910000178730115,0.19020000036107376,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,290,acid,far,separated,2,1,0,0,1,0,2,0,8.690000000000001,3.270204982797301,3.18,0.07820498279730081,79.42600000387756,105.40320001018699,92.41460000703228,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,290,acid,far,separated,2,0,0,0,1,1,3,1,11.770000000000001,3.0452952146538887,3.13,0.14670478534611142,0.45369999861577526,0.06439999560825527,0.17269999807467684,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,291,acid,medium,single,1,1,0,0,1,0,2,0,4.59,1.7549566196337238,1.77,0.0689566196337239,119.96770000405377,68.08689999888884,94.0273000014713,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,291,acid,medium,single,1,1,1,0,1,0,2,0,5.05,1.7037494248535716,1.72,0.01774942485357167,0.41400000191060826,0.06529999518534169,0.23964999854797497,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,292,acid,medium,separated,3,1,1,0,1,0,3,1,5.8999999999999995,4.132418736359332,4.13,0.03758126364066783,156.28300000389572,114.4378000026336,90.2402666688431,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,292,acid,medium,separated,3,1,1,0,1,0,3,0,5.610000000000001,4.198528722643276,4.2,0.02852872264327644,0.5291000052238815,0.06489999941550195,0.19800000154646114,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,293,base,far,single,1,1,1,0,1,0,13,5,19.190000000000005,8.054667439102694,8.04,0.03266743910269376,678.653499991924,383.742700003495,81.72278461503223,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,293,base,far,single,1,1,0,0,1,0,10,4,23.14,7.961842416200341,7.97,0.06015758379965952,1.1006000058841892,0.1914000022225082,0.12920000081066974,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,294,base,medium,separated,2,1,1,0,1,0,3,2,6.039999999999999,5.747820040173046,5.77,0.02617995982695387,129.54639999952633,128.29310000233818,85.9465000006215,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,294,base,medium,separated,2,1,0,0,1,0,6,5,7.43,5.842376728815658,5.83,0.06837672881565826,0.8975000018835999,0.13380001473706216,0.17188333610344367,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,295,base,medium,single,1,0,0,0,1,1,6,5,5.68,3.9073772080455846,3.89,0.10337720804558481,203.23700000881217,200.70899999700487,67.32433333430284,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,295,base,medium,single,1,1,0,0,1,0,7,5,5.53,3.8780415037674487,3.86,0.07404150376744889,0.8916999940993264,0.14239999291021377,0.14772856957279146,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,296,acid,medium,separated,3,1,1,0,1,0,5,1,7.029999999999999,5.209439755223514,5.14,0.005560244776486201,204.2869000142673,144.1875000091386,69.69488000468118,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,296,acid,medium,separated,3,1,1,0,1,0,4,1,6.75,5.192385965551887,5.12,0.02261403444811272,0.6410999994841404,0.0872999953571707,0.18209999871032778,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,297,acid,medium,separated,3,0,0,0,1,1,10,0,8.93,5.4040111694317385,5.34,0.11601116943173828,119.86849998356774,220.64320000936277,34.05116999929305,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,297,acid,medium,separated,3,1,1,0,1,0,9,1,9.43,5.283417417933535,5.32,0.004582582066465335,1.0148999936063774,0.1661000060266815,0.131222222181451,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,298,acid,far,separated,2,1,0,0,1,0,9,0,12.71,5.758567703304122,5.74,0.09756770330412223,45.67509999469621,221.39850000530714,29.674844444444815,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,298,acid,far,separated,2,1,0,0,1,0,8,0,12.559999999999997,5.713995112712746,5.71,0.05299511271274682,1.0818000155268237,0.18430000636726618,0.15826250273676123,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,299,base,medium,single,1,1,0,0,1,0,12,8,15.519999999999998,8.488800469617928,8.5,0.058199530382072595,824.8519000189845,378.42420000379207,100.27300833523138,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,299,base,medium,single,1,1,0,0,1,0,6,2,11.72,8.49043215609348,8.55,0.05656784390652092,0.8261000039055943,0.12029999925289303,0.1577333338597479,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,300,base,near,separated,3,1,0,0,1,0,2,2,1.32,8.655904230568638,8.62,0.05309576943136207,10.562300005403813,85.56859999953303,48.065450002468424,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,300,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,8.711952397290943,8.68,0.0029523972909437646,0.34869999944930896,0.052299998060334474,0.20049999875482172,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,301,acid,near,single,1,0,0,0,1,1,0,0,0.0,4.547,4.43,0.20199999999999996,0.0,0.0,0.0,initial_success,202
new_ppo,observation_noise_0p05,nominal,3000202,301,acid,near,single,1,0,0,0,1,1,0,0,0.0,4.547,4.43,0.20199999999999996,0.0,0.0,0.0,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,302,base,near,separated,3,1,0,0,1,0,8,4,4.829999999999999,6.4849212709145405,6.49,0.060078729085459415,382.4722000063048,230.91390000627143,76.67326250157203,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,302,base,near,separated,3,1,1,0,1,0,5,2,3.7700000000000005,6.535279378193707,6.45,0.009720621806293295,0.5594000031123869,0.09059999865712598,0.13000000035390258,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,303,base,medium,separated,2,1,0,0,1,0,2,0,4.42,6.032295186988634,6.04,0.07170481301136622,64.16059999901336,77.87180000013905,71.0161999995762,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,303,base,medium,separated,2,1,1,0,1,0,2,0,4.61,6.075345165394273,6.09,0.028654834605727153,0.36840000393567607,0.04370000533526763,0.20605000463547185,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,304,base,medium,separated,3,0,0,0,1,1,3,0,8.0,6.016224480503606,6.08,0.15177551949639412,72.06439999572467,115.2148999972269,62.426433330983855,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,304,base,medium,separated,3,1,1,0,1,0,3,0,8.55,6.144287280894,6.21,0.023712719106000257,0.4264999952283688,0.06150000263005495,0.1626666659528079,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,305,base,near,separated,3,0,0,0,0,0,50,0,2.9699999999999904,4.185044077201729,4.08,0.1719559227982712,265.63670002360595,1048.9712000271538,26.292158001015196,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,305,base,near,separated,3,0,0,0,1,1,1,0,2.06,4.173294819231202,4.26,0.18370518076879794,0.22680000256514177,0.024300003133248538,0.2511000056983903,measured_success,202
