method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000303,543,base,near,single,1,1,1,0,1,0,1,0,2.06,3.8575035097014574,3.86,0.012496490298542717,0.1472000003559515,0.020000006770715117,0.1672000071266666,measured_success,303
new_pf,close_pka,close_pka,3000303,544,acid,medium,overlapping,3,1,0,0,1,0,3,0,8.129999999999999,2.3340447733364043,2.33,0.06404477333640424,146.32920000440208,80.85430000210181,75.7278333355013,measured_success,303
new_ppo,close_pka,close_pka,3000303,544,acid,medium,overlapping,3,1,1,0,1,0,5,3,10.71,2.245605909141071,2.25,0.024394090858928852,0.698099989676848,0.09800000407267362,0.15921999874990433,measured_success,303
new_pf,close_pka,close_pka,3000303,545,base,near,single,1,1,0,0,1,0,6,0,4.3,4.27981509579284,4.28,0.09318490420716063,27.303100017888937,129.47479999274947,26.12965000177307,measured_success,303
new_ppo,close_pka,close_pka,3000303,545,base,near,single,1,1,0,0,1,0,5,0,4.44,4.293074970193683,4.29,0.07992502980631766,0.5888999949092977,0.09280000813305378,0.1363400006084703,measured_success,303
new_pf,close_pka,close_pka,3000303,546,base,medium,single,1,1,1,0,1,0,16,9,14.120000000000001,6.845968843774315,6.85,0.03096884377431497,863.6507000046549,381.947100009711,77.84986250089787,measured_success,303
new_ppo,close_pka,close_pka,3000303,546,base,medium,single,1,1,1,0,1,0,19,7,14.419999999999998,6.8459723745506835,6.85,0.030972374550683135,1.2098999941372313,0.22360000002663583,0.07544736811388775,measured_success,303
new_pf,close_pka,close_pka,3000303,547,acid,far,overlapping,2,1,0,0,1,0,5,2,15.09,3.1985366766160546,3.2,0.09153667661605436,243.26499999733642,140.38279999658698,76.72955999878468,measured_success,303
new_ppo,close_pka,close_pka,3000303,547,acid,far,overlapping,2,1,0,0,1,0,3,1,14.31,3.0320029404496838,3.03,0.07499705955031644,0.22729999182047322,0.035400000342633575,0.08756666405436893,measured_success,303
new_pf,close_pka,close_pka,3000303,548,acid,medium,overlapping,3,1,0,0,1,0,5,0,12.129999999999999,2.0792197840763142,2.08,0.07021978407631435,230.39800000697142,133.08430000324734,72.69646000204375,measured_success,303
new_ppo,close_pka,close_pka,3000303,548,acid,medium,overlapping,3,1,1,0,1,0,4,0,12.59,2.0159799886134087,2.02,0.006979988613408761,0.4537999993772246,0.07019999611657113,0.13099999887344893,measured_success,303
new_pf,close_pka,close_pka,3000303,549,base,medium,single,1,1,0,0,1,0,12,6,15.620000000000001,9.86478924905694,9.86,0.06421075094305984,575.3036999958567,276.16449999186443,70.9556833323101,measured_success,303
new_ppo,close_pka,close_pka,3000303,549,base,medium,single,1,1,1,0,1,0,5,3,9.74,9.962297742172954,9.96,0.03329774217295345,0.5330000058165751,0.09229999704984948,0.12506000057328492,measured_success,303
new_pf,close_pka,close_pka,3000303,550,acid,near,single,1,1,0,0,1,0,4,2,3.87,9.424107911941103,9.42,0.061107911941103765,157.34209999936866,113.7189000073704,67.76525000168476,measured_success,303
new_ppo,close_pka,close_pka,3000303,550,acid,near,single,1,0,0,0,1,1,35,0,0.36000000000000015,9.463969740430962,9.46,0.10096974043096196,3.4919000027002767,0.6112000191933475,0.1172314291969607,measured_success,303
new_pf,close_pka,close_pka,3000303,551,base,near,single,1,1,0,0,1,0,2,0,4.29,8.068815310371843,8.07,0.09718468962815763,46.409299997321796,48.40189999958966,47.40559999845573,measured_success,303
new_ppo,close_pka,close_pka,3000303,551,base,near,single,1,1,0,0,1,0,5,0,4.3100000000000005,8.07074644431004,8.07,0.09525355568996119,0.49259998922934756,0.07899999764049426,0.11431999737396836,measured_success,303
new_pf,close_pka,close_pka,3000303,552,base,medium,single,1,1,0,0,1,0,12,8,10.110000000000001,5.894775655175302,5.89,0.06422434482469797,660.8771000246634,289.44859997864114,79.19380833360871,measured_success,303
new_ppo,close_pka,close_pka,3000303,552,base,medium,single,1,1,1,0,1,0,4,3,12.62,5.972328982261153,5.97,0.013328982261153755,0.5833000031998381,0.0799999907030724,0.16582499847572763,measured_success,303
new_pf,close_pka,close_pka,3000303,553,acid,medium,single,1,1,0,0,1,0,4,4,5.590000000000001,4.4083570501460905,4.41,0.0833570501460903,255.85419999697478,124.35180000466062,95.05150000040885,measured_success,303
new_ppo,close_pka,close_pka,3000303,553,acid,medium,single,1,1,1,0,1,0,6,6,6.63,4.36381388357246,4.36,0.03881388357245985,0.7589000015286729,0.1145000132964924,0.14556666913752755,measured_success,303
new_pf,close_pka,close_pka,3000303,554,acid,near,overlapping,2,1,0,0,1,0,16,0,17.82,1.7230515007705218,1.72,0.061051500770521905,118.9379999996163,352.79399999126326,29.483249999429972,measured_success,303
new_ppo,close_pka,close_pka,3000303,554,acid,near,overlapping,2,1,0,0,1,0,10,0,16.73,1.75800016080216,1.76,0.09600016080216012,1.1238000151934102,0.19379999866941944,0.13176000138628297,measured_success,303
new_pf,close_pka,close_pka,3000303,555,acid,medium,overlapping,2,1,1,0,1,0,3,0,6.66,2.099061083075397,2.1,0.04906108307539725,131.1786000005668,102.6443999944604,77.9409999983424,measured_success,303
new_ppo,close_pka,close_pka,3000303,555,acid,medium,overlapping,2,1,1,0,1,0,2,1,7.0,2.0231234507549,2.02,0.026876549245099746,0.1933999956236221,0.023899992811493576,0.10864999421755783,measured_success,303
new_pf,close_pka,close_pka,3000303,556,acid,medium,overlapping,3,1,0,0,1,0,3,1,4.87,2.8440710906252527,2.84,0.0779289093747475,61.93540000094799,82.31850000447594,48.08463333514131,measured_success,303
new_ppo,close_pka,close_pka,3000303,556,acid,medium,overlapping,3,1,0,0,1,0,1,0,3.19,2.995852360918809,3.0,0.07385236091880865,0.15050000365590677,0.01990000600926578,0.17040000966517255,measured_success,303
new_pf,close_pka,close_pka,3000303,557,base,medium,overlapping,3,1,0,0,1,0,9,6,6.7700000000000005,6.009087305497303,6.01,0.05691269450269676,299.7862000047462,258.1427999975858,61.99211111137023,measured_success,303
new_ppo,close_pka,close_pka,3000303,557,base,medium,overlapping,3,1,0,0,1,0,8,3,7.089999999999999,6.151787796940839,6.15,0.08578779694083938,0.7420999972964637,0.121000011858996,0.10788750114443246,measured_success,303
new_pf,close_pka,close_pka,3000303,558,base,medium,single,1,1,1,0,1,0,6,2,13.419999999999998,6.464627852885453,6.46,0.021372147114546713,230.81300000922056,207.02719999098917,72.97336666670162,measured_success,303
new_ppo,close_pka,close_pka,3000303,558,base,medium,single,1,1,1,0,1,0,6,4,11.939999999999998,6.477179408876351,6.48,0.008820591123648747,0.7885999948484823,0.11679999443003908,0.1508999982130869,measured_success,303
new_pf,close_pka,close_pka,3000303,559,base,medium,single,1,1,0,0,1,0,9,6,9.16,8.271299232412712,8.27,0.09870076758728707,473.9985000123852,249.29610000253888,80.36606666832489,measured_success,303
new_ppo,close_pka,close_pka,3000303,559,base,medium,single,1,1,0,0,1,0,17,8,16.759999999999998,8.27049311696323,8.27,0.09950688303676891,1.7832000230555423,0.29650001670233905,0.12233529645634596,measured_success,303
new_pf,close_pka,close_pka,3000303,560,acid,medium,single,1,1,0,0,1,0,1,0,3.1,1.612562412722749,1.61,0.0885624127227489,52.4308000021847,49.230199998419266,101.66100000060396,measured_success,303
new_ppo,close_pka,close_pka,3000303,560,acid,medium,single,1,1,0,0,1,0,1,0,3.19,1.6029107137167387,1.6,0.07891071371673863,0.16770000365795568,0.019500002963468432,0.1872000066214241,measured_success,303
new_pf,close_pka,close_pka,3000303,561,base,near,single,1,1,1,0,1,0,3,2,4.41,6.852820999998775,6.85,0.04617900000122521,158.48180000466527,90.14220000244677,82.87466666903735,measured_success,303
new_ppo,close_pka,close_pka,3000303,561,base,near,single,1,1,0,0,1,0,2,1,3.33,6.9601624143708705,6.96,0.061162414370870444,0.1852000059443526,0.024800006940495223,0.10500000644242391,measured_success,303
new_pf,close_pka,close_pka,3000303,562,acid,far,single,1,1,0,0,1,0,4,3,10.17,2.4093078831425467,2.41,0.059692116857453126,188.66479999996955,101.07569999672705,72.43512499917415,measured_success,303
new_ppo,close_pka,close_pka,3000303,562,acid,far,single,1,1,1,0,1,0,7,5,12.809999999999999,2.439888390222695,2.44,0.02911160977730498,0.8522999924025498,0.13200001558288932,0.14061428685506275,measured_success,303
new_pf,close_pka,close_pka,3000303,563,base,medium,single,1,1,0,0,1,0,11,6,8.93,8.756875124482384,8.76,0.08012487551761538,340.43299999757437,276.8242000020109,56.11429090905321,measured_success,303
new_ppo,close_pka,close_pka,3000303,563,base,medium,single,1,1,0,0,1,0,11,4,12.21,8.755194156227745,8.76,0.08180584377225486,0.6305000133579597,0.10830000974237919,0.06716363846366717,measured_success,303
new_pf,close_pka,close_pka,3000303,564,base,medium,single,1,1,1,0,1,0,14,9,15.69,6.680119108740598,6.68,0.028119108740598087,731.220099994971,317.940400011139,74.94003571472214,measured_success,303
new_ppo,close_pka,close_pka,3000303,564,base,medium,single,1,1,1,0,1,0,8,5,9.87,6.679966549968427,6.68,0.027966549968426513,0.9850000060396269,0.16730000061215833,0.14403750083147315,measured_success,303
new_pf,close_pka,close_pka,3000303,565,base,medium,single,1,1,0,0,1,0,4,0,5.95,3.1630431814560387,3.16,0.0619568185439614,19.734399997105356,103.80279999662889,30.884299998433562,measured_success,303
new_ppo,close_pka,close_pka,3000303,565,base,medium,single,1,1,1,0,1,0,5,2,6.859999999999999,3.1812468062700345,3.18,0.043753193729965556,0.7034000009298325,0.09830000635702163,0.16034000145737082,measured_success,303
new_pf,close_pka,close_pka,3000303,566,base,near,overlapping,2,1,0,0,1,0,5,0,3.41,2.421839640718236,2.42,0.08416035928176369,19.448899998678826,88.42489998642122,21.57475999702001,measured_success,303
new_ppo,close_pka,close_pka,3000303,566,base,near,overlapping,2,1,0,0,1,0,3,0,3.3299999999999996,2.412618894034474,2.41,0.09338110596552562,0.3660000002128072,0.03609999839682132,0.13403333286987618,measured_success,303
new_pf,close_pka,close_pka,3000303,567,base,near,single,1,1,0,0,1,0,4,0,2.25,4.719641635882374,4.72,0.07935836411762676,16.342300004907884,77.01289999386063,23.338799999692128,measured_success,303
new_ppo,close_pka,close_pka,3000303,567,base,near,single,1,0,0,0,1,1,1,0,2.06,4.6989309018721315,4.7,0.1000690981278689,0.148899998748675,0.019899998733308166,0.16879999748198316,measured_success,303
new_pf,close_pka,close_pka,3000303,568,acid,medium,single,1,1,1,0,1,0,6,5,9.700000000000001,2.634529427730814,2.63,0.03747057226918615,327.9481999925338,137.50149998668348,77.5749499965362,measured_success,303
new_ppo,close_pka,close_pka,3000303,568,acid,medium,single,1,1,0,0,1,0,6,5,9.68,2.588743027628503,2.59,0.0832569723714971,0.7036000024527311,0.12360000982880592,0.13786666871358952,measured_success,303
new_pf,close_pka,close_pka,3000303,569,base,near,overlapping,3,1,0,0,1,0,13,0,5.210000000000001,3.960661501349488,3.96,0.09133849865051147,44.750799992471,185.61850001424318,17.72071538513186,measured_success,303
new_ppo,close_pka,close_pka,3000303,569,base,near,overlapping,3,1,0,0,1,0,7,0,5.0200000000000005,3.955953067703783,3.96,0.09604693229621653,0.44850000995211303,0.06600000051548705,0.07350000149537143,measured_success,303
new_pf,close_pka,close_pka,3000303,570,acid,medium,overlapping,2,1,1,0,1,0,3,1,6.62,2.240077572636804,2.24,0.017922427363195936,118.05390000517946,59.99750000773929,59.350466670972914,measured_success,303
new_ppo,close_pka,close_pka,3000303,570,acid,medium,overlapping,2,1,0,0,1,0,3,0,6.15,2.3263292701386913,2.33,0.06832927013869128,0.41769999370444566,0.06400000711437315,0.16056666693960628,measured_success,303
new_pf,close_pka,close_pka,3000303,571,base,far,overlapping,3,1,1,0,1,0,13,6,34.11,4.496078414045371,4.5,0.032921585954628796,235.23549998208182,366.5809000012814,46.29356922948948,measured_success,303
new_ppo,close_pka,close_pka,3000303,571,base,far,overlapping,3,1,0,0,1,0,13,3,37.449999999999996,4.593465034965067,4.59,0.0644650349650675,1.17709998448845,0.1930000289576128,0.10539230872662021,measured_success,303
new_pf,close_pka,close_pka,3000303,572,acid,near,overlapping,2,1,0,0,1,0,2,0,3.49,4.550553384168893,4.55,0.0845533841688928,103.40949999954319,45.91000000073109,74.65975000013714,measured_success,303
new_ppo,close_pka,close_pka,3000303,572,acid,near,overlapping,2,1,0,0,1,0,3,0,3.72,4.516699092072978,4.52,0.050699092072977514,0.41090000740950927,0.06749999738531187,0.15946666826494038,measured_success,303
new_pf,close_pka,close_pka,3000303,573,acid,far,single,1,1,1,0,1,0,12,9,14.389999999999997,4.5267302897082935,4.53,0.049269710291706126,648.4412000063458,226.24219998397166,72.89028333252645,measured_success,303
new_ppo,close_pka,close_pka,3000303,573,acid,far,single,1,0,0,1,0,0,19,10,50.0,6.501659185069954,6.5,1.9256591850699545,1.9020999825443141,0.33799999800976366,0.1178999989765304,dose_limit,303
new_pf,close_pka,close_pka,3000303,574,acid,near,overlapping,2,1,0,0,1,0,3,1,3.7600000000000002,3.94457058390047,3.94,0.08242941609953025,50.10310000216123,91.82500000315486,47.30936666843869,measured_success,303
new_ppo,close_pka,close_pka,3000303,574,acid,near,overlapping,2,1,0,0,1,0,2,2,3.1100000000000003,4.12443184360245,4.12,0.0974318436024495,0.2758999980869703,0.039500002458225936,0.15770000027259812,measured_success,303
new_pf,close_pka,close_pka,3000303,575,acid,medium,overlapping,2,1,1,0,1,0,4,0,10.349999999999998,2.799066635187101,2.8,0.007066635187101156,181.09389999881387,93.53819999523694,68.6580249985127,measured_success,303
new_ppo,close_pka,close_pka,3000303,575,acid,medium,overlapping,2,1,1,0,1,0,6,2,11.559999999999999,2.80698965278211,2.81,0.014989652782110063,0.818000000435859,0.1221999991685152,0.15669999993406236,measured_success,303
new_pf,close_pka,close_pka,3000303,576,base,medium,overlapping,3,1,1,0,1,0,7,0,19.060000000000002,3.890224024937009,3.89,0.032775975062991236,64.96490001154598,141.18769998458447,29.450371428018634,measured_success,303
new_ppo,close_pka,close_pka,3000303,576,base,medium,overlapping,3,1,1,0,1,0,6,0,19.12,3.9226899055658038,3.92,0.00031009443419627303,0.5410000012489036,0.08279999019578099,0.10396666524078076,measured_success,303
new_pf,close_pka,close_pka,3000303,577,base,far,single,1,0,0,0,0,0,50,44,24.930000000000057,5.411610867971277,5.41,0.11538913202872347,2775.353300028655,1206.8939999880968,79.64494600033504,max_steps,303
new_ppo,close_pka,close_pka,3000303,577,base,far,single,1,0,0,0,0,0,50,45,26.56000000000006,6.023807445316379,6.02,0.4968074453163789,5.885299971851055,0.9567999950377271,0.13684199933777563,max_steps,303
new_pf,close_pka,close_pka,3000303,578,acid,medium,overlapping,2,1,0,0,1,0,2,1,3.02,1.8653414682564984,1.87,0.05465853174350155,98.07840000576107,59.93750000197906,79.00795000387006,measured_success,303
new_ppo,close_pka,close_pka,3000303,578,acid,medium,overlapping,2,1,0,0,1,0,2,1,3.8,1.8244002490075277,1.82,0.0955997509924722,0.3730000025825575,0.04550000448944047,0.20925000353599899,measured_success,303
new_pf,close_pka,close_pka,3000303,579,acid,medium,overlapping,2,1,0,0,1,0,3,0,8.38,3.6660025051959995,3.67,0.0770025051959995,104.16130000521662,72.52849999349564,58.89659999957075,measured_success,303
new_ppo,close_pka,close_pka,3000303,579,acid,medium,overlapping,2,1,1,0,1,0,6,0,8.55,3.6374619683899088,3.64,0.048461968389908794,0.5466999937198125,0.07000000914558768,0.10278333381090003,measured_success,303
new_pf,close_pka,close_pka,3000303,580,base,far,overlapping,2,1,0,0,1,0,10,5,17.700000000000003,4.115695492412847,4.12,0.057695492412847216,161.95170000719372,260.59060000261525,42.2542300009809,measured_success,303
new_ppo,close_pka,close_pka,3000303,580,base,far,overlapping,2,1,1,0,1,0,17,8,22.720000000000002,4.033073560879899,4.03,0.02492643912010095,1.8221999998786487,0.2883000051951967,0.12414705912199091,measured_success,303
new_pf,close_pka,close_pka,3000303,581,base,far,overlapping,2,0,0,1,0,0,50,46,15.799999999999994,7.037135864544325,7.04,0.5188641354556749,2566.1771000304725,998.2970999844838,71.28948400029913,max_steps,303
new_ppo,close_pka,close_pka,3000303,581,base,far,overlapping,2,0,0,1,0,0,50,25,28.429999999999996,10.675224215462688,10.68,3.1192242154626877,4.030199997941963,0.7440999979735352,0.09548599991830997,max_steps,303
new_pf,close_pka,close_pka,3000303,582,acid,medium,single,1,1,0,0,1,0,3,1,6.87,2.760370568323281,2.76,0.09062943167671911,81.80359999096254,85.31829999265028,55.70729999453761,measured_success,303
new_ppo,close_pka,close_pka,3000303,582,acid,medium,single,1,1,1,0,1,0,3,2,5.48,2.8530944811751118,2.85,0.0020944811751117953,0.43939999159192666,0.057000004744622856,0.1654666654455165,measured_success,303
new_pf,close_pka,close_pka,3000303,583,acid,near,overlapping,2,1,0,0,1,0,3,0,6.720000000000001,2.401981007719402,2.4,0.08898100771940198,101.37710000708466,59.68599999323487,53.68770000010651,measured_success,303
new_ppo,close_pka,close_pka,3000303,583,acid,near,overlapping,2,1,0,0,1,0,4,0,6.700000000000001,2.4039208600467683,2.4,0.09092086004676814,0.37259999953676015,0.06320000102277845,0.10895000013988465,measured_success,303
new_pf,close_pka,close_pka,3000303,584,base,far,single,1,1,0,0,1,0,9,5,16.55,9.558916947438718,9.56,0.07291694743871702,482.6696000091033,309.7154000060982,88.04277777946683,measured_success,303
new_ppo,close_pka,close_pka,3000303,584,base,far,single,1,1,1,0,1,0,12,7,21.23,9.528160196633507,9.53,0.042160196633506786,1.1200000008102506,0.1849000109359622,0.10874166764551774,measured_success,303
new_pf,close_pka,close_pka,3000303,585,base,medium,single,1,1,1,0,1,0,16,8,13.42,7.875141358975556,7.88,0.0028586410244439975,813.3777000039117,450.90630000049714,79.01775000027556,measured_success,303
new_ppo,close_pka,close_pka,3000303,585,base,medium,single,1,1,1,0,1,0,9,4,10.04,7.875604431493912,7.88,0.0023955685060883525,0.8074000215856358,0.12129999959142879,0.10318889124189606,measured_success,303
new_pf,close_pka,close_pka,3000303,586,base,near,overlapping,2,1,0,0,1,0,7,0,3.46,4.916586343123148,4.92,0.09641365687685166,32.892099996388424,140.3973999840673,24.755642854350818,measured_success,303
new_ppo,close_pka,close_pka,3000303,586,base,near,overlapping,2,1,0,0,1,0,3,0,3.72,4.930624349996469,4.93,0.08237565000353086,0.4464000157895498,0.05819999205414206,0.16820000261456394,measured_success,303
