method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000101,63,base,medium,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.831017820652141,4.81,0.0360178206521411,0.3212999945390038,0.04129999433644116,0.1812999944377225,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,64,base,medium,single,1,1,0,0,1,0,8,4,9.469999999999999,6.8779149284022765,6.88,0.08108507159772316,492.3810999971465,212.72019999014447,88.13766249841137,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,64,base,medium,single,1,1,1,0,1,0,4,2,3.2500000000000004,6.927128274852594,6.91,0.03187172514740588,0.40640000224811956,0.062000006437301636,0.1171000021713553,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,65,base,medium,separated,2,1,1,0,1,0,6,0,8.47,3.135079440119622,3.13,0.04792055988037802,29.628399999637622,151.6295000037644,30.209650000567006,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,65,base,medium,separated,2,1,1,0,1,0,6,0,8.649999999999999,3.1772462987484005,3.17,0.005753701251599352,0.8258999805548228,0.12320000678300858,0.1581833312229719,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,66,base,near,single,1,1,0,0,1,0,1,1,0.58,3.9924452478702763,3.99,0.0934452478702763,4.743400000734255,35.45670000312384,40.2001000038581,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,66,base,near,single,1,1,1,0,1,0,3,2,3.8100000000000005,3.862251949466078,3.86,0.03674805053392216,0.23650000366615131,0.0340000115102157,0.09016667172545567,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,67,base,medium,single,1,0,0,0,1,1,2,1,7.54,8.378116267566917,8.37,0.10111626756691727,64.99320000148145,76.11150000593625,70.55235000370885,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,67,base,medium,single,1,1,0,0,1,0,7,3,10.189999999999998,8.359707048176386,8.35,0.08270704817638652,0.7860000114305876,0.14379999629454687,0.13282857253216207,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,1,1,1.26,7.259572958138845,7.26,0.0314270418611553,4.806999997526873,38.55999999359483,43.3669999911217,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,4,4,3.8600000000000003,7.32822175702583,7.34,0.037221757025829305,0.4199999966658652,0.06570001278305426,0.12142500236222986,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,69,acid,far,single,1,0,0,0,0,0,50,46,15.39999999999999,5.376283712387252,5.37,0.269283712387252,2851.4945000133594,958.533199998783,76.20055400024285,max_steps,101
new_ppo,observation_noise_0p01,nominal,3000101,69,acid,far,single,1,0,0,1,0,0,21,9,50.0,3.7589352663778337,3.76,1.3480647336221665,2.382600032433402,0.45369999861577526,0.135061906240437,dose_limit,101
new_pf,observation_noise_0p01,nominal,3000101,70,base,medium,separated,3,1,0,0,1,0,4,1,10.25,7.163205162081024,7.17,0.07420516208102335,173.59050000231946,129.87580000481103,75.86657500178262,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,70,base,medium,separated,3,0,0,0,1,1,2,0,8.68,6.984667465235059,6.99,0.10433253476494109,0.2514000007067807,0.036299999919719994,0.14385000031325035,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,71,acid,near,separated,3,1,0,0,1,0,8,1,7.0600000000000005,3.876091684166594,3.87,0.07390831583340596,84.19620000495343,143.38659998611547,28.447849998883612,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,71,acid,near,separated,3,0,0,0,1,1,2,0,3.1100000000000003,4.060378863778965,4.02,0.11037886377896466,0.31239999952958897,0.03869999636663124,0.1755499979481101,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,72,acid,near,separated,3,1,0,0,1,0,4,2,2.83,8.151736418575283,8.15,0.08873641857528192,70.91379999474157,121.58669999917038,48.125124998477986,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,29,0,0.2900000000000001,8.169927625679875,8.16,0.1069276256798748,3.2506999996257946,0.5496000303537585,0.1310448286199846,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,73,base,medium,separated,3,1,1,0,1,0,5,0,6.85,4.886796554971838,4.9,0.025203445028162186,23.003400005109143,118.58590000338154,28.317860001698136,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,73,base,medium,separated,3,1,1,0,1,0,3,1,7.089999999999999,4.955207220443793,4.96,0.04320722044379277,0.35269999352749437,0.04820000322069973,0.13363333224939802,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,1,1,8.48,1.9780760081534372,1.97,0.03992399184656259,45.97160000412259,60.02539999462897,105.99699999875156,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,2,0,8.11,2.039911936275205,2.05,0.021911936275205157,0.3536000003805384,0.04020000051241368,0.19690000044647604,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,75,base,far,single,1,1,1,0,1,0,6,3,12.969999999999999,5.765365625978728,5.78,0.005365625978727806,150.7025000100839,144.54320001095766,49.20761667017359,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,75,base,far,single,1,1,1,0,1,0,7,3,16.66,5.79650818218235,5.79,0.036508182182350524,0.8813000022200868,0.14309999824035913,0.14634285720863513,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,76,acid,medium,single,1,1,1,0,1,0,7,5,5.72,6.936455939116586,6.93,0.027544060883414545,342.30709997791564,146.8310999989626,69.8768857109826,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,5,3,3.37,6.910367359412772,6.92,0.05363264058722805,0.6145000079413876,0.09469999349676073,0.14184000028762966,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,6,0,4.24,3.0880866603717507,3.1,0.0689133396282493,27.30840000003809,125.39659998583375,25.45083333097864,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,4,0,4.13,3.0755580881914817,3.07,0.08144191180851834,0.5221999963396229,0.07620000542374328,0.14960000044084154,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,78,base,near,single,1,1,0,0,1,0,1,0,2.28,4.76306395896254,4.76,0.06893604103745954,68.30140000238316,37.38789999624714,105.6892999986303,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,78,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.8925652957040455,4.9,0.060565295704045674,0.2860000022337772,0.04350000381236896,0.16475000302307308,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,1,0,2.58,2.629130382049029,2.63,0.05013038204902864,54.0400999962003,39.583999998285435,93.62409999448573,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.5224847643881576,2.51,0.056515235611842574,0.33379999513272196,0.03949999518226832,0.18664999515749514,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,80,base,near,single,1,1,0,0,1,0,6,0,2.82,2.2406970775217427,2.25,0.08430292247825744,26.949199993396178,126.81549999251729,25.627449997652246,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,80,base,near,single,1,1,0,0,1,0,2,0,2.7199999999999998,2.234015060674018,2.23,0.09098493932598206,0.27709999994840473,0.03760000254260376,0.15735000124550425,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,4,0,3.3299999999999996,2.3875794535898534,2.39,0.0474205464101467,18.747800015262328,89.21060000284342,26.989600004526437,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,3,0,3.5199999999999996,2.429973658250697,2.43,0.005026341749303054,0.4318999999668449,0.061599996115546674,0.16449999869413054,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,82,acid,medium,separated,2,1,0,0,1,0,2,1,6.25,2.5575996300189967,2.55,0.06840036998100318,132.82849999814061,57.29779999819584,95.06314999816823,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,82,acid,medium,separated,2,1,1,0,1,0,5,3,6.640000000000001,2.6154510846219514,2.62,0.010548915378048473,0.3412000005482696,0.05020000389777124,0.07828000088920817,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,2,2,2.35,2.8519011826055065,2.85,0.014901182605506325,110.02279999956954,74.87440000113565,92.4486000003526,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,4,2,4.64,2.8387891359538155,2.85,0.0017891359538153573,0.5376999979489483,0.08309999975608662,0.15519999942625873,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,84,base,medium,separated,2,1,0,0,1,0,2,1,6.31,5.883729032016971,5.88,0.05172903201697121,55.77639999683015,68.31379999493947,62.04509999588481,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,84,base,medium,separated,2,1,0,0,1,0,3,0,5.379999999999999,5.740487534922112,5.76,0.09151246507788802,0.4571999961626716,0.06720000237692147,0.1747999995131977,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,85,acid,near,single,1,1,0,0,1,0,5,0,3.12,7.3651196138154855,7.36,0.06111961381548525,20.962500013411045,103.46689999278169,24.885880001238547,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,85,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,7.366461698438435,7.37,0.062461698438434965,0.2652999901329167,0.043499996536411345,0.15439999333466403,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,3,0,4.5,3.814920583535365,3.81,0.09407941646463502,55.987100007769186,62.11500000063097,39.36736666946672,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,4,0,4.84,3.849559447530174,3.86,0.059440552469825825,0.3569000036804937,0.05950000195298344,0.10410000140836928,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,2,0,1.33,3.624534612280753,3.61,0.06246538771924692,9.663700002420228,56.10729999898467,32.88550000070245,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,1,1,2.06,3.765296404724774,3.77,0.07829640472477406,0.20539999968605116,0.022799998987466097,0.22819999867351726,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,14,0,10.600000000000001,4.144980899988942,4.14,0.08501910001105806,57.32980000175303,255.27670000883518,22.329035715042014,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,15,0,10.269999999999992,4.142974888763932,4.16,0.08702511123606804,2.0059000089531764,0.31129999115364626,0.1544800000071215,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,89,base,near,single,1,1,0,0,1,0,2,1,0.94,6.926992500781523,6.94,0.057992500781523404,9.109999999054708,55.747400008840486,32.4287000039476,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,89,base,near,single,1,1,0,0,1,0,3,1,3.8100000000000005,6.919642593732185,6.92,0.05064259373218505,0.4198000024189241,0.057999990531243384,0.1592666643167225,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,90,acid,near,separated,2,1,1,0,1,0,1,0,2.22,2.8412077639898374,2.87,0.049207763989837616,64.28139999479754,32.48570000141626,96.7670999962138,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,90,acid,near,separated,2,1,0,0,1,0,1,0,2.06,2.8653833573149727,2.89,0.07338335731497292,0.1564999984111637,0.022300002456177026,0.1788000008673407,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,91,acid,medium,single,1,1,0,0,1,0,2,0,6.24,1.8060622472927164,1.79,0.09106224729271628,120.04290000913898,74.59499999822583,97.3189500036824,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,91,acid,medium,single,1,1,1,0,1,0,3,0,6.780000000000001,1.7549196934004625,1.75,0.03991969340046242,0.3829000052064657,0.057000004744622856,0.14663333665036285,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,4,1,5.46,3.2223456267341684,3.21,0.051654373265831666,64.78549999883398,96.8226000040886,40.402025000730646,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,3.1859986323801834,3.2,0.08800136761981658,0.2684999999473803,0.03719999949680641,0.15284999972209334,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,93,acid,medium,separated,3,1,0,0,1,0,2,1,5.26,2.811726958514507,2.81,0.08027304148549286,69.25200000114273,69.16540000383975,69.20870000249124,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,2,1,5.050000000000001,2.856754733142041,2.85,0.035245266857959034,0.30560000595869496,0.03719999949680641,0.1714000027277507,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,94,base,medium,single,1,1,1,0,1,0,6,4,7.49,4.2111364180556095,4.22,0.029863581944390205,193.05299999541603,167.8230000034091,60.14599999980419,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,94,base,medium,single,1,1,0,0,1,0,6,4,10.899999999999999,4.141768209882297,4.15,0.09923179011770245,0.8290000041597523,0.13079999916953966,0.15996666722154865,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,95,acid,medium,separated,2,1,0,0,1,0,1,1,3.93,5.939444330333423,5.93,0.07955566966657734,68.06320000032429,48.016299995651934,116.07949999597622,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,95,acid,medium,separated,2,1,1,0,1,0,3,0,3.72,6.051316530074965,6.06,0.032316530074965044,0.4611999975168146,0.06110000686021522,0.17410000145900995,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,3,0,3.1300000000000003,5.138087142393113,5.15,0.07708714239311298,63.16099999821745,64.72080000094138,42.62726666638628,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.143137302009297,5.13,0.08213730200929703,0.28190000739414245,0.0394000016967766,0.16065000454545952,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,5,0,5.629999999999999,6.642328587314873,6.64,0.09732858731487326,21.86539999820525,115.32910000096308,27.438899999833666,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,10,0,5.73,6.629707878427697,6.63,0.08470787842769667,1.5643000151612796,0.23910000891191885,0.18034000240731984,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,98,acid,medium,separated,3,1,1,0,1,0,2,1,3.9799999999999995,2.0342168714911253,2.02,0.036783128508874885,129.11090000125114,75.56130000011763,102.33610000068438,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,98,acid,medium,separated,3,0,0,0,1,1,2,2,3.8,2.172671954802918,2.16,0.10167195480291769,0.3319000024930574,0.03560000186553225,0.18375000217929482,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,6,0,4.01,5.298778488378437,5.29,0.09177848837843694,25.550500002282206,117.47500000637956,23.837583334776962,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,4,0,4.01,5.298778488378437,5.3,0.09177848837843694,0.5205999987083487,0.07670000923098996,0.14932500198483467,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,100,acid,medium,separated,3,1,1,0,1,0,3,1,8.16,7.698947947071643,7.69,0.03805205292835723,77.86879999184748,106.6623000006075,61.51036666415166,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,100,acid,medium,separated,3,1,0,0,1,0,38,1,4.0600000000000005,7.645562148668226,7.64,0.09143785133177396,3.835899980913382,0.6416000323952176,0.11782894771864735,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,101,acid,medium,separated,2,1,0,0,1,0,2,1,3.54,3.981371880817192,3.97,0.07062811918280776,123.8078999958816,59.04269999882672,91.42529999735416,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,101,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.135089509472937,4.12,0.0830895094729378,0.32310000096913427,0.04020000051241368,0.18165000074077398,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,102,acid,medium,single,1,0,0,0,1,1,7,5,8.549999999999999,3.368527364322846,3.38,0.10947263567715426,391.5532999963034,140.36659999692347,75.98855714188956,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,102,acid,medium,single,1,1,1,0,1,0,6,5,8.15,3.4339494534357966,3.44,0.044050546564203596,0.629700007266365,0.09850000060396269,0.12136666797838795,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,103,acid,medium,separated,2,1,1,0,1,0,2,0,4.78,1.934143340117172,1.94,0.020143340117172004,119.6397000021534,75.91380000667414,97.77675000441377,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,103,acid,medium,separated,2,1,0,0,1,0,2,0,4.29,1.9893240904032354,1.99,0.07532409040323551,0.31070000113686547,0.038499994843732566,0.17459999799029902,measured_success,101
