method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000555,64,acid,medium,separated,2,1,0,0,1,0,5,1,13.71,2.945456774628731,2.95,0.05954322537126888,176.2691000039922,114.6227000062936,58.17836000205716,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,64,acid,medium,separated,2,1,0,0,1,0,4,1,13.76,2.931642168970371,2.94,0.07335783102962878,0.6897999992361292,0.09549999231239781,0.19632499788713176,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,65,acid,medium,separated,2,1,0,0,1,0,2,0,5.29,3.549958439881827,3.54,0.09395843988182717,56.808499997714534,76.864900001965,66.83669999983977,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,65,acid,medium,separated,2,1,0,0,1,0,3,1,6.1,3.361392408638454,3.37,0.09460759136154584,0.39260000630747527,0.05710000550607219,0.14990000393784916,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,66,acid,near,separated,3,1,0,0,1,0,2,1,2.71,8.290527799866723,8.28,0.05447220013327758,60.53580000298098,67.55690000136383,64.0463500021724,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,66,acid,near,separated,3,0,0,0,0,0,50,0,0.5600000000000004,8.492194955856316,8.5,0.1471949558563157,5.606899976555724,0.945399995543994,0.13104599944199435,max_steps,555
new_pf,observation_noise_0p01,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,2,1,3.4499999999999997,7.515224316471041,7.5,0.012224316471041163,8.509499988576863,64.3293000102858,36.419399999431334,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,4,3,6.85,7.52473837283663,7.54,0.02173837283663005,0.38699999277014285,0.059999991208314896,0.11174999599461444,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,68,base,medium,separated,2,1,0,0,0,0,5,0,7.82,4.8181175350865395,4.81,0.09188246491346064,166.40729999926407,105.4770999980974,54.376879999472294,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,9,0,8.08,4.847087158772089,4.84,0.06291284122791119,0.6476000053226016,0.10599999222904444,0.083733333061294,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,69,base,medium,separated,3,1,0,0,1,0,2,0,2.94,8.055387420179382,8.05,0.07261257982061764,8.949600007326808,71.99390000459971,40.47175000596326,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,2,1,3.16,8.174836279314825,8.17,0.04683627931482448,0.2567999981692992,0.03640000068116933,0.14659999942523427,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,70,base,near,separated,3,1,0,0,1,0,3,0,1.87,6.8523246273129494,6.85,0.05867537268705014,12.555900000734255,58.492399999522604,23.682766666752286,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,70,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.887944700081448,6.9,0.023055299918551597,0.14989999908721074,0.018999999156221747,0.1688999982434325,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,3,0,3.1599999999999997,7.906923915646937,7.91,0.03092391564693653,14.375500002643093,87.78480000182753,34.053433334823545,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,14,1,3.3499999999999996,7.849353279693034,7.83,0.026646720306966465,1.5001999781816266,0.24030000349739566,0.1243214272627873,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,72,acid,near,separated,3,1,0,0,1,0,3,2,3.92,4.0143136544722715,4.0,0.06231365447227155,102.39030000229832,68.18969999585534,56.85999999938455,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,72,acid,near,separated,3,1,1,0,1,0,4,2,4.06,3.991095859297059,3.99,0.039095859297058944,0.29010001162532717,0.04490000719670206,0.08375000470550731,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,73,base,far,separated,2,1,1,0,1,0,11,7,19.330000000000002,10.32161920335382,10.32,0.012619203353819941,474.09019999031443,302.84030001348583,70.63004545489093,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,73,base,far,separated,2,1,1,0,1,0,8,2,1.09,10.296925450248366,10.3,0.012074549751632802,0.4515000036917627,0.07649999315617606,0.06599999960599234,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,74,base,far,single,1,0,0,0,1,1,19,13,17.720000000000006,6.830696277039465,6.82,0.10969627703946472,1080.8715999955893,451.66680002148496,80.65991579037234,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,74,base,far,single,1,0,0,0,1,1,14,11,17.040000000000006,6.830645500984048,6.81,0.10964550098404757,1.4414999895961955,0.23689998488407582,0.11988571246287652,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,75,base,near,overlapping,2,0,0,0,1,1,7,0,4.1,4.757374701312408,4.77,0.10862529868759196,28.195100006996654,126.09999999403954,22.04215714300517,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,5,0,4.44,4.778016064836189,4.78,0.08798393516381076,0.6370999908540398,0.0957000011112541,0.14655999839305878,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,76,base,near,single,1,1,0,0,1,0,3,0,1.94,7.565040921888222,7.55,0.07095907811177771,13.39670000015758,63.19350001285784,25.53006667100514,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,76,base,near,single,1,1,0,0,1,0,1,0,2.06,7.582969568055095,7.6,0.05303043194490531,0.14519999967887998,0.013899996702093631,0.1590999963809736,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,2,1,5.960000000000001,2.957933884398682,2.94,0.0520661156013178,114.31960000481922,73.08760000159964,93.70360000320943,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,2,0,5.05,3.0955054661529537,3.08,0.08550546615295396,0.35460000071907416,0.04150000313529745,0.1980500019271858,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,78,acid,near,single,1,1,0,0,1,0,8,4,4.65,5.461654930071608,5.46,0.09065493007160796,384.27109999611275,197.18439998541726,72.68193749769125,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,4,2,4.09,5.381051549624143,5.39,0.010051549624142453,0.42020000546472147,0.04430000262800604,0.11612500202318188,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,79,acid,far,separated,3,1,0,0,1,0,1,1,5.73,5.323399511509383,5.33,0.050600488490617046,54.52520000108052,50.87160000402946,105.39680000510998,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,79,acid,far,separated,3,1,0,0,1,0,5,4,8.28,5.451107992951156,5.46,0.07710799295115667,0.6945000059204176,0.10679999832063913,0.16026000084821135,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,14,8,12.599999999999998,6.550318429130797,6.56,0.053681570869202666,662.3911999995471,313.36120000923984,69.69660000062764,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,11,6,10.04,6.5502242421179915,6.56,0.05377575788200861,1.2926000053994358,0.22139999055070803,0.1376363632681949,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,10,0,11.790000000000001,3.1933099444500668,3.18,0.09430994445006657,47.32819998753257,223.1312000149046,27.045940000243718,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,7,0,12.22,3.1588725049960145,3.15,0.059872504996014264,0.833400001283735,0.1286000042455271,0.13742857221846602,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,82,base,near,single,1,1,0,0,1,0,1,0,1.11,8.094154453403949,8.09,0.050845546596050895,4.748999999719672,38.98040000058245,43.72940000030212,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,82,base,near,single,1,1,0,0,1,0,2,1,2.67,8.225177726226125,8.23,0.0801777262261254,0.33069999335566536,0.038899997889529914,0.18479999562259763,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,6,6,8.1,6.389919777678237,6.4,0.04591977767823696,271.6814000013983,151.64610000647372,70.55458333464533,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,7,5,8.27,6.337256185132125,6.35,0.006743814867875564,0.6034000034560449,0.09830001363297924,0.10024285958414632,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,7,0,11.52,5.39162433499799,5.39,0.08962433499799083,207.75399999547517,171.14419999415986,54.128314284233575,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,9,0,11.49,5.395404120916769,5.4,0.09340412091676953,1.010999985737726,0.1697999978205189,0.13119999817313832,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,85,acid,near,separated,3,1,0,0,1,0,1,0,1.2,8.302095013882436,8.29,0.06109501388243643,4.228999998304062,30.10599999834085,34.33499999664491,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.501755508546488,8.52,0.2607555085464881,4.008999967481941,0.6770000181859359,0.09371999971335754,max_steps,555
new_pf,observation_noise_0p01,nominal,3000555,86,base,medium,single,1,1,1,0,1,0,10,6,7.839999999999999,4.229522428036741,4.23,0.03247757196325818,518.5083000033046,293.1669999961741,81.16752999994787,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,86,base,medium,single,1,1,1,0,1,0,5,4,5.22,4.220483639516722,4.22,0.04151636048327756,0.47539998922729865,0.06710000161547214,0.10849999816855416,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,3,1,3.1700000000000004,5.452060508557025,5.45,0.060939491442974614,65.26889999804553,74.84500000282424,46.704633333623256,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,1,1,2.06,5.4436936846026995,5.46,0.06930631539730037,0.21209999977145344,0.021700005163438618,0.23380000493489206,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,10,0,12.560000000000002,6.0006470378208725,6.01,0.07764703782087246,42.35250000056112,172.05209999519866,21.440459999575978,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,11,0,12.51,6.006029318305675,6.0,0.08302931830567495,0.9960999959730543,0.1649999976507388,0.10555454487489029,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,3,0,2.82,3.8348992262966357,3.83,0.02910077370336417,12.333500002569053,59.767599996121135,24.033699999563396,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,1,0,2.75,3.8165169121566915,3.81,0.04748308784330835,0.21689999994123355,0.020799998310394585,0.23769999825162813,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,90,acid,near,single,1,1,1,0,1,0,2,2,1.96,3.977250524687257,3.97,0.020250524687257077,60.911799999303184,58.42539999866858,59.66859999898588,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,90,acid,near,single,1,1,1,0,1,0,4,3,4.39,3.9367731152580037,3.93,0.020226884741996187,0.446999998530373,0.06709999433951452,0.12852499821747188,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,91,base,medium,single,1,1,1,0,1,0,6,4,10.76,3.654433072372835,3.66,0.012566927627164937,273.04380000714445,201.3007000059588,79.05741666885054,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,15,7,16.74,3.7189296648790275,3.72,0.051929664879027726,1.496600016253069,0.24730000586714596,0.116260001474681,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,92,base,near,separated,3,1,0,0,1,0,3,1,2.88,6.100632862484458,6.09,0.06763286248445777,72.86269999895012,86.40729999751784,53.089999998822655,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,1,1,2.06,6.072018568162834,6.08,0.03901856816283367,0.21829999604960904,0.030700000934302807,0.24899999698391184,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,93,acid,near,single,1,1,1,0,1,0,4,4,3.0700000000000003,5.818962323370139,5.81,0.019962323370138257,102.43569999875035,115.08610000601038,54.380450001190184,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,93,acid,near,single,1,1,1,0,1,0,5,3,3.62,5.759369609236863,5.75,0.039630390763137235,0.6176000024424866,0.09580000187270343,0.142680000863038,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,94,acid,medium,single,1,1,1,0,1,0,9,5,10.430000000000001,5.028254785134553,5.04,0.024745214865446563,465.23500000330387,209.89859999826876,75.01484444461919,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,94,acid,medium,single,1,1,1,0,1,0,7,4,9.049999999999999,5.0862571354718185,5.07,0.03325713547181852,0.8260999893536791,0.13220000982983038,0.1368999998833585,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,95,acid,near,single,1,1,0,0,1,0,2,0,1.6199999999999999,6.125834373961512,6.13,0.08483437396151139,9.939099996699952,58.77170000894694,34.355400002823444,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,95,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.035832839828279,6.05,0.005167160171721363,0.2125000028172508,0.019700004486367106,0.2322000073036179,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,96,acid,near,single,1,1,0,0,1,0,2,2,1.77,3.0681758983385645,3.06,0.09417589833856432,123.63250000635162,66.27269999444252,94.95260000039707,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,96,acid,near,single,1,1,0,0,1,0,2,1,3.16,2.89068926284681,2.88,0.08331073715319004,0.2566999974078499,0.03580000338843092,0.1462500003981404,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,4,2,13.89,2.469038324870792,2.47,0.03703832487079195,239.92789999465458,101.15879999648314,85.27167499778443,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,4,1,12.98,2.390157648845433,2.39,0.04184235115456714,0.545700007933192,0.07829999958630651,0.15600000187987462,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,98,acid,near,single,1,1,0,0,1,0,1,1,1.86,2.227784378101891,2.23,0.07621562189810893,67.88329999835696,59.3968999965,127.28019999485696,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,98,acid,near,single,1,1,1,0,1,0,2,2,3.8,2.31392632691355,2.33,0.00992632691355011,0.3079000016441569,0.03879999712808058,0.17334999938611872,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,99,base,medium,single,1,1,1,0,1,0,4,1,7.45,8.135045974440626,8.15,0.042045974440625855,131.3917000006768,169.35370001738193,75.18635000451468,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,99,base,medium,single,1,1,0,0,1,0,16,3,11.799999999999997,8.1845365937948,8.19,0.09153659379479961,1.7134000154328533,0.2986000035889447,0.12575000118886237,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,11,7,11.34,5.694492378716193,5.68,0.0805076212838074,478.7974999999278,214.4718000345165,63.02448182131312,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,7,5,8.24,5.693510325633165,5.69,0.08148967436683563,0.8079000108409673,0.11879999510711059,0.1323857151354397,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,101,base,medium,single,1,1,1,0,1,0,4,0,4.54,4.164475600994047,4.15,0.04252439900595295,16.712299999198876,87.94589999888558,26.164549999521114,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,3,0,4.41,4.1284050405128685,4.13,0.07859495948713136,0.3352000057930127,0.049899994337465614,0.12836666671015942,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,102,acid,far,single,1,1,1,0,1,0,12,8,17.259999999999998,4.08017457293597,4.08,0.01317457293597002,718.1155999933253,269.9272999961977,82.33690833246025,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,102,acid,far,single,1,0,0,1,0,0,23,12,50.0,4.614987344889087,4.61,0.5479873448890871,1.772600007825531,0.29740000900346786,0.0900000007316956,dose_limit,555
new_pf,observation_noise_0p01,nominal,3000555,103,acid,near,separated,2,1,0,0,1,0,3,0,1.9500000000000002,3.6371946104657447,3.63,0.08119461046574461,14.43130001280224,78.36480001424206,30.932033342348102,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,103,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.6191477140410875,3.62,0.06314771404108743,0.22979999630479142,0.02059999678749591,0.25039999309228733,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,104,acid,near,single,1,1,0,0,1,0,2,0,4.11,1.7408780999586981,1.72,0.0818780999586981,96.49509999871952,62.948899998445995,79.72199999858276,measured_success,555
