method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000202,63,base,medium,single,1,0,0,1,1,1,10,4,16.389999999999997,4.1211355196842145,4.81,0.7388644803157858,1.865199999883771,0.27720000070985407,0.2142400000593625,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,64,base,medium,single,1,0,0,0,1,1,5,2,12.479999999999999,6.411529792463492,6.82,0.4704702075365077,508.2522000084282,365.7297999961884,174.7964000009233,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,64,base,medium,single,1,0,0,0,1,1,17,6,26.479999999999993,6.521834735787788,6.97,0.3601652642122115,4.9966999940807,0.48880000395001844,0.3226764704723952,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,65,base,medium,overlapping,2,0,0,0,1,1,4,1,11.76,4.286754804250773,4.14,0.1607548042507725,275.84390000993153,199.1081000014674,118.73800000284973,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,65,base,medium,overlapping,2,1,1,0,1,0,7,2,13.29,4.085828483049806,4.14,0.04017151695019461,3.106700001808349,0.18980001186719164,0.4709285733822201,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,66,acid,medium,separated,2,1,0,0,1,0,36,1,6.550000000000001,2.6704040085201743,2.66,0.05959599147982564,4713.546899991343,1444.4778000179213,171.056241666924,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,66,acid,medium,separated,2,1,1,0,1,0,6,3,5.06,2.7111129683598687,2.78,0.01888703164013128,1.1229000010644086,0.19630000315373763,0.21986666736969104,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,67,base,medium,single,1,0,0,0,0,0,50,2,9.82999999999998,7.727077789029098,7.72,0.14292221097090252,5909.9117999576265,1901.7450000028475,156.23313599920948,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,67,base,medium,single,1,0,0,0,1,1,2,1,3.16,8.1339118668606,7.93,0.2639118668606004,0.39259999903151765,0.04969999281456694,0.2211499959230423,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,68,base,far,overlapping,3,0,0,0,1,1,26,2,25.070000000000007,5.387696600936792,5.6,0.17230339906320769,1250.5097999965074,1134.5583000147599,91.73338846197181,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,68,base,far,overlapping,3,0,0,1,0,0,32,11,50.0,11.498675081813975,9.47,5.938675081813975,7.214499994006474,2.3599000269314274,0.2992000006543094,dose_limit,202
new_pf,response_fraction_0p70,nominal,3000202,69,acid,medium,single,1,0,0,0,1,1,21,2,11.030000000000008,4.0768679484426364,3.8,0.2628679484426364,2819.8494000098435,892.5983000081033,176.78322381037842,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,69,acid,medium,single,1,0,0,0,1,1,15,9,19.16,3.6578876798146958,3.88,0.1561123201853043,4.440799995791167,0.4181000040262006,0.32392666665449116,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,70,acid,medium,separated,2,1,0,0,1,0,13,1,9.949999999999996,3.988369346500191,3.97,0.07563065349980924,361.7721999908099,545.1026999944588,69.75960769117452,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,70,acid,medium,separated,2,0,0,0,1,1,2,1,8.17,3.7084911032071206,4.09,0.35550889679287945,0.41039999632630497,0.05179999425308779,0.23109999528969638,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,71,base,medium,separated,2,0,0,0,1,1,16,3,10.029999999999992,5.119676640047302,5.01,0.12867664004730273,380.3230000339681,790.1901000077487,73.1570687526073,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,71,base,medium,separated,2,0,0,1,1,1,8,4,13.389999999999999,4.240995939992114,4.93,0.7500040600078854,1.1729999969247729,0.18889999046223238,0.17023749842337565,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,5,0,7.15,1.7828955257859849,1.8,0.06389552578598479,270.39050000166753,250.3318000017316,104.14446000067983,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,72,acid,medium,single,1,1,1,0,1,0,5,1,8.120000000000001,1.7166191212672395,1.75,0.002380878732760605,2.370700007304549,0.152299995534122,0.5046000005677342,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,73,acid,medium,single,1,1,1,0,1,0,6,1,11.0,1.6409573030800124,1.68,0.004042696919987598,279.57059999607736,301.46839999360964,96.8398333316145,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,73,acid,medium,single,1,1,1,0,1,0,4,0,9.959999999999999,1.690643325835063,1.73,0.04564332583506303,0.8101000130409375,0.1213000068673864,0.23285000497708097,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,74,acid,medium,separated,2,0,0,0,1,1,4,1,12.720000000000002,4.742859061328414,4.88,0.1691409386715863,319.5278999992297,206.0676999972202,131.39889999911247,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,74,acid,medium,separated,2,0,0,0,1,1,4,1,12.950000000000001,4.713352893275763,4.84,0.1986471067242368,0.5966000026091933,0.10489999840501696,0.17537500025355257,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,75,acid,medium,single,1,0,0,0,1,1,3,1,3.6,7.034898949528868,7.11,0.13210105047113174,21.023699999204837,128.47030000557425,49.83133333492636,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,75,acid,medium,single,1,0,0,0,1,1,3,1,3.72,6.984791613488779,7.09,0.1822083865112205,0.44079999497625977,0.06920000305399299,0.16999999934341758,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,76,base,medium,single,1,0,0,1,0,0,50,2,7.789999999999991,6.198743635505437,6.2,0.5792563644945625,6473.000000019965,1888.203099995735,167.224062000314,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,14,3,12.359999999999994,6.837325336507378,6.76,0.0593253365073787,1.8316000132472254,0.3164000081596896,0.1534285729576368,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,77,base,near,separated,3,0,0,0,1,1,8,2,3.0500000000000007,8.705890977912595,8.96,0.27710902208740507,173.8536999982898,364.25180000514956,67.26318750042992,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,77,base,near,separated,3,0,0,0,1,1,4,2,4.08,8.536866357571622,8.89,0.4461336424283786,0.5183000102988444,0.09330000466434285,0.15290000374079682,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,78,acid,near,single,1,1,0,0,1,0,1,1,1.62,2.3930592571710063,2.53,0.05594074282899353,113.01430000457913,44.45010000199545,157.46440000657458,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,78,acid,near,single,1,0,0,0,1,1,1,1,2.06,2.261673056461359,2.44,0.18732694353864066,0.22789999638916925,0.03460000152699649,0.26249999791616574,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,79,base,far,separated,2,1,0,0,1,0,16,1,15.590000000000002,4.845819350349007,4.86,0.07281935034900755,562.5044999906095,681.4773000005516,77.74886249944757,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,79,base,far,separated,2,0,0,0,1,1,3,1,12.200000000000001,5.089539734213588,4.74,0.3165397342135883,0.6825000018579885,0.09310000314144418,0.2585333349998109,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,80,acid,medium,separated,3,0,0,1,1,1,1,1,5.61,3.178620511271978,3.87,0.7263794887280217,138.70650000171736,81.55209999677027,220.25859999848763,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,6,2,6.210000000000001,3.9277380177753427,3.88,0.0227380177753429,5.283900005451869,1.5591999981552362,1.1405166672678508,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,81,base,near,separated,2,1,0,0,1,0,1,1,1.06,6.975347687016191,6.84,0.06834768701619076,7.1017000009305775,67.31359999685083,74.4152999977814,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,81,base,near,separated,2,0,0,0,1,1,3,2,4.03,6.538781077569782,6.91,0.36821892243021814,0.4648000031011179,0.07390000246232376,0.17956666852114722,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,21,4,9.949999999999994,7.914468892356901,7.88,0.011531107643099503,740.4226000071503,1077.277899996261,86.55716666682912,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,82,base,medium,single,1,1,0,0,1,0,11,4,9.659999999999997,7.829516590301871,7.95,0.09648340969812885,1.7118999821832404,0.25729998742463067,0.179018179055261,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,83,acid,far,separated,3,0,0,0,1,1,4,1,10.650000000000002,4.75978500167953,4.85,0.16621499832046993,43.909799998800736,287.54980000667274,82.86490000136837,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,83,acid,far,separated,3,1,1,0,1,0,7,1,13.389999999999999,4.907730722073367,4.87,0.01826927792663291,1.3172999897506088,0.18790001922752708,0.21502857271116227,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,84,acid,medium,separated,3,1,1,0,1,0,3,0,4.3999999999999995,1.8544160520769593,1.9,0.016416052076959176,85.57309999741847,113.22529998869868,66.26613332870572,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,84,acid,medium,separated,3,1,0,0,1,0,2,1,5.05,1.775892628726702,1.9,0.06210737127329802,0.39989999640965834,0.05100000271340832,0.22544999956153333,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,85,acid,far,separated,2,0,0,0,0,0,50,1,12.519999999999982,2.0790869350821906,2.08,0.19091306491780946,6642.4488999837195,2052.166700013913,173.89231199995265,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,85,acid,far,separated,2,1,1,0,1,0,8,2,14.949999999999998,2.283580116816742,2.24,0.01358011681674176,1.1117000030935742,0.2032000047620386,0.1643625009819516,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,10,15.30999999999999,7.035639862085532,7.5,0.5673601379144682,1402.178799988178,2270.142000001215,73.44641599978786,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,19,33.690000000000005,10.701125306385467,10.78,3.0981253063854677,13.048699984210543,3.4912000264739618,0.3307980002136901,max_steps,202
new_pf,response_fraction_0p70,nominal,3000202,87,base,medium,separated,2,1,0,0,1,0,14,1,8.600000000000003,3.281154116711541,3.29,0.07515411671154082,932.7157000006991,604.4337999992422,109.79639285713867,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,87,base,medium,separated,2,0,0,0,1,1,3,1,7.46,3.4520312838341667,3.27,0.24603128383416673,2.605900001071859,0.091200003225822,0.8990333347658938,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,2,1,2.2,6.141379642566108,6.24,0.0326203574338928,18.568799998320173,134.0409999975236,76.3048999979219,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,5,1,4.1000000000000005,6.1637684363268335,6.13,0.01023156367316691,3.294800000730902,0.15029999485705048,0.6890199991175905,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,89,base,medium,separated,2,1,0,0,1,0,7,2,14.110000000000001,3.665720923665763,3.73,0.05227907633423712,524.6288999915123,406.3756999967154,133.0006571411754,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,5,2,13.38,3.7100475190344193,3.76,0.007952480965580655,0.6198000046424568,0.09760000102687627,0.1434800011338666,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,90,acid,near,single,1,1,1,0,1,0,2,1,1.69,6.44647639604349,6.51,0.0035236039565100796,11.340399993059691,104.63220000383444,57.986299998447066,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,90,acid,near,single,1,1,0,0,1,0,1,1,2.06,6.371544034205304,6.53,0.0784559657946966,0.21230000129435211,0.030099996365606785,0.2423999976599589,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,91,acid,far,single,1,0,0,0,1,1,15,3,22.21999999999999,6.10063759678701,6.23,0.1443624032129902,552.3853999911807,767.5193000031868,87.99364666629117,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.553336058556521,8.56,2.308336058556521,10.16689999960363,1.359699985187035,0.23053199969581328,max_steps,202
new_pf,response_fraction_0p70,nominal,3000202,92,base,near,separated,2,1,1,0,1,0,2,1,1.75,5.551020467143127,5.48,0.017020467143127327,12.993500007723924,97.83920000336366,55.41635000554379,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,92,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.628846007263986,5.46,0.09484600726398629,0.2310999989276752,0.025199995434377342,0.25629999436205253,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,40,2,28.130000000000013,7.009467548814428,6.96,0.017532451185572562,2466.706899976998,1870.124900015071,108.42079499980173,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,93,base,far,separated,2,0,0,1,0,0,34,11,50.0,10.892254878288096,10.93,3.8652548782880958,11.553799973626155,0.9987000084947795,0.3691911759447334,dose_limit,202
new_pf,response_fraction_0p70,nominal,3000202,94,acid,far,single,1,1,0,0,1,0,26,3,11.510000000000002,4.085722528860579,4.14,0.0642774711394214,1911.7302000013296,1214.9485000045388,120.25687307714878,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,94,acid,far,single,1,0,0,0,1,1,29,17,48.419999999999995,3.9644188360236274,4.22,0.18558116397637292,4.37150000652764,0.7212999771581963,0.1756137925408909,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,95,base,far,separated,3,0,0,1,1,1,2,2,8.620000000000001,7.0500849164149795,7.99,0.8699150835850205,286.3580999983242,202.22570000623818,244.29190000228118,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,95,base,far,separated,3,1,0,0,1,0,8,4,11.459999999999999,7.83844202715893,7.94,0.08155797284107003,1.768199996149633,0.24289997963933274,0.2513874969736207,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,96,base,medium,separated,2,0,0,1,1,1,16,2,12.100000000000001,7.60745091714297,8.04,0.5145490828570303,2256.093099989812,813.5456999953021,191.85242499906963,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,96,base,medium,separated,2,0,0,1,1,1,6,4,11.78,7.6074536304781954,8.17,0.5145463695218044,1.0831000035977922,0.15919999714242294,0.2070500001233692,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,97,acid,far,single,1,1,0,0,1,0,41,2,11.720000000000017,3.8257117827961427,3.69,0.09671178279614256,5415.504399999918,1549.6216999817989,169.88112438979798,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,97,acid,far,single,1,0,0,1,0,0,25,9,50.0,2.352003685374741,2.31,1.3769963146252593,8.58989998960169,0.6856000036350451,0.3710199997294694,dose_limit,202
new_pf,response_fraction_0p70,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,8,0,24.909999999999997,1.6486817931151312,1.68,0.051681793115131214,420.06989999936195,440.4039999935776,107.55923749911744,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,7,0,24.89,1.6493638464401053,1.68,0.05236384644010528,0.9451000005356036,0.15690000145696104,0.15742857171322353,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,18,1,8.56,5.428522930597577,5.43,0.09252293059757655,281.9231999965268,720.9872999883373,55.71724999915912,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,3,1,5.819999999999999,5.3980997524164405,5.31,0.06209975241644017,0.6521000104839914,0.09000000864034519,0.24736667304144552,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,100,base,far,separated,2,0,0,0,0,0,50,2,15.259999999999975,5.424516009893759,5.41,0.29448399010624104,533.4949999887613,2009.7173000176554,50.86424600012833,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,100,base,far,separated,2,0,0,1,0,0,46,18,50.0,4.883453139455572,5.04,0.8355468605444285,17.81580001261318,5.621899988909718,0.5095152174244109,dose_limit,202
new_pf,response_fraction_0p70,nominal,3000202,101,acid,far,separated,3,0,0,0,1,1,3,1,8.870000000000001,6.130702740310653,6.31,0.21229725968934687,25.941400002921,213.5956999991322,79.8457000006844,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,101,acid,far,separated,3,1,1,0,1,0,26,1,10.739999999999998,6.324621677439911,6.29,0.01837832256008909,4.545900010270998,0.741599993489217,0.20336538476000826,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,102,base,medium,separated,3,0,0,1,0,0,50,2,9.11999999999998,6.296058276700554,6.29,0.5729417232994454,747.7484999981243,1995.8919999771751,54.87280999950599,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,102,base,medium,separated,3,1,0,0,1,0,11,3,9.249999999999998,6.951034801274719,6.82,0.08203480127471963,1.7331999843008816,0.27319999935571104,0.1823999985142357,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,103,base,medium,separated,2,0,0,0,1,1,25,2,9.519999999999994,7.703877269677404,8.04,0.2581227303225955,722.5683999859029,1142.101500001445,74.58679599949392,measured_success,202
