method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000101,256,acid,medium,separated,2,1,0,0,1,0,3,2,7.1899999999999995,2.320253084258778,2.32,0.06025308425877807,315.2748999928008,194.95799999276642,170.0776333285224,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,256,acid,medium,separated,2,1,1,0,1,0,5,2,6.960000000000001,2.309450186815785,2.31,0.04945018681578528,0.7382000112556852,0.10900000052060932,0.1694400023552589,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,257,acid,medium,separated,3,1,1,0,1,0,2,1,4.25,5.34385227942944,5.34,0.007147720570560345,305.10169999615755,163.8271000047098,234.46440000043367,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,257,acid,medium,separated,3,1,1,0,1,0,1,0,2.06,5.369398357411976,5.37,0.01839835741197593,0.25299999833805487,0.02390000008745119,0.27689999842550606,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,258,base,medium,single,1,1,1,0,1,0,5,0,9.919999999999998,6.243356877846136,6.24,0.0166431221538641,427.1195999972406,256.53130000137025,136.73017999972217,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,258,base,medium,single,1,1,1,0,1,0,5,1,11.27,6.295958455008142,6.3,0.03595845500814221,0.6080000021029264,0.141399992571678,0.14987999893492088,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,259,base,far,single,1,1,1,0,1,0,15,10,17.970000000000002,8.421028024195493,8.42,0.008971975804506371,1212.2242999976152,881.6399999923306,139.59095333266305,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,259,base,far,single,1,1,1,0,1,0,10,6,16.47,8.42324891883672,8.42,0.006751081163280048,1.616000008652918,0.2642999970703386,0.18803000057232566,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,260,acid,medium,separated,2,1,1,0,1,0,3,2,6.56,3.9552530064142823,3.96,0.042253006414282535,388.0862000005436,169.07599999103695,185.72073333052685,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,260,acid,medium,separated,2,1,1,0,1,0,3,1,5.48,3.89725749624995,3.9,0.015742503750049597,0.586500005738344,0.07310001092264429,0.21986667222032943,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,261,acid,medium,single,1,1,1,0,1,0,1,0,2.82,6.756916938173379,6.76,0.03291693817337915,6.236700006411411,137.64349999837577,143.88020000478718,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,261,acid,medium,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.685150952077899,6.69,0.038849047922100866,0.43250000453554094,0.06429999484680593,0.24839999969117343,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,262,base,near,single,1,1,1,0,1,0,1,0,3.44,7.563606138895036,7.56,0.0473938611049638,157.55009999702452,88.04090000194265,245.59099999896716,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,262,base,near,single,1,1,1,0,1,0,3,1,3.77,7.625789337854126,7.63,0.014789337854126394,0.4890000054729171,0.08789999264990911,0.19229999937427542,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,263,acid,far,separated,3,1,0,0,1,0,6,0,18.509999999999998,5.384958531505342,5.38,0.08195853150534216,222.27509999356698,259.11769999947865,80.23213333217427,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,263,acid,far,separated,3,1,0,0,1,0,8,0,18.55,5.38096140929696,5.38,0.07796140929696005,1.2991000039619394,3.5875000030500814,0.6108250008765026,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,264,base,medium,single,1,1,0,0,1,0,4,0,4.720000000000001,7.825187498794078,7.83,0.06081250120592241,31.23309999500634,191.0279000076116,55.56525000065449,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,264,base,medium,single,1,1,1,0,1,0,1,0,4.95,7.869214786795322,7.87,0.016785213204678406,0.23160000273492187,0.020600004063453525,0.2522000067983754,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,265,acid,medium,single,1,1,0,0,1,0,10,8,9.58,5.685407138055057,5.69,0.05840713805505704,828.9914000051795,487.1637000105693,131.61551000157488,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,265,acid,medium,single,1,1,0,0,1,0,10,6,8.58,5.6852870935380295,5.69,0.058287093538029744,1.8709999931161292,0.29129998438293114,0.21622999774990603,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,266,base,near,separated,3,1,0,0,1,0,2,0,0.99,1.962880533517755,1.96,0.08811946648224511,11.581500002648681,84.93489999818848,48.25820000041858,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,266,base,near,separated,3,1,1,0,1,0,1,1,1.67,2.0626231841050435,2.06,0.011623184105043372,0.22139999782666564,0.02220000169472769,0.24359999952139333,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,267,base,medium,overlapping,3,1,0,0,1,0,3,0,3.7299999999999995,4.985894367174323,4.99,0.06010563282567727,30.489699995086994,174.1693000003579,68.2196666651483,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,267,base,medium,overlapping,3,1,1,0,1,0,2,0,3.8,5.009100597117492,5.01,0.0368994028825087,2.4924999961513095,0.058800003898795694,1.2756500000250526,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,268,acid,medium,separated,2,1,0,0,1,0,6,0,7.869999999999999,5.843756712015198,5.84,0.08675671201519819,57.74899999960326,297.5018000070122,59.208466667769244,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,268,acid,medium,separated,2,1,0,0,1,0,6,0,7.87,5.843756712015198,5.84,0.08675671201519819,2.841900000930764,0.16570000298088416,0.501266667318608,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,269,acid,medium,separated,2,1,1,0,1,0,2,1,6.86,3.98332033368162,3.98,0.003679666318380015,296.7602999997325,151.26690000033705,224.01360000003478,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,269,acid,medium,separated,2,1,1,0,1,0,3,0,5.340000000000001,3.989253401210447,3.99,0.002253401210446704,0.4091000009793788,0.07150000601541251,0.16020000233159712,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,270,acid,near,single,1,1,0,0,1,0,2,0,1.21,5.340217587107972,5.34,0.09321758710797212,10.00670000212267,101.44450000370853,55.7256000029156,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,270,acid,near,single,1,1,0,0,1,0,1,1,2.06,5.16613257814627,5.17,0.08086742185373019,0.21699999342672527,0.022000000171829015,0.23899999359855428,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,271,acid,near,overlapping,2,1,1,0,1,0,2,0,5.66,3.971034618073789,3.97,0.009034618073788803,204.21470000292175,107.22169999644393,155.71819999968284,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,271,acid,near,overlapping,2,1,0,0,1,0,6,0,5.050000000000001,4.038257185294023,4.04,0.07625718529402326,3.0833999990136363,0.16439999308204278,0.5412999986826131,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,272,acid,medium,overlapping,2,0,0,0,1,1,7,1,8.21,2.2973286458958952,2.3,0.10167135410410477,152.5340999942273,366.4076999921235,74.13454285519298,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,272,acid,medium,overlapping,2,1,1,0,1,0,3,0,6.1,2.413700746599229,2.41,0.014700746599229042,0.6177000032039359,0.08910000906325877,0.2356000040890649,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,273,acid,near,separated,2,1,0,0,1,0,14,0,8.09,1.7713770417462311,1.77,0.09437704174623107,131.77510000241455,561.3395999826025,49.50819285607265,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,273,acid,near,separated,2,1,0,0,1,0,5,0,7.99,1.7746527782269412,1.77,0.09765277822694118,0.6752999979653396,0.10540000221226364,0.15614000003552064,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,274,base,medium,single,1,1,1,0,1,0,11,8,14.569999999999997,8.988757446814482,8.99,0.0052425531855178065,980.2257999908761,748.6297999930684,157.16869090763132,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,274,base,medium,single,1,1,1,0,1,0,10,6,14.889999999999997,8.988634517229748,8.99,0.005365482770251617,1.9074000010732561,0.2910000112024136,0.21984000122756697,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,275,acid,medium,separated,3,1,1,0,1,0,1,1,3.49,1.9946444941284365,1.99,0.04735550587156334,134.85470000159694,118.26560000190511,253.12030000350205,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,275,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,2.0454070771309594,2.05,0.003407077130959557,0.24810000468278304,0.026899993827100843,0.2749999985098839,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,276,acid,far,separated,3,1,0,0,1,0,5,0,17.319999999999997,2.6640568934064204,2.66,0.06505689340642018,493.1720000022324,328.8624000051641,164.4068800014793,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,276,acid,far,separated,3,1,0,0,1,0,5,0,17.220000000000002,2.6794600033666462,2.68,0.08046000336664605,0.9090000021387823,0.14540000120177865,0.2108800006681122,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,277,base,medium,single,1,1,1,0,1,0,7,5,11.28,8.04653149830833,8.05,0.026531498308330015,952.9959000064991,484.2175000012503,205.31620000110706,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,277,base,medium,single,1,1,0,0,1,0,10,3,8.34,8.106263874283155,8.11,0.08626387428315496,2.0001000084448606,0.5379999929573387,0.2538100001402199,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,278,base,far,single,1,1,0,0,1,0,7,5,16.330000000000002,10.925404094874757,10.93,0.09040409487475642,499.41500001295935,387.186500003736,126.65735714524219,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,278,base,far,single,1,1,1,0,1,0,5,4,15.31,10.797012408290549,10.8,0.03798759170945232,2.767200014204718,0.15169999096542597,0.5837800010340288,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,279,acid,medium,single,1,1,1,0,1,0,6,5,4.659999999999999,5.857622207786694,5.86,0.0003777922133059164,358.7528999996721,258.07849999546306,102.80523333252252,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,279,acid,medium,single,1,1,0,0,1,0,3,3,3.21,5.777353583574222,5.78,0.08064641642577808,2.44800000655232,0.0841999935801141,0.8440666667108113,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,280,base,medium,single,1,1,1,0,1,0,17,9,14.139999999999999,8.64869289645867,8.65,0.010692896458669665,2375.1637999957893,999.1130000198609,198.4868705891559,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,280,base,medium,single,1,1,1,0,1,0,10,7,11.96,8.652329398906446,8.65,0.01432939890644569,1.6649000099278055,0.2820000081555918,0.19469000180833973,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,281,base,near,single,1,1,0,0,1,0,2,0,2.27,4.707496936022105,4.71,0.054503063977894506,104.9364999998943,85.01300000352785,94.97475000171107,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,281,base,near,single,1,1,1,0,1,0,3,2,3.72,4.7557306730204125,4.76,0.006269326979587042,0.5246000000624917,0.07449999975506216,0.19969999993918464,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,282,base,near,separated,2,1,0,0,1,0,4,0,2.99,3.8591961624413553,3.86,0.07080383755864483,32.76489999552723,166.39080000459217,49.78892500002985,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,282,base,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,3.878103119590854,3.88,0.051896880409146195,0.43390000064391643,0.04839999746764079,0.2411499990557786,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,283,base,far,separated,3,1,0,0,1,0,13,7,28.619999999999997,8.358309797349705,8.36,0.052309797349705534,1026.603599995724,632.5353000065661,127.62606923094539,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,283,base,far,separated,3,1,0,0,1,0,17,9,34.12000000000001,8.357320557653225,8.36,0.05132055765322541,2.7196999872103333,0.4509000063990243,0.18650588197702103,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,284,base,medium,separated,3,1,0,0,1,0,3,0,3.06,3.6936603987490146,3.69,0.08933960125098528,23.129599998355843,123.81279999681283,48.98079999838956,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,284,base,medium,separated,3,1,1,0,1,0,2,1,3.8,3.821629279234666,3.82,0.0386292792346663,1.5510999946855009,0.04859999899053946,0.7998499968380202,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,285,base,medium,separated,3,1,0,0,1,0,4,1,8.459999999999999,7.853173862872639,7.85,0.09417386287263874,244.3827000024612,265.58810000278754,127.49270000131219,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,285,base,medium,separated,3,1,0,0,1,0,5,0,6.739999999999999,7.706652919507828,7.71,0.05234708049217218,0.9748999946168624,0.15150000399444252,0.22527999972226098,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,286,base,far,separated,2,1,0,0,1,0,8,2,20.979999999999993,6.6036776515345395,6.6,0.08732234846546039,567.0521999927587,482.83610000362387,131.23603749954782,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,286,base,far,separated,2,1,1,0,1,0,7,3,17.32,6.740601881300789,6.74,0.0496018813007888,1.0017999884439632,0.16209999739658087,0.16627142654864915,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,287,base,medium,single,1,1,1,0,1,0,7,4,8.86,4.36285293960875,4.36,0.04414706039124994,649.3142000108492,347.12690001470037,142.3487285750785,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,287,base,medium,single,1,1,1,0,1,0,14,8,14.379999999999997,4.374473615093507,4.37,0.03252638490649318,4.2969999922206625,0.6253999890759587,0.3515999986640444,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,288,base,near,separated,2,1,1,0,1,0,2,0,2.69,2.8370178841952995,2.84,0.002982115804700314,156.56360000866698,109.24819999490865,132.9059000017878,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,288,base,near,separated,2,1,1,0,1,0,2,1,2.7199999999999998,2.8419992133922536,2.84,0.001999213392253729,0.5426999996416271,0.05269999383017421,0.29769999673590064,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,289,acid,far,single,1,1,1,0,1,0,8,6,10.879999999999999,6.416913100158492,6.42,0.03491310015849258,590.0371000025189,397.8711000017938,123.48852500053908,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,289,acid,far,single,1,1,0,0,1,0,50,10,19.95,6.480364945070988,6.48,0.0983649450709887,15.959000011207536,1.3672000204678625,0.34652400063350797,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,290,acid,medium,separated,2,1,0,0,1,0,3,0,6.6,2.7544086806620403,2.75,0.06440868066204031,391.24679999804357,164.45749999547843,185.23476666450733,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,290,acid,medium,separated,2,1,1,0,1,0,4,1,7.08,2.6820549483993235,2.68,0.00794505160067649,0.6425000028684735,0.10250000195810571,0.1862500012066448,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,291,acid,near,single,1,1,0,0,1,0,3,2,3.5700000000000003,3.3162975621267723,3.32,0.08529756212677242,265.1947999984259,178.04900000919588,147.7479333358739,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,291,acid,near,single,1,1,0,0,1,0,3,3,3.91,3.1425428168384597,3.14,0.08845718316154016,0.5450000026030466,0.08389999129576609,0.20963333129960424,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,292,base,medium,single,1,1,1,0,1,0,3,1,3.4200000000000004,4.715849153355208,4.72,0.049849153355207676,264.43669999571284,201.6482999897562,155.36166666182302,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,292,base,medium,single,1,1,0,0,1,0,4,3,4.27,4.740266228632947,4.74,0.07426622863294696,0.8381000006920658,2.133700007107109,0.7429500019497937,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,293,acid,medium,separated,2,1,0,0,1,0,4,1,6.989999999999999,4.719536493960577,4.72,0.07346350603942309,181.1100000049919,219.91659999184776,100.25664999920991,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,293,acid,medium,separated,2,1,1,0,1,0,5,0,5.87,4.83076324162476,4.83,0.03776324162476019,0.8082999993348494,0.1343999829259701,0.1885399964521639,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,294,base,medium,separated,2,1,1,0,1,0,3,0,5.88,4.386868780864953,4.39,0.04613121913504692,121.62990000797436,178.41440000484,100.01476667093812,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,294,base,medium,separated,2,1,1,0,1,0,4,2,8.07,4.413652748758368,4.41,0.019347251241631724,2.7849999896716326,0.11560000712051988,0.7251499991980381,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,295,acid,near,single,1,1,0,0,1,0,5,1,5.680000000000001,4.422257760522971,4.42,0.08674223947702941,126.91359999735141,198.529100009182,65.08854000130668,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,295,acid,near,single,1,1,1,0,1,0,3,0,3.72,4.555483764689322,4.56,0.046483764689321916,2.247499993245583,0.08929999603424221,0.7789333297599418,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,296,base,medium,single,1,1,0,0,1,0,13,7,13.160000000000002,6.560862751655009,6.56,0.09486275165500846,1726.2610999969183,670.1105999964057,184.3362846148711,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,296,base,medium,single,1,1,0,0,1,0,8,3,9.019999999999998,6.560603924186509,6.56,0.09460392418650887,3.485499997623265,0.23660000442760065,0.4652625002563582,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,297,acid,medium,separated,3,1,0,0,1,0,9,0,9.5,6.500173771219721,6.5,0.09417377121972148,80.77719999710098,373.24660000012955,50.44708888858117,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,297,acid,medium,separated,3,1,0,0,1,0,8,0,9.520000000000001,6.498601483920288,6.5,0.092601483920288,1.292800014198292,0.21739999647252262,0.18877500133385183,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,298,base,far,separated,2,0,0,1,0,0,50,42,19.960000000000047,7.854380133319097,7.85,0.972619866680903,6021.484600016265,2423.3723000143073,168.89713800061145,max_steps,101
