method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000202,64,base,medium,single,1,1,1,0,1,0,3,1,10.129999999999999,6.924165322591744,6.97,0.042165322591744214,135.08590000128606,106.36779999913415,80.48456666680674,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,64,base,medium,single,1,0,0,0,1,1,2,0,9.98,6.77182940097201,6.79,0.11017059902798998,0.26620000426191837,0.0377000033040531,0.15195000378298573,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,65,base,medium,overlapping,2,1,1,0,1,0,6,0,11.26,4.081873133247946,4.1,0.04412686675205446,84.98429999599466,135.55009999981849,36.75573333263552,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,65,base,medium,overlapping,2,1,1,0,1,0,5,1,11.43,4.142744044143829,4.15,0.01674404414382824,0.6652000010944903,0.09979998867493123,0.1529999979538843,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,66,acid,medium,separated,2,0,0,0,1,1,2,2,5.38,2.8343052118828185,2.78,0.1043052118828185,120.8790999953635,63.099499995587394,91.98929999547545,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,66,acid,medium,separated,2,1,0,0,1,0,11,9,7.55,2.6534863906296886,2.65,0.07651360937031138,1.1232999968342483,0.17880001541925594,0.11837272838668221,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,67,base,medium,single,1,1,0,0,1,0,5,3,7.319999999999999,7.933810705029325,7.97,0.06381070502932484,206.36240000021644,137.0264000070165,68.67776000144659,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,4,3,4.04,7.886065017556948,7.89,0.016065017556948114,0.5349999919417314,0.07650000043213367,0.15287499809346627,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,68,base,far,overlapping,3,1,0,0,1,0,11,4,22.929999999999996,5.49604354260566,5.46,0.06395645739433942,368.0894999706652,293.45600000669947,60.14049999794224,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,68,base,far,overlapping,3,0,0,0,1,1,14,6,29.070000000000007,5.438990679691486,5.49,0.12100932030851386,1.484400017943699,0.2505000084056519,0.12392143045352506,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,69,acid,medium,single,1,1,0,0,1,0,10,7,11.65,3.7513402012371744,3.75,0.06265979876282568,611.5561999758938,227.94189999694936,83.94980999728432,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,69,acid,medium,single,1,1,1,0,1,0,16,10,24.840000000000003,3.825739137024395,3.83,0.011739137024394886,1.669700002821628,0.27770000451710075,0.12171250045867055,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,70,acid,medium,separated,2,1,0,0,1,0,3,1,7.2,4.009174590037087,4.1,0.05482540996291263,113.7483999991673,105.09640000236686,72.94826666717806,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,70,acid,medium,separated,2,0,0,0,1,1,3,1,7.3500000000000005,3.9626106501427945,4.05,0.1013893498572056,0.42669999675126746,0.055300006351899356,0.16066666770105562,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,71,base,medium,separated,2,1,1,0,1,0,7,4,6.79,4.974122459794373,5.0,0.01687754020562693,351.94659999979194,203.45579999411711,79.34319999912987,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,71,base,medium,separated,2,1,0,0,1,0,4,3,6.85,5.078606540791171,5.06,0.08760654079117103,0.6483000033767894,0.07990000449353829,0.18205000196758192,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,72,acid,medium,single,1,0,0,0,1,1,4,0,6.590000000000001,1.8252175825873054,1.81,0.10621758258730529,173.95749999559484,100.30429999460466,68.56544999754988,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,4,0,7.130000000000001,1.7843558191577236,1.76,0.06535581915772348,0.47810000978643075,0.08290000550914556,0.14025000382389408,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,73,acid,medium,single,1,1,0,0,1,0,6,0,9.57,1.7107571633703054,1.69,0.06575716337030535,76.76249999349238,139.7342999916873,36.082799997529946,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,73,acid,medium,single,1,1,0,0,1,0,6,0,9.100000000000001,1.7361248854535916,1.71,0.09112488545359154,0.6733999834978022,0.09849999332800508,0.12864999613763453,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,74,acid,medium,separated,2,1,1,0,1,0,4,0,11.44,4.920701218208807,4.93,0.008701218208806871,194.458099991607,99.26689998974325,73.43124999533757,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,4,0,11.08,4.976282168983355,4.98,0.06428216898335481,0.614399992628023,0.09480000153416768,0.17729999854054768,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,3,0,3.1700000000000004,7.191243722818957,7.19,0.024243722818956925,14.333999999507796,78.32579999376321,30.886599997757003,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.21092434195471,7.22,0.0439243419547104,0.31989999843062833,0.03999999898951501,0.17994999871007167,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,4,3,7.83,6.82964910499258,6.84,0.05164910499258024,75.15419999981532,126.51099999493454,50.416299998687464,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,4,3,7.780000000000001,6.837322624677073,6.85,0.0593226246770735,0.48750000132713467,0.06959999882383272,0.13927500003774185,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,7,5,3.2100000000000004,9.061587688307213,9.06,0.07858768830721274,319.47780000336934,196.7957000088063,73.75335714459652,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,7,4,4.920000000000001,8.918589991748831,8.92,0.06441000825116916,1.0149999943678267,0.15060001169331372,0.16651428658016293,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,78,acid,near,single,1,1,1,0,1,0,1,1,1.49,2.4330816432576707,2.46,0.01591835674232911,68.25670000398532,38.04829999717185,106.30500000115717,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,78,acid,near,single,1,1,0,0,1,0,3,3,3.91,2.3639672093549366,2.39,0.0850327906450632,0.5394999971031211,0.0678000069456175,0.20243333468291289,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,79,base,far,separated,2,1,0,0,1,0,5,0,10.610000000000001,4.719984410204546,4.68,0.05301558979545362,87.91510000446578,131.61769999715034,43.906560000323225,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,79,base,far,separated,2,1,0,0,1,0,3,0,10.49,4.688994428470384,4.68,0.08400557152961596,0.44689999776892364,0.0625000029685907,0.1698000002458381,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,3,2,7.390000000000001,3.920403692731802,3.94,0.015403692731802199,138.29980000446085,83.05720000498695,73.78566666981594,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,2,1,4.87,3.879372968704833,3.84,0.02562703129516697,0.30949999927543104,0.042299994674976915,0.17589999697520398,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,1,1,1.01,6.940071620593313,6.92,0.033071620593313256,3.29319999582367,38.76750000199536,42.06069999781903,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,3,1,3.1300000000000003,6.926673890015227,6.92,0.019673890015226903,0.4315999976824969,0.07170000753831118,0.16776666840693602,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,5,4,7.930000000000001,7.914622112161975,7.87,0.011377887838024847,293.4252000050037,170.30089999752818,92.74522000050638,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,15,6,14.53,7.914122101326015,7.92,0.011877898673985143,1.443299996026326,0.23400001373374835,0.11182000065067162,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,4,0,9.83,4.994646668136035,5.01,0.0686466681360347,64.4081999998889,102.48959999444196,41.72444999858271,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,3,1,11.15,4.867785834229741,4.88,0.058214165770259285,0.4152000037720427,0.06679999933112413,0.16066666770105562,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,84,acid,medium,separated,3,0,0,0,1,1,2,0,3.5700000000000003,1.9735385984816318,1.93,0.13553859848163174,116.37279999558814,64.61779999517603,90.49529999538208,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,84,acid,medium,separated,3,1,1,0,1,0,2,0,4.16,1.8867064121172485,1.84,0.048706412117248465,0.2722000062931329,0.03840000135824084,0.15530000382568687,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,85,acid,far,separated,2,1,1,0,1,0,2,0,9.16,2.3136457671065687,2.27,0.043645767106568645,114.01149999437621,73.6590000014985,93.83524999793735,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,85,acid,far,separated,2,1,0,0,1,0,5,2,13.020000000000001,2.320549715158638,2.31,0.05054971515863782,0.6845999960205518,0.09940000018104911,0.15679999924032018,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,46,15.96999999999999,7.035633060581517,7.0,0.5673669394184824,3010.8889999974053,1284.2217000215896,85.9022140003799,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,30,30.430000000000007,6.445306095980641,6.41,1.157693904019359,5.366200020944234,0.8605000111856498,0.12453400064259768,max_steps,202
new_pf,observation_noise_0p03,nominal,3000202,87,base,medium,separated,2,1,0,0,1,0,4,0,6.540000000000001,3.1093870554173835,3.13,0.09661294458261649,17.280400003073737,79.2410999929416,24.130374999003834,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,87,base,medium,separated,2,0,0,0,1,1,2,0,6.41,3.068083904891891,3.14,0.1379160951081091,0.2491000050213188,0.03500000457279384,0.14205000479705632,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,3,1,2.14,6.158166348316627,6.15,0.015833651683373695,12.38780000130646,73.91430001007393,28.76736667046013,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,1,0,2.06,6.180567962693129,6.19,0.006567962693128315,0.22870000248076394,0.023699998564552516,0.25240000104531646,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,89,base,medium,separated,2,0,0,0,1,1,4,1,12.079999999999998,3.8275748484674645,3.81,0.10957484846746457,204.55160000710748,131.47059999755584,84.00555000116583,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,5,0,11.8,3.716147563437854,3.75,0.0018524365621459538,0.6933999902685173,0.10549999569775537,0.15977999719325453,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,90,acid,near,single,1,1,1,0,1,0,2,0,1.44,6.499996745318155,6.5,0.0499967453181549,9.014600000227802,53.313899996283,31.1642499982554,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,90,acid,near,single,1,1,0,0,1,0,1,1,2.06,6.371544034205304,6.37,0.0784559657946966,0.2032999982475303,0.0202999945031479,0.2235999927506782,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,91,acid,far,single,1,1,0,0,1,0,11,5,20.219999999999995,6.167533359148125,6.17,0.07746664085187493,549.1583999973955,260.23620000341907,73.58132727280132,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.553336058556521,8.56,2.308336058556521,5.11749999714084,0.9166000090772286,0.12068200012436137,max_steps,202
new_pf,observation_noise_0p03,nominal,3000202,92,base,near,separated,2,1,0,0,1,0,2,0,1.48,5.480141600201799,5.55,0.05385839979820073,9.21830000152113,51.59239999920828,30.405350000364706,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,92,base,near,separated,2,1,1,0,1,0,3,2,3.72,5.517233417577595,5.5,0.01676658242240503,0.42240000766469166,0.060999998822808266,0.1611333354958333,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,17,8,32.37,7.009464978552984,7.03,0.01753502144701624,900.0255000064499,489.2217999949935,81.72042941184961,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,17,6,28.929999999999996,7.009467063752027,7.03,0.017532936247973474,1.5436999892699532,0.2848999938578345,0.10756470488986987,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,94,acid,far,single,1,1,0,0,1,0,10,7,12.95,4.099977852612653,4.06,0.050022147387347005,578.2345000043279,219.94399999675807,79.81785000010859,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,94,acid,far,single,1,0,0,1,0,0,22,14,50.0,5.962531849781486,5.98,1.812531849781486,2.4424999792245217,0.4332999887992628,0.13071818036471747,dose_limit,202
new_pf,observation_noise_0p03,nominal,3000202,95,base,far,separated,3,1,0,0,1,0,7,5,11.21,8.016554719275085,8.0,0.09655471927508508,413.9972999910242,211.60740000050282,89.37209999878958,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,95,base,far,separated,3,1,0,0,1,0,4,4,7.780000000000001,7.838515512914331,7.82,0.08148448708566924,0.4737999988719821,0.061899983847979456,0.1339249956799904,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,96,base,medium,separated,2,0,0,0,1,1,9,6,14.86,8.00728345733705,8.07,0.11471654266295062,552.481099999568,257.93320000957465,90.04603333434918,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,96,base,medium,separated,2,1,0,0,1,0,10,3,10.089999999999998,8.205728041888506,8.19,0.0837280418885058,1.18859999201959,0.1830999826779589,0.1371699974697549,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,97,acid,far,single,1,1,0,0,1,0,11,7,16.05,3.6590089822207883,3.65,0.0699910177792118,616.2957999986247,242.21950001083314,78.04684545540526,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,97,acid,far,single,1,0,0,0,1,1,18,13,31.099999999999994,3.593836229168984,3.64,0.13516377083101627,1.6842999975779094,0.35570000181905925,0.11333333329983158,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,98,acid,far,separated,2,0,0,0,1,1,12,0,26.029999999999998,1.7015015082841898,1.65,0.1045015082841898,463.8102000026265,268.06170000782004,60.989325000870544,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,9,0,24.03,1.6802185421722307,1.68,0.08321854217223068,1.0708999980124645,0.18530001398175955,0.13957777911046934,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,3,1,5.859999999999999,5.404833582737076,5.42,0.06883358273707607,79.6967999995104,92.42429999721935,57.37369999890992,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,6,0,5.079999999999999,5.276142584186017,5.29,0.059857415813983295,0.7136000058380887,0.11510000331327319,0.13811666819189364,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,100,base,far,separated,2,1,1,0,1,0,8,3,9.919999999999998,5.731348220033425,5.74,0.012348220033424617,367.04350000218255,267.63369999389397,79.33464999950957,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,100,base,far,separated,2,1,0,0,1,0,6,3,13.2,5.79014820574028,5.78,0.07114820574027991,0.5278000171529129,0.07020000339252874,0.09966667009090695,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,101,acid,far,separated,3,1,0,0,1,0,3,0,7.86,6.425019090874157,6.39,0.08201909087415693,12.760999998135958,77.9707000037888,30.243900000641588,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,101,acid,far,separated,3,1,1,0,1,0,25,2,8.950000000000001,6.352143413521041,6.33,0.00914341352104131,2.2990000143181533,0.3929999948013574,0.10768000036478043,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,102,base,medium,separated,3,1,1,0,1,0,5,4,8.86,6.868594596789375,6.84,0.00040540321062465523,212.60980000079144,187.1289999980945,79.94775999977719,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,102,base,medium,separated,3,1,0,0,1,0,3,2,5.249999999999999,6.811536227852885,6.77,0.05746377214711451,0.45390000013867393,0.057999997807201,0.17063333264862499,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,103,base,medium,separated,2,1,0,0,1,0,5,4,8.780000000000001,7.8878011454982015,7.91,0.0741988545017982,232.64300000300864,155.11469999182737,77.5515399989672,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,103,base,medium,separated,2,1,1,0,1,0,4,2,3.6500000000000004,7.927254549878587,7.95,0.03474545012141306,0.5015000060666353,0.09280000085709617,0.14857500173093285,measured_success,202
