method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,episode_bias_0p10,nominal,3000404,538,base,medium,single,1,0,0,0,1,1,13,3,9.839999999999998,7.928690910723496,7.89,0.13269091072349593,1.5531000099144876,0.268599993432872,0.14013076948825842,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,539,base,near,single,1,1,0,0,1,0,2,1,3.58,9.127024984873671,9.04,0.0520249848736718,67.09900000714697,69.00730000052135,68.05315000383416,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,539,base,near,single,1,1,1,0,1,0,1,1,2.06,9.094535574836303,9.01,0.019535574836304193,0.25969999842345715,0.02359999780310318,0.2832999962265603,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,540,acid,far,separated,2,0,0,0,1,1,10,1,23.38,2.4289335391556897,2.54,0.17206646084431032,127.63430001359666,276.2524999852758,40.388679999887245,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,540,acid,far,separated,2,1,0,0,1,0,7,1,22.01,2.534986212198758,2.64,0.0660137878012419,0.7189000025391579,0.12229999992996454,0.12017142892416034,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,541,base,medium,overlapping,3,1,0,0,1,0,8,0,7.7700000000000005,3.0490563495590326,3.05,0.08794365044096741,95.48689999064663,181.44739999843296,34.61678749863495,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,541,base,medium,overlapping,3,1,0,0,1,0,6,0,7.659999999999999,3.038977353758371,3.04,0.09802264624162893,0.8533999935025349,0.13050000416114926,0.16398333294394737,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,542,base,medium,single,1,1,0,0,1,0,4,2,8.47,9.663236152256783,9.65,0.05576384774321674,140.24179999978514,156.4310000030673,74.16820000071311,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,542,base,medium,single,1,1,0,0,1,0,30,0,0.9300000000000003,9.636276128730223,9.62,0.08272387126977598,2.9538999806391075,0.5450000098790042,0.11662999968393706,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,543,base,far,separated,2,1,0,0,1,0,14,9,18.95,7.385000267905184,7.33,0.06500026790518376,900.5556000120123,409.26980001677293,93.55895714491324,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,543,base,far,separated,2,1,0,0,1,0,20,9,22.650000000000002,7.384707130338029,7.33,0.06470713033802866,2.245399991807062,0.4039999985252507,0.13246999951661564,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,544,acid,medium,overlapping,3,1,0,0,1,0,2,0,5.68,2.3517469760905003,2.34,0.0817469760905003,137.23240000399528,92.39800000068499,114.81520000234013,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,544,acid,medium,overlapping,3,1,1,0,1,0,4,2,7.779999999999999,2.2748538228400648,2.27,0.004853822840064748,0.5744000009144656,0.08520000847056508,0.16490000234625768,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,545,acid,medium,single,1,0,0,0,1,1,10,6,7.4799999999999995,5.200556339829726,5.11,0.17055633982972562,600.9602000121959,246.2630000009085,84.72232000131044,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,545,acid,medium,single,1,0,0,0,1,1,10,6,8.790000000000001,5.14724155718754,5.05,0.11724155718753959,1.066700009687338,0.16820000018924475,0.12349000098765828,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,546,base,far,single,1,1,1,0,1,0,9,6,16.06,10.839794769184891,10.82,0.04320523081510785,343.7893999944208,305.3151000131038,72.12272222305829,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,546,base,far,single,1,0,0,0,1,1,5,3,14.5,10.995820852686649,10.98,0.11282085268664943,0.6888999996590428,0.11019998783012852,0.15981999749783427,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,547,base,near,separated,3,1,1,0,1,0,2,0,1.46,4.311366773435214,4.3,0.044633226564785744,8.05360000958899,58.21090000245022,33.1322500060196,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,547,base,near,separated,3,1,0,0,1,0,1,1,2.06,4.450721919959854,4.44,0.0947219199598539,0.16029999824240804,0.022000000171829015,0.18229999841423705,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,548,base,near,separated,2,1,0,0,1,0,3,0,3.2600000000000002,5.0183645365607426,4.98,0.05463546343925785,14.164100000925828,73.11949999711942,29.09453333268175,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,548,base,near,separated,2,1,1,0,1,0,3,1,3.72,5.119166757595984,5.08,0.046166757595983654,0.4047999973408878,0.06009999924572185,0.15496666552886987,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,549,acid,far,separated,2,1,0,0,1,0,12,0,26.4,4.323219747410448,4.32,0.08721974741044836,186.7280999867944,271.27380001184065,38.16682499988625,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,549,acid,far,separated,2,1,0,0,1,0,10,0,26.47,4.314395102884831,4.31,0.07839510288483087,1.2548000158858486,0.20670000230893493,0.14615000181947835,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,550,base,medium,single,1,1,0,0,1,0,5,1,9.58,9.323708252185206,9.23,0.051708252185205694,141.973899990262,137.61130000057165,55.91703999816673,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,550,base,medium,single,1,0,0,0,1,1,4,1,11.149999999999999,9.463515874483662,9.37,0.19151587448366136,0.44710000656777993,0.07520000508520752,0.13057500291324686,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,551,base,far,separated,2,1,1,0,1,0,9,7,14.36,10.41544689871984,10.35,0.03844689871983853,533.4736000004341,289.3493999945349,91.42477777721878,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,551,base,far,separated,2,1,1,0,1,0,8,5,13.799999999999999,10.424136224193205,10.35,0.04713622419320451,0.9832999858190306,0.16620001406408846,0.14368749998538988,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,552,base,near,separated,2,1,0,0,1,0,1,0,1.26,3.649707707232362,3.71,0.05429229276763836,5.1774000021396205,41.81580000295071,46.99320000509033,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,552,base,near,separated,2,1,1,0,1,0,3,2,2.9,3.6608189550416785,3.72,0.043181044958321646,0.4710999928647652,0.06099999154685065,0.17736666147053862,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,553,acid,near,separated,3,0,0,0,1,1,5,0,1.82,2.6116670961529715,2.47,0.22166709615297142,20.942599985573906,103.0488000033074,24.798279997776262,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,553,acid,near,separated,3,0,0,0,1,1,1,0,2.06,2.597852264400345,2.46,0.20785226440034466,0.16740000137360767,0.021500003640539944,0.1889000050141476,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,554,acid,medium,single,1,1,0,0,1,0,8,5,11.020000000000001,5.9430869840219565,5.93,0.0739130159780439,437.85639998532133,199.12599999952363,79.62279999810562,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,554,acid,medium,single,1,1,0,0,1,0,11,7,9.96,5.942934869371346,5.93,0.07406513062865461,1.0967000052914955,0.18930000078398734,0.11690909146140753,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,555,acid,far,separated,3,1,1,0,1,0,6,0,18.83,4.118975900151899,4.03,0.03297590015189833,221.54770000634016,169.61970000556903,65.19456666865153,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,555,acid,far,separated,3,0,0,0,1,1,6,0,17.970000000000002,4.2421853501151485,4.16,0.15618535011514822,0.8352000004379079,0.1314999899477698,0.1611166650642796,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,556,acid,medium,separated,2,1,0,0,1,0,4,0,8.56,4.432666265040638,4.42,0.08866626504063735,157.7367999998387,133.33549999515526,72.76807499874849,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,556,acid,medium,separated,2,1,0,0,1,0,3,0,8.6,4.424249730753882,4.41,0.08024973075388164,0.36350001028040424,0.05529999907594174,0.13960000311878198,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,557,acid,near,single,1,0,0,0,1,1,2,0,3.56,1.9841672986114216,1.81,0.13516729861142163,75.10299998830305,60.03319999581436,67.5680999920587,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,557,acid,near,single,1,0,0,0,1,1,1,0,2.06,2.0983166089953498,1.93,0.2493166089953498,0.11510000331327319,0.015700003132224083,0.13080000644549727,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,558,acid,far,separated,2,1,1,0,1,0,5,2,16.189999999999998,3.2909845347388664,3.31,0.0219845347388663,270.44390000082785,174.59960000269348,89.00870000070427,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,558,acid,far,separated,2,0,0,0,1,1,38,33,28.089999999999975,3.1480689625486677,3.17,0.12093103745133238,4.560300010780338,0.7451000055880286,0.13961578990443071,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,559,base,medium,overlapping,2,0,0,0,1,1,6,2,16.19,4.9004552248458,5.06,0.21954477515420034,189.3866999889724,151.7391000088537,56.85429999963768,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,559,base,medium,overlapping,2,0,0,0,1,1,6,0,16.44,4.887406695897798,5.05,0.2325933041022017,0.9028999993461184,0.13359999866224825,0.17274999966806112,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,560,base,medium,separated,2,1,1,0,1,0,3,1,7.58,6.7471589574102,6.7,0.019158957410200017,67.06719999056077,104.36969999864232,57.14563332973436,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,560,base,medium,separated,2,1,1,0,1,0,4,2,11.239999999999998,6.707121588541208,6.66,0.0208784114587921,0.6495999914477579,0.09790000331122428,0.18687499868974555,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,561,base,far,single,1,1,0,0,1,0,10,7,15.819999999999999,6.9289329711172964,6.81,0.09293297111729615,589.6447999984957,324.21579999208916,91.38605999905849,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,561,base,far,single,1,1,1,0,1,0,29,11,28.849999999999998,6.879484210499747,6.76,0.04348421049974682,3.843699989374727,0.6146000159787945,0.1537344829432249,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,562,base,near,separated,2,1,0,0,1,0,2,1,1.26,3.429241690310084,3.31,0.06924169031008409,10.589600002276711,57.76540000078967,34.17750000153319,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,562,base,near,separated,2,0,0,0,1,1,1,1,1.67,3.5494789071401973,3.43,0.18947890714019744,0.1556999995955266,0.02300000051036477,0.17870000010589138,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,563,base,medium,single,1,1,0,0,1,0,12,6,10.4,7.274719041253746,7.33,0.07928095874625374,772.4290999976802,325.66610000503715,91.50793333355978,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,563,base,medium,single,1,1,1,0,1,0,5,3,3.3300000000000005,7.391853505740826,7.44,0.03785350574082624,0.7708000048296526,0.11200000153621659,0.17656000127317384,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,564,acid,near,separated,3,1,0,0,1,0,12,0,7.32,4.59008039676687,4.61,0.07708039676687051,60.23810000624508,258.9172999942093,26.5962833333712,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,564,acid,near,separated,3,1,0,0,1,0,14,0,7.370000000000001,4.587897133142214,4.6,0.07489713314221369,1.4847000129520893,0.2538999688113108,0.12418571298310001,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,565,acid,medium,separated,3,0,0,0,1,1,3,1,6.25,4.0330165986361575,4.08,0.10798340136384255,136.31399998848792,105.06960000202525,80.46119999683772,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,565,acid,medium,separated,3,1,0,0,1,0,1,1,3.19,4.05048715907726,4.1,0.09051284092273981,0.3090999962296337,0.02479999966453761,0.3338999958941713,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,566,acid,near,overlapping,3,1,1,0,1,0,1,0,2.69,3.395485969581186,3.37,0.043485969581186,60.88699999963865,36.59380000317469,97.48080000281334,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,566,acid,near,overlapping,3,0,0,0,1,1,1,0,2.06,3.4563137499675483,3.43,0.10431374996754839,0.17449999722884968,0.023300002794712782,0.19780000002356246,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,567,base,far,single,1,0,0,0,1,1,16,9,23.409999999999993,10.127662249628798,10.09,0.11866224962879812,1066.267100010009,472.07379998872057,96.1463062499206,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,567,base,far,single,1,1,1,0,1,0,10,6,16.15,9.980911849244709,9.94,0.028088150755291252,1.0621999972499907,0.18600002658786252,0.12482000238378532,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,568,acid,far,separated,3,1,0,0,1,0,7,1,22.590000000000003,2.7846589803822797,2.78,0.07434101961772033,105.42689999419963,224.27980000065872,47.100957142122624,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,568,acid,far,separated,3,1,0,0,1,0,6,1,22.01,2.78658003152937,2.78,0.07241996847062993,0.7362000033026561,0.10629999451339245,0.14041666630267477,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,569,acid,medium,separated,2,1,0,0,1,0,1,1,5.91,3.362512787398482,3.38,0.06148721260151779,51.62949999794364,54.709900003217626,106.33940000116127,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,569,acid,medium,separated,2,1,1,0,1,0,3,0,5.48,3.4584649783055665,3.48,0.03446497830556661,0.41450000571785495,0.07320000440813601,0.16256667004199699,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,570,acid,medium,separated,2,1,1,0,1,0,2,1,5.890000000000001,3.456482630025527,3.55,0.004517369974472718,57.57400000584312,62.44120000337716,60.00760000461014,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,570,acid,medium,separated,2,1,1,0,1,0,3,1,6.1,3.4262541961959343,3.52,0.034745803804065556,0.30729999707546085,0.05110000347485766,0.11946666685010617,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,571,acid,far,separated,2,1,0,0,1,0,3,1,10.09,2.726397107334411,2.84,0.08260289266558907,136.17530000192346,114.18330000014976,83.45286666735774,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,571,acid,far,separated,2,1,0,0,1,0,3,1,10.139999999999999,2.7188147091909958,2.83,0.09018529080900439,0.4044999950565398,0.05729999247705564,0.15393332917786515,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,572,base,far,single,1,1,0,0,1,0,6,3,8.29,6.812931895333561,6.63,0.09593189533356128,305.18679998931475,194.68860000779387,83.31256666618476,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,572,base,far,single,1,0,0,0,1,1,4,3,7.75,6.856195170213512,6.68,0.13919517021351258,0.45279999903868884,0.07239999831654131,0.13129999933880754,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,573,base,medium,overlapping,2,1,1,0,1,0,6,4,6.35,5.718644321910288,5.7,0.01235567808971183,352.9103000037139,218.2768000056967,95.19785000156844,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,573,base,medium,overlapping,2,1,0,0,1,0,10,5,14.849999999999998,5.809569992783807,5.79,0.07856999278380705,1.165200003015343,0.19040000915993005,0.13556000121752732,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,574,base,far,single,1,0,0,0,1,1,7,4,16.259999999999998,11.07618790210222,11.28,0.220812097897781,469.859600008931,228.37930000241613,99.74841428733531,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,574,base,far,single,1,0,0,0,1,1,6,2,15.239999999999998,11.185044746241822,11.39,0.11195525375817894,0.5755000020144507,0.09280000085709617,0.11138333381192449,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,575,acid,near,separated,2,1,0,0,1,0,2,2,0.9299999999999999,6.710359205780831,6.63,0.07435920578083088,80.64500000909902,63.1405000021914,71.89275000564521,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,575,acid,near,separated,2,0,0,0,1,1,17,0,0.17,6.808435870422752,6.73,0.17243587042275177,2.170599989767652,0.37300001713447273,0.14962352981777205,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,576,acid,medium,single,1,1,0,0,1,0,6,4,9.240000000000002,6.51401905193266,6.5,0.08101905193266035,199.09139999072067,183.67460000445135,63.79433333252867,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,576,acid,medium,single,1,1,0,0,1,0,5,2,8.950000000000001,6.526351291597855,6.52,0.09335129159785538,0.5687999946530908,0.07899999764049426,0.12955999845871702,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,577,acid,medium,single,1,1,1,0,1,0,2,0,2.79,4.872920783067254,4.87,0.02792078306725454,126.42920000507729,80.08809999591904,103.25865000049816,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,577,acid,medium,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.786711349271878,4.79,0.05828865072812217,0.43300000106683,0.04560000525088981,0.2393000031588599,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,578,acid,medium,separated,3,0,0,0,1,1,2,1,5.14,2.4871248262299934,2.59,0.10487517377000666,123.21180001163157,81.7897000015364,102.50075000658398,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,578,acid,medium,separated,3,1,0,0,1,0,2,1,5.05,2.5198196573118397,2.62,0.07218034268816043,0.3144000074826181,0.04260000423528254,0.17850000585895032,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,579,acid,far,single,1,1,0,0,1,0,12,8,17.98,3.9020936454951567,3.8,0.08509364549515652,780.0617000175407,275.9611000001314,88.00190000147268,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,579,acid,far,single,1,1,1,0,1,0,8,6,22.250000000000004,3.8542502070415523,3.76,0.03725020704155213,0.934299998334609,0.15430001076310873,0.1360750011372147,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,580,acid,near,separated,2,0,0,0,1,1,6,1,4.54,4.616912046861637,4.83,0.13008795313836252,27.324000002408866,137.03619999432703,27.39336666612265,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,580,acid,near,separated,2,0,0,0,1,1,6,1,4.59,4.612329237731075,4.83,0.13467076226892516,0.7114000036381185,0.11190000077476725,0.13721666740214764,measured_success,404
