method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000404,182,acid,near,single,1,1,1,0,1,0,2,0,1.1791824640001183,5.596555254732069,5.6,0.044555254732069116,17.328499990981072,117.71800000133226,67.52324999615666,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,182,acid,near,single,1,1,1,0,1,0,3,3,3.820869323024194,5.511168654438896,5.51,0.040831345561104015,2.664599996933248,0.0883999964571558,0.9176666644634679,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,183,acid,medium,separated,3,1,0,0,1,0,4,1,11.096293386491949,2.159932118182457,2.16,0.0880678818175431,251.7653000104474,236.79389999597333,122.13980000160518,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,183,acid,medium,separated,3,1,1,0,1,0,3,0,9.922722138741602,2.2949612462267446,2.29,0.04696124622674436,0.5961000060779043,0.07669999467907473,0.224266666918993,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,184,base,far,single,1,1,1,0,1,0,8,4,16.263809895686553,10.319423133250936,10.32,0.007576866749063882,493.09299999003997,552.5858999826596,130.70986249658745,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,184,base,far,single,1,1,0,0,1,0,35,1,12.472592790773072,10.384725567778226,10.38,0.057725567778225795,7.293100010429043,0.8979999620351009,0.23403142778468983,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,185,base,medium,single,1,1,1,0,1,0,3,1,4.245152645069194,7.764640713917899,7.76,0.03664071391789925,22.025900005246513,167.27299999911338,63.09963333478663,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,185,base,medium,single,1,1,1,0,1,0,3,1,7.060912453294078,7.757417984397907,7.76,0.02941798439790766,0.49669999862089753,0.07219999679364264,0.18963333180484673,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,186,base,medium,separated,3,1,0,0,1,0,1,0,2.5897262993258345,8.51072364104548,8.51,0.07927635895451957,5.704800001694821,126.02870000409894,131.73350000579376,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,186,base,medium,separated,3,1,0,0,1,0,11,2,3.7091782636355783,8.51621928107565,8.52,0.07378071892435045,6.087100016884506,0.3419999993639067,0.5844636378407647,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,187,base,far,separated,3,1,1,0,1,0,5,0,10.133896598549695,6.488850548375343,6.49,0.042149451624657,300.2028999981121,304.69420000736136,120.9794200010947,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,187,base,far,separated,3,1,1,0,1,0,3,0,10.216199116875579,6.506634327550586,6.51,0.0243656724494139,0.49819999549072236,0.07300000288523734,0.19039999945865324,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,188,acid,near,separated,2,1,0,0,1,0,1,0,1.294250708778272,6.667715972206189,6.67,0.08571597220618887,5.832599999848753,76.25699999334756,82.08959999319632,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,188,acid,near,separated,2,1,1,0,1,0,1,1,1.8908911064420146,6.54597922730904,6.55,0.036020772690959824,0.25910000113071874,0.031299998227041215,0.29039999935775995,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,189,base,medium,separated,3,1,0,0,1,0,10,0,16.34608551409915,4.036461825366015,4.04,0.08253817463398505,95.89430000050925,428.4339000005275,52.432820000103675,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,189,base,medium,separated,3,1,0,0,1,0,10,0,16.43094922557397,4.045752230278074,4.05,0.07324776972192559,3.7618000133079477,0.2846000061254017,0.40464000194333494,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,190,acid,medium,overlapping,2,1,0,0,1,0,3,1,7.547868645183656,4.416905130556968,4.42,0.09609486944303214,225.9243999942555,184.1196000095806,136.68133333461205,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,190,acid,medium,overlapping,2,1,0,0,1,0,7,0,5.5899849506811154,4.590854809384183,4.59,0.0778548093841831,3.4750999839161523,0.2213999832747504,0.5280714238844146,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,191,base,near,separated,2,1,0,0,1,0,4,0,2.4117124957952196,2.400057015044064,2.4,0.09394298495593612,34.365399995294865,162.51909999846248,49.221124998439336,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,191,base,near,separated,2,1,0,0,1,0,2,0,2.647563138381333,2.4285484571328197,2.43,0.06545154286718047,0.47610000910935923,0.054299998737405986,0.2652000039233826,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,192,acid,medium,separated,3,1,1,0,1,0,1,1,4.989142295120522,6.361849295987584,6.36,0.015150704012415694,81.687800004147,69.99129999894649,151.67910000309348,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,192,acid,medium,separated,3,1,1,0,1,0,3,1,5.019391120211428,6.351161986445579,6.35,0.025838013554420947,0.4549000004772097,0.06839999696239829,0.17443333247986934,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,193,base,far,single,1,1,1,0,1,0,8,5,16.264971148416652,9.642747343575124,9.64,0.008747343575123523,455.3476000073715,492.6168999954825,118.49556250035675,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,193,base,far,single,1,1,0,0,1,0,43,1,14.263175282192458,9.714102795345326,9.71,0.08010279534532572,13.65750000695698,1.152199984062463,0.34441162769812655,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,194,base,near,separated,2,1,0,0,1,0,1,1,1.0471627443628255,5.5673697303553205,5.57,0.08636973035532058,11.384999997972045,99.71629999927245,111.1012999972445,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,194,base,near,separated,2,1,0,0,1,0,3,2,3.0090411595708995,5.4184681059309945,5.42,0.06253189406900539,0.6021000008331612,0.09500000305706635,0.23236666796340918,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,195,acid,medium,separated,2,1,0,0,1,0,9,0,12.815829188167651,4.545803788945944,4.55,0.0878037889459442,191.21260000247275,343.6329000178375,59.42727778003447,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,195,acid,medium,separated,2,1,0,0,1,0,10,0,12.921762082112267,4.538842602389966,4.54,0.08084260238996599,1.6827999861561693,0.25550000282237306,0.19382999889785424,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,196,acid,medium,single,1,1,1,0,1,0,4,4,7.92631102939107,3.3760366203974392,3.38,0.047036620397439055,504.4545000055223,261.0997999945539,191.38857500001905,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,196,acid,medium,single,1,1,1,0,1,0,13,8,18.657918822801822,3.351893592763809,3.35,0.02289359276380898,2.0854000031249598,0.3012000161106698,0.1835846168642792,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,197,acid,medium,single,1,1,1,0,1,0,7,0,7.7900449930277444,7.257257627924117,7.26,0.041257627924117024,70.80959999439074,279.7538000086206,50.080485714715905,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,197,acid,medium,single,1,1,1,0,1,0,8,0,7.777082426059381,7.260187490445894,7.26,0.04418749044589365,1.0499000054551288,0.17859999934444204,0.15356250059994636,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,198,acid,far,single,1,1,1,0,1,0,6,4,10.082081137828393,4.115132396712754,4.12,0.03613239671275448,420.0406999952975,343.1297999995877,127.19508333248086,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,198,acid,far,single,1,1,1,0,1,0,8,3,16.457404256633154,4.072192545740425,4.07,0.006807454259575074,1.340500013611745,0.20500000391621143,0.19318750219099456,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,199,acid,medium,separated,3,1,1,0,1,0,6,0,13.873379382541168,2.261794642506451,2.26,0.027794642506450806,257.3007000028156,285.32340000674594,90.43735000159359,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,199,acid,medium,separated,3,1,0,0,1,0,7,0,13.549727439731036,2.2905550673315194,2.29,0.05655506733151938,1.3275000092107803,2.325999994354788,0.5219285719379384,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,200,acid,near,separated,3,1,1,0,1,0,1,0,1.0211083808518346,6.577146187200418,6.58,0.04414618720041741,11.81939999514725,44.70520000177203,56.52459999691928,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,200,acid,near,separated,3,1,0,0,1,0,2,1,3.569662463503933,6.45477748360241,6.45,0.0782225163975907,0.4602999979397282,0.04799999442184344,0.2541499961807858,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,201,base,near,separated,2,1,0,0,1,0,5,1,5.001808396785393,5.913336622949441,5.91,0.09033662294944023,139.56509999843547,230.9047999951872,74.09397999872454,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,201,base,near,separated,2,1,0,0,1,0,2,0,3.3803898975233935,5.749942216716278,5.75,0.0730577832837227,0.4406000007293187,0.057600002037361264,0.24910000138334,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,202,acid,medium,single,1,1,0,0,1,0,2,1,2.7780559681394887,5.185108349699437,5.19,0.055891650300562645,18.461999992723577,116.87919999531005,67.67059999401681,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,202,acid,medium,single,1,1,0,0,1,0,3,1,4.104100911845063,5.1728098296159875,5.17,0.0681901703840122,0.6035000042174943,0.08990000060293823,0.23113333494014418,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,203,base,medium,single,1,1,1,0,1,0,5,0,11.092097699096493,6.842341334421775,6.84,0.032658665578225055,306.05840000498574,279.6241999967606,117.13652000034926,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,203,base,medium,single,1,1,1,0,1,0,5,3,15.529352447438526,6.91647977667145,6.92,0.04147977667144964,0.8148000124492683,0.12910000077681616,0.18878000264521688,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,204,acid,medium,separated,3,1,0,0,1,0,3,1,5.094281324107559,6.620575538495718,6.62,0.060424461504282156,139.71160000073723,190.43000000237953,110.04720000103892,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,204,acid,medium,separated,3,1,1,0,1,0,3,0,3.910789596392381,6.716850819924968,6.72,0.03585081992496786,0.5874999988009222,0.0720000098226592,0.21983333620786047,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,205,base,medium,single,1,1,0,0,1,0,5,3,9.322713874088342,7.036337002121648,7.04,0.07533700212164796,513.3745000057388,327.47029999882216,168.1689600009122,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,205,base,medium,single,1,1,1,0,1,0,5,3,8.690086193264033,6.969569385968434,6.97,0.008569385968433707,0.8567000040784478,0.1297000126214698,0.19728000333998352,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,206,base,medium,single,1,1,0,0,1,0,11,0,17.089238644074033,3.6383424632870565,3.64,0.0626575367129436,209.0077999891946,558.3666000093217,69.7613090907742,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,206,base,medium,single,1,1,0,0,1,0,11,0,17.072445385297186,3.636198098227913,3.64,0.06480190177208689,5.94390001060674,0.3262000100221485,0.5700090927844443,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,207,acid,far,separated,2,1,1,0,1,0,6,1,16.769349579442295,2.2388910930182098,2.24,0.017108906981790017,158.07329999370268,360.62139999557985,86.44911666488042,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,207,acid,far,separated,2,1,1,0,1,0,6,0,16.320764933049475,2.2769036022391846,2.28,0.02090360223918486,1.079099987691734,0.17440001101931557,0.2089166664518416,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,208,base,near,separated,2,1,0,0,1,0,4,4,3.257705185826944,6.130267052492917,6.13,0.058732947507083466,453.8929000045755,308.46789999486646,190.5901999998605,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,208,base,near,separated,2,1,1,0,1,0,6,4,4.070567909657052,6.1647695935354605,6.16,0.024230406464539556,1.2468999993870966,0.17980000120587647,0.23778333343216218,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,209,base,medium,single,1,1,0,0,1,0,6,4,12.80504397125695,9.408289169975713,9.41,0.07471083002428713,376.6964999958873,361.68620000535157,123.0637833335398,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,209,base,medium,single,1,1,1,0,1,0,2,2,7.793422270428499,9.46193220485845,9.46,0.021067795141551215,2.66389999887906,0.0577000027988106,1.3608000008389354,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,210,acid,far,separated,2,1,0,0,1,0,3,2,8.674645621805062,2.552525962628806,2.55,0.06052596262880616,373.24960000114515,208.1116999979713,193.78709999970548,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,210,acid,far,separated,2,0,0,0,1,1,4,2,8.760324018737714,2.5931871715105252,2.59,0.10118717151052525,2.867499992134981,0.12279999646125361,0.7475749971490586,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,211,acid,medium,overlapping,3,1,0,0,1,0,8,0,19.78879654089664,1.6785234574610115,1.68,0.06752345746101152,539.3904000084149,456.92699999926845,124.53967500096041,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,211,acid,medium,overlapping,3,1,0,0,1,0,9,0,19.791830792700257,1.6783715733934725,1.68,0.06737157339347255,1.7866999842226505,2.269400007207878,0.4506777768256143,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,212,base,medium,separated,2,1,1,0,1,0,8,5,7.781175696787542,4.811431596556416,4.81,0.027431596556415805,860.088800007361,416.78019998653326,159.60862499923678,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,212,base,medium,separated,2,1,1,0,1,0,6,4,7.243214182791838,4.751526787416447,4.75,0.03247321258355296,8.48920000862563,0.195999993593432,1.447533333703177,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,213,acid,medium,single,1,1,0,0,1,0,3,2,5.7423671479462195,5.008534194212791,5.01,0.061534194212790716,251.4934999999241,194.34190000174567,148.6118000005566,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,213,acid,medium,single,1,1,0,0,1,0,10,7,6.059671417512417,4.852780337017094,4.85,0.09421966298290574,1.8226999818580225,2.0736000005854294,0.3896299982443452,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,214,acid,medium,single,1,1,1,0,1,0,5,0,10.726967625232206,7.12544931832984,7.13,0.00944931832984075,29.828000006091315,236.9683000142686,53.359260004071984,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,214,acid,medium,single,1,0,0,1,0,0,50,0,1.5357705279294172,8.695888854196124,8.7,1.579888854196124,20.44729996850947,5.499200000485871,0.5189299993799068,max_steps,404
new_pf,actuator_log_sd_0p10,nominal,3000404,215,acid,medium,single,1,1,1,0,1,0,4,1,8.48699506048973,6.220584718899978,6.22,0.017415281100022106,284.7505000027013,202.21800000581425,121.74212500212889,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,215,acid,medium,single,1,1,1,0,1,0,7,2,10.39468601282268,6.286098684202658,6.29,0.048098684202657616,1.4204000108293258,0.20650001533795148,0.23241428945246817,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,216,acid,medium,separated,3,1,1,0,1,0,5,1,11.05901692665803,2.2708612909071935,2.27,0.02013870909280646,153.3019000053173,244.1328000059002,79.4869400022435,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,216,acid,medium,separated,3,1,1,0,1,0,5,0,10.631160927370193,2.317104765700046,2.32,0.026104765700046162,0.7304000100702979,0.11490000906633213,0.169060003827326,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,217,acid,medium,separated,2,1,0,0,1,0,3,0,7.881905145734041,4.863819605597222,4.86,0.09381960559722202,135.846400000446,202.73189999716124,112.85943333253574,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,217,acid,medium,separated,2,1,1,0,1,0,3,1,9.384054377355305,4.748437570229186,4.75,0.021562429770813907,0.5505000008270144,0.08169999637175351,0.21073333239958933,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,218,base,near,single,1,1,1,0,1,0,2,1,2.4238361285362706,6.974065089278625,6.97,0.03706508927862462,140.90890000079526,108.84590000205208,124.87740000142367,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,218,base,near,single,1,1,0,0,1,0,1,1,1.9137146792159208,6.994956273399234,6.99,0.057956273399233815,0.26709999656304717,0.028299997211433947,0.2953999937744811,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,219,base,medium,separated,3,1,0,0,1,0,2,0,5.045283618481191,5.044535084393861,5.04,0.09446491560613968,105.32439999951748,171.79549999855226,138.55994999903487,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,219,base,medium,separated,3,1,1,0,1,0,4,2,5.828855416886378,5.128243755433102,5.13,0.010756244566898054,0.970599998254329,0.12989999231649563,0.27512499764270615,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,220,acid,medium,separated,3,1,1,0,1,0,5,0,11.858405738318377,3.134842944363273,3.13,0.02084294436327294,441.9528999933391,309.19130000984296,150.2288400006364,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,220,acid,medium,separated,3,1,1,0,1,0,4,0,11.738413906351926,3.151017825342561,3.15,0.03701782534256104,0.705700003891252,0.12030000652885064,0.20650000260502566,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,221,acid,far,separated,3,1,0,0,1,0,8,0,16.44255626493508,5.172198685337857,5.17,0.07419868533785756,360.00490000878926,372.3056000089855,91.53881250222184,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,221,acid,far,separated,3,1,0,0,1,0,9,0,16.55313472187447,5.158777055160968,5.16,0.060777055160968096,3.849800006719306,0.27099998987978324,0.4578666662887877,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,222,acid,medium,separated,2,1,1,0,1,0,2,0,5.090840671682066,4.595053835742785,4.6,0.005053835742785395,98.49859999667387,156.82910000759875,127.66385000213631,measured_success,404
