method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000404,511,base,near,overlapping,2,1,0,0,1,0,6,0,5.71,3.2479216986171524,3.25,0.05707830138284775,0.6610999989788979,0.10429999383632094,0.12756666546920314,measured_success,404
new_pf,close_pka,close_pka,3000404,512,base,far,single,1,1,1,0,1,0,3,1,11.27,11.222976028920506,11.22,0.03697602892050611,175.52730000170413,104.50629999104422,93.34453333091612,measured_success,404
new_ppo,close_pka,close_pka,3000404,512,base,far,single,1,1,1,0,1,0,9,0,3.1300000000000003,11.159974005434531,11.16,0.026025994565468835,0.8306000090669841,0.12540000170702115,0.1062222234193339,measured_success,404
new_pf,close_pka,close_pka,3000404,513,acid,medium,overlapping,3,1,1,0,1,0,7,1,10.979999999999999,3.881242036881571,3.88,0.006757963118428911,72.11379999353085,149.88829999492737,31.714585712636886,measured_success,404
new_ppo,close_pka,close_pka,3000404,513,acid,medium,overlapping,3,1,0,0,1,0,13,0,9.819999999999995,3.9840120442794564,3.98,0.09601204427945653,1.4162000006763265,0.2409000153420493,0.12746923200141352,measured_success,404
new_pf,close_pka,close_pka,3000404,514,base,near,single,1,1,0,0,1,0,1,1,2.7,7.115478908108452,7.12,0.09447890810845205,68.9836000019568,38.11709999718005,107.10069999913685,measured_success,404
new_ppo,close_pka,close_pka,3000404,514,base,near,single,1,1,0,0,1,0,1,0,2.06,6.9705030165630575,6.97,0.05049698343694242,0.1517000055173412,0.019999999494757503,0.1717000050120987,measured_success,404
new_pf,close_pka,close_pka,3000404,515,acid,medium,overlapping,2,1,1,0,1,0,3,3,7.68,3.196956518252531,3.2,0.03704348174746919,176.16180000186432,98.58579999854555,91.58253333346995,measured_success,404
new_ppo,close_pka,close_pka,3000404,515,acid,medium,overlapping,2,1,1,0,1,0,5,3,9.68,3.184480143148469,3.18,0.04951985685153115,0.6412999937310815,0.09660000068834051,0.1475799988838844,measured_success,404
new_pf,close_pka,close_pka,3000404,516,base,medium,overlapping,2,1,0,0,1,0,10,0,15.709999999999999,6.09290506883737,6.09,0.06209493116263065,43.99379999085795,211.38209998753155,25.53758999783895,measured_success,404
new_ppo,close_pka,close_pka,3000404,516,base,medium,overlapping,2,1,0,0,1,0,6,0,15.55,6.063230299546378,6.06,0.09176970045362243,0.6239000067580491,0.09900001168716699,0.12048333640753602,measured_success,404
new_pf,close_pka,close_pka,3000404,517,base,near,overlapping,2,1,1,0,1,0,1,1,1.29,5.0698685483979755,5.07,0.0038685483979756796,56.44410000240896,36.11120000277879,92.55530000518775,measured_success,404
new_ppo,close_pka,close_pka,3000404,517,base,near,overlapping,2,1,0,0,1,0,2,2,3.1100000000000003,5.01134229801286,5.01,0.05465770198714015,0.17740000475896522,0.023699998564552516,0.10055000166175887,measured_success,404
new_pf,close_pka,close_pka,3000404,518,base,far,overlapping,2,1,0,0,1,0,10,8,14.709999999999997,6.5718916729200885,6.57,0.08310832707991178,569.7175999957835,292.33250000106636,86.20500999968499,measured_success,404
new_ppo,close_pka,close_pka,3000404,518,base,far,overlapping,2,0,0,1,0,0,50,25,19.84999999999998,9.563477296588882,9.56,2.908477296588882,4.749400010041427,0.8351999640581198,0.11169199948199093,max_steps,404
new_pf,close_pka,close_pka,3000404,519,acid,medium,single,1,1,1,0,1,0,5,1,10.02,3.893549631868809,3.89,0.022450368131190945,137.28260000789305,122.57280000630999,51.97108000284061,measured_success,404
new_ppo,close_pka,close_pka,3000404,519,acid,medium,single,1,1,1,0,1,0,7,4,12.649999999999999,3.917904293524167,3.92,0.001904293524166878,0.7803999978932552,0.1252000074600801,0.12937142933619075,measured_success,404
new_pf,close_pka,close_pka,3000404,520,acid,medium,single,1,1,0,0,1,0,2,2,3.67,5.392546501644638,5.39,0.0825465016446385,53.71179999929154,78.45949999318691,66.08564999623923,measured_success,404
new_ppo,close_pka,close_pka,3000404,520,acid,medium,single,1,1,1,0,1,0,4,3,7.86,5.283512349425983,5.28,0.026487650574016364,0.5394999971031211,0.07879999611759558,0.15457499830517918,measured_success,404
new_pf,close_pka,close_pka,3000404,521,acid,medium,single,1,1,0,0,1,0,10,7,12.049999999999999,4.682907214890706,4.68,0.09609278510929364,529.5670999985305,224.44369998993352,75.4010799988464,measured_success,404
new_ppo,close_pka,close_pka,3000404,521,acid,medium,single,1,1,0,0,1,0,28,17,23.69000000000001,4.706719418713348,4.71,0.07228058128665182,3.068100006203167,0.487299999804236,0.12697857164312154,measured_success,404
new_pf,close_pka,close_pka,3000404,522,base,far,overlapping,2,1,0,0,1,0,10,7,12.59,4.648598075580878,4.65,0.09659807558087863,492.30830000306014,285.23009999480564,77.75383999978658,measured_success,404
new_ppo,close_pka,close_pka,3000404,522,base,far,overlapping,2,1,1,0,1,0,14,10,15.499999999999998,4.5333962886763,4.53,0.0186037113236992,1.2743999832309783,0.21210000704741105,0.10617857073417067,measured_success,404
new_pf,close_pka,close_pka,3000404,523,acid,near,overlapping,2,1,1,0,1,0,1,0,1.74,2.1010128078333103,2.1,0.008012807833310376,63.27890000102343,51.82339999737451,115.10229999839794,measured_success,404
new_ppo,close_pka,close_pka,3000404,523,acid,near,overlapping,2,1,0,0,1,0,2,2,3.8,2.1461476941477233,2.15,0.05314769414772336,0.32469999860040843,0.04350000381236896,0.1841000012063887,measured_success,404
new_pf,close_pka,close_pka,3000404,524,base,medium,single,1,1,0,0,1,0,3,3,5.25,8.027673612191762,8.03,0.0736736121917625,80.19740000599995,133.51640000473708,71.23793333691235,measured_success,404
new_ppo,close_pka,close_pka,3000404,524,base,medium,single,1,1,1,0,1,0,7,5,10.189999999999998,7.961731056267098,7.96,0.007731056267098246,0.8750999986659735,0.13539999054046348,0.1443571413152053,measured_success,404
new_pf,close_pka,close_pka,3000404,525,acid,medium,overlapping,2,1,0,0,1,0,6,0,15.98,2.0930696154817943,2.09,0.055069615481794454,239.16119999921648,145.75639999384293,64.15293333217657,measured_success,404
new_ppo,close_pka,close_pka,3000404,525,acid,medium,overlapping,2,1,0,0,1,0,4,0,15.97,2.0943929372629553,2.09,0.05639293726295547,0.3082999974139966,0.0405999890062958,0.0872249966050731,measured_success,404
new_pf,close_pka,close_pka,3000404,526,acid,near,single,1,1,1,0,1,0,2,0,1.4000000000000001,6.450253457300539,6.45,0.03525345730053875,6.78390000393847,51.83219999889843,29.30805000141845,measured_success,404
new_ppo,close_pka,close_pka,3000404,526,acid,near,single,1,1,1,0,1,0,3,3,3.72,6.3880891664039225,6.39,0.026910833596077488,0.41200000123353675,0.055900003644637764,0.15596666829272485,measured_success,404
new_pf,close_pka,close_pka,3000404,527,base,medium,single,1,1,1,0,1,0,6,0,13.689999999999998,3.8964111270099657,3.9,0.0025888729900342966,128.88960000418592,136.67739999800688,44.261166667032136,measured_success,404
new_ppo,close_pka,close_pka,3000404,527,base,medium,single,1,1,0,0,1,0,4,0,13.5,3.8189205430633866,3.82,0.08007945693661345,0.48520000564167276,0.06990000110818073,0.13877500168746337,measured_success,404
new_pf,close_pka,close_pka,3000404,528,base,far,overlapping,2,1,0,0,1,0,11,6,32.72,6.250897185358099,6.25,0.06810281464190115,483.1656999886036,310.2519000094617,72.12887272709685,measured_success,404
new_ppo,close_pka,close_pka,3000404,528,base,far,overlapping,2,1,0,0,1,0,13,6,24.6,6.2502645680096975,6.25,0.06873543199030241,1.4585999961127527,0.2556999897933565,0.13186922968508533,measured_success,404
new_pf,close_pka,close_pka,3000404,529,acid,near,single,1,1,0,0,1,0,3,1,3.9899999999999998,5.210064002581914,5.21,0.08993599741808556,67.17619999108138,66.40590000461088,44.52736666523075,measured_success,404
new_ppo,close_pka,close_pka,3000404,529,acid,near,single,1,1,0,0,1,0,1,1,2.06,5.246760433126491,5.25,0.053239566873508615,0.14760000340174884,0.03169999399688095,0.17929999739862978,measured_success,404
new_pf,close_pka,close_pka,3000404,530,base,medium,overlapping,3,1,1,0,1,0,4,4,3.5999999999999996,4.1329098410760565,4.13,0.035090158923943626,137.38470000680536,135.62459999957355,68.25232500159473,measured_success,404
new_ppo,close_pka,close_pka,3000404,530,base,medium,overlapping,3,1,1,0,1,0,4,2,5.1499999999999995,4.146525115076894,4.15,0.021474884923105897,0.5087000026833266,0.07619999814778566,0.14622500020777807,measured_success,404
new_pf,close_pka,close_pka,3000404,531,acid,near,single,1,1,0,0,1,0,4,2,2.21,4.666103741806236,4.67,0.07010374180623558,191.5285000068252,115.85199999535689,76.84512500054552,measured_success,404
new_ppo,close_pka,close_pka,3000404,531,acid,near,single,1,1,1,0,1,0,6,4,6.569999999999999,4.632448442495656,4.63,0.03644844249565615,0.6992999915382825,0.11219999578315765,0.1352499978869067,measured_success,404
new_pf,close_pka,close_pka,3000404,532,acid,medium,overlapping,3,1,0,0,1,0,3,1,9.48,2.619497608300258,2.62,0.07650239169974205,183.03670000022976,96.28389999852516,93.10686666625163,measured_success,404
new_ppo,close_pka,close_pka,3000404,532,acid,medium,overlapping,3,1,1,0,1,0,4,2,11.34,2.735553194170211,2.74,0.03955319417021075,0.47700000868644565,0.06739999662386253,0.13610000132757705,measured_success,404
new_pf,close_pka,close_pka,3000404,533,base,medium,single,1,0,0,0,1,1,4,0,4.7,7.837602517237933,7.84,0.10039748276206684,17.743599993991666,92.2264000037103,27.49249999942549,measured_success,404
new_ppo,close_pka,close_pka,3000404,533,base,medium,single,1,1,0,0,1,0,7,0,4.85,7.858762816992188,7.86,0.07923718300781157,0.7784000044921413,0.12789999891538173,0.12947142905821757,measured_success,404
new_pf,close_pka,close_pka,3000404,534,base,far,single,1,1,0,0,1,0,12,8,17.069999999999997,7.827490701063411,7.83,0.061509298936589296,779.9328999972204,303.6251999947126,90.29650833266108,measured_success,404
new_ppo,close_pka,close_pka,3000404,534,base,far,single,1,1,0,0,1,0,9,6,9.829999999999998,7.8284162942373605,7.83,0.06058370576263972,0.5427999858511612,0.08480001997668296,0.06973333398087157,measured_success,404
new_pf,close_pka,close_pka,3000404,535,base,near,single,1,1,0,0,1,0,3,0,2.44,7.683511771296288,7.68,0.05348822870371173,15.181299997493625,78.53810000233352,31.23979999994238,measured_success,404
new_ppo,close_pka,close_pka,3000404,535,base,near,single,1,1,1,0,1,0,2,0,2.67,7.728272628033164,7.73,0.008727371966836373,0.3437999985180795,0.04749999789055437,0.19564999820431694,measured_success,404
new_pf,close_pka,close_pka,3000404,536,base,far,overlapping,3,0,0,0,0,0,50,42,19.650000000000052,6.721588033306446,6.72,0.18041196669355397,2973.1687999883434,1074.4339999873773,80.95205599951441,max_steps,404
new_ppo,close_pka,close_pka,3000404,536,base,far,overlapping,3,0,0,0,0,0,50,44,20.09000000000006,6.7216052607256955,6.72,0.1803947392743046,5.050000028859358,0.8799000061117113,0.11859800069942139,max_steps,404
new_pf,close_pka,close_pka,3000404,537,acid,near,single,1,1,1,0,1,0,1,0,1.25,5.769510683779972,5.77,0.03651068377997202,4.917500002193265,27.33779999834951,32.255300000542775,measured_success,404
new_ppo,close_pka,close_pka,3000404,537,acid,near,single,1,1,0,0,1,0,3,3,3.72,5.6592308646509615,5.66,0.07376913534903817,0.349600006302353,0.05280000186758116,0.1341333360566447,measured_success,404
new_pf,close_pka,close_pka,3000404,538,base,medium,single,1,1,1,0,1,0,2,1,4.23,5.304660442911636,5.3,0.016660442911636153,100.00789999321569,61.19369999942137,80.60079999631853,measured_success,404
new_ppo,close_pka,close_pka,3000404,538,base,medium,single,1,1,0,0,1,0,1,1,2.75,5.370280456252443,5.37,0.08228045625244285,0.16060000052675605,0.022000000171829015,0.18260000069858506,measured_success,404
new_pf,close_pka,close_pka,3000404,539,base,medium,single,1,1,1,0,1,0,5,0,5.17,4.8057760440062935,4.81,0.03622395599370609,19.642299994302448,106.04480000620242,25.137420000100974,measured_success,404
new_ppo,close_pka,close_pka,3000404,539,base,medium,single,1,1,1,0,1,0,4,2,6.43,4.815502386005969,4.82,0.026497613994030722,0.3845999963232316,0.05029999738326296,0.10872499842662364,measured_success,404
new_pf,close_pka,close_pka,3000404,540,acid,far,overlapping,3,1,0,0,1,0,11,0,27.48,1.7442304001534383,1.74,0.0782304001534384,260.8232000056887,263.4831000104896,47.66420909237984,measured_success,404
new_ppo,close_pka,close_pka,3000404,540,acid,far,overlapping,3,1,0,0,1,0,9,0,27.61,1.73834357595997,1.74,0.07234357595996999,1.0018000029958785,0.16569998842896894,0.12972222126942748,measured_success,404
new_pf,close_pka,close_pka,3000404,541,base,near,single,1,1,0,0,1,0,2,0,1.5899999999999999,9.554320476957123,9.55,0.051679523042876596,9.987299999920651,50.99639999389183,30.49184999690624,measured_success,404
new_ppo,close_pka,close_pka,3000404,541,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,9.272846774444158,9.27,0.3331532255558418,4.275799969036598,0.7596000214107335,0.10070799980894662,max_steps,404
new_pf,close_pka,close_pka,3000404,542,base,medium,overlapping,3,1,0,0,1,0,7,5,6.1,5.872103672120161,5.87,0.07010367212016178,246.28699999448145,203.86880000296514,64.30797142820666,measured_success,404
new_ppo,close_pka,close_pka,3000404,542,base,medium,overlapping,3,1,0,0,1,0,2,1,5.88,5.872094809599716,5.87,0.07009480959971626,0.323199994454626,0.040400002035312355,0.18179999824496917,measured_success,404
new_pf,close_pka,close_pka,3000404,543,base,far,overlapping,3,0,0,1,0,0,50,47,21.230000000000057,9.358121822418525,9.36,0.9961218224185249,3208.440599984897,1124.5088999858126,86.65898999941419,max_steps,404
new_ppo,close_pka,close_pka,3000404,543,base,far,overlapping,3,0,0,1,0,0,50,31,20.77000000000004,10.127426202918588,10.13,1.7654262029185883,5.301699959090911,0.8618000138085335,0.12326999945798889,max_steps,404
new_pf,close_pka,close_pka,3000404,544,acid,medium,single,1,1,0,0,1,0,2,1,4.21,1.9138297355108724,1.91,0.08317026448912768,114.97279999457533,72.2237000009045,93.59824999773991,measured_success,404
new_ppo,close_pka,close_pka,3000404,544,acid,medium,single,1,1,0,0,1,0,2,2,3.8,2.0572351128609627,2.06,0.060235112860962614,0.34020000020973384,0.0411000000895001,0.19065000014961697,measured_success,404
new_pf,close_pka,close_pka,3000404,545,acid,far,overlapping,3,1,0,0,1,0,3,0,8.96,1.6558058084081804,1.66,0.05880580840818039,190.08140000369167,93.94520000205375,94.67553333524847,measured_success,404
new_ppo,close_pka,close_pka,3000404,545,acid,far,overlapping,3,1,0,0,1,0,3,1,10.52,1.5445923528798433,1.54,0.052407647120156664,0.4321999949752353,0.06209999992279336,0.16476666496600956,measured_success,404
new_pf,close_pka,close_pka,3000404,546,base,near,single,1,1,0,0,1,0,2,2,1.9,8.496323258935433,8.5,0.08567674106456735,10.054200007289182,67.45709999813698,38.75565000271308,measured_success,404
new_ppo,close_pka,close_pka,3000404,546,base,near,single,1,1,0,0,1,0,3,2,3.5400000000000005,8.496287420754737,8.5,0.08571257924526421,0.41449999844189733,0.059300000430084765,0.15793333295732737,measured_success,404
new_pf,close_pka,close_pka,3000404,547,base,near,overlapping,3,1,1,0,1,0,7,4,5.210000000000001,5.360755718142277,5.36,0.015244281857722974,294.4181000057142,191.72760000947164,69.44938571645513,measured_success,404
new_ppo,close_pka,close_pka,3000404,547,base,near,overlapping,3,1,1,0,1,0,3,1,3.8100000000000005,5.421225514979742,5.42,0.04522551497974181,0.487600002088584,0.06089999806135893,0.1828333333833143,measured_success,404
new_pf,close_pka,close_pka,3000404,548,base,near,single,1,1,0,0,1,0,7,0,4.66,4.38234464924594,4.38,0.08365535075405983,28.776799990737345,141.16800000192598,24.277828570380475,measured_success,404
new_ppo,close_pka,close_pka,3000404,548,base,near,single,1,1,0,0,1,0,6,0,4.73,4.38842445964168,4.39,0.07757554035832026,0.7691000137128867,0.11690000974340364,0.1476666705760484,measured_success,404
new_pf,close_pka,close_pka,3000404,549,acid,medium,overlapping,3,1,0,0,1,0,8,0,16.82,2.1533174335128393,2.15,0.06531743351283925,213.45690000453033,189.0731000021333,50.31625000083295,measured_success,404
new_ppo,close_pka,close_pka,3000404,549,acid,medium,overlapping,3,1,0,0,1,0,8,0,16.77,2.157643207633998,2.16,0.06964320763399812,0.8741000056033954,0.16989999858196825,0.13050000052317046,measured_success,404
new_pf,close_pka,close_pka,3000404,550,base,near,overlapping,2,1,1,0,1,0,2,0,2.35,5.083724041810237,5.08,0.030275958189762697,61.13029999687569,43.95289999229135,52.54159999458352,measured_success,404
new_ppo,close_pka,close_pka,3000404,550,base,near,overlapping,2,1,1,0,1,0,3,2,3.8100000000000005,5.11139099938657,5.11,0.002609000613429835,0.3711000026669353,0.055199998314492404,0.14210000032714257,measured_success,404
new_pf,close_pka,close_pka,3000404,551,base,far,single,1,1,0,0,1,0,13,10,21.900000000000002,9.191275389324801,9.19,0.07872461067519865,741.1660000070697,321.2878000049386,81.7272153855391,measured_success,404
new_ppo,close_pka,close_pka,3000404,551,base,far,single,1,1,1,0,1,0,12,4,18.219999999999995,9.242409350806536,9.24,0.027590649193463435,1.1267999943811446,0.18889999046223238,0.10964166540361475,measured_success,404
new_pf,close_pka,close_pka,3000404,552,base,medium,single,1,1,1,0,1,0,13,7,10.55,4.726807035661267,4.73,0.006807035661267058,678.9913000102388,340.207699999155,78.39992307764568,measured_success,404
new_ppo,close_pka,close_pka,3000404,552,base,medium,single,1,1,1,0,1,0,10,7,10.169999999999998,4.726240259199805,4.73,0.006240259199805642,1.0735999894677661,0.182100004167296,0.1255699993635062,measured_success,404
new_pf,close_pka,close_pka,3000404,553,acid,near,single,1,1,0,0,1,0,3,0,2.48,6.24750999734394,6.25,0.08850999734394005,13.952799999970011,70.53579999774229,28.1628666659041,measured_success,404
new_ppo,close_pka,close_pka,3000404,553,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.135757058500992,6.14,0.023242941499007408,0.32479999208590016,0.0394000016967766,0.18209999689133838,measured_success,404
new_pf,close_pka,close_pka,3000404,554,acid,near,overlapping,2,1,1,0,1,0,1,0,2.43,3.4578647605448216,3.46,0.029864760544821678,60.79150000005029,25.959200000215787,86.75070000026608,measured_success,404
