method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000555,352,base,far,single,1,1,1,0,1,0,5,1,14.940000000000001,6.872998735676809,6.87,0.04099873567680934,0.7798999940860085,0.11760000779759139,0.17950000037671998,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,353,acid,near,separated,2,0,0,0,0,0,50,0,2.9699999999999918,3.8539783958167,3.88,0.27197839581670014,251.167299982626,1013.3673999953317,25.290693999559153,max_steps,555
new_ppo,observation_noise_0p03,nominal,3000555,353,acid,near,separated,2,1,0,0,1,0,3,0,3.91,3.6702242790348496,3.65,0.08822427903484975,0.47300000733230263,0.07210000330815092,0.18170000354681784,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,354,base,medium,separated,2,1,0,0,1,0,5,4,5.659999999999999,5.874278724341295,5.89,0.07872127565870546,232.79460000776453,204.9665999948047,87.55224000051385,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,354,base,medium,separated,2,1,1,0,1,0,4,2,5.25,5.923243356172971,5.95,0.029756643827028917,0.571600001421757,0.08449999586446211,0.1640249993215548,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,355,base,near,single,1,1,1,0,1,0,4,3,4.41,5.77232510684888,5.79,0.019325106848880225,210.21870000549825,142.32670000637881,88.13635000296927,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,355,base,near,single,1,1,1,0,1,0,3,1,3.5600000000000005,5.765490534799602,5.77,0.012490534799601605,0.4684000014094636,0.07259999983943999,0.18033333374963453,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,356,acid,medium,separated,2,1,1,0,1,0,1,0,2.8,2.1971097398799007,2.18,0.009109739879900491,75.83099999465048,50.677599996561185,126.50859999121167,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,356,acid,medium,separated,2,1,1,0,1,0,2,2,3.62,2.2244339463843072,2.25,0.03643394638430708,0.24710000434424728,0.02649999805726111,0.1368000012007542,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,357,acid,medium,single,1,1,1,0,1,0,6,3,7.1499999999999995,2.7020327345649386,2.7,0.03996726543506135,384.9660999912885,147.35909999581054,88.7208666645165,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,357,acid,medium,single,1,1,0,0,1,0,5,4,6.939999999999999,2.8272688337053884,2.82,0.0852688337053884,0.6693000032100827,0.09290000889450312,0.15244000242091715,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,358,acid,medium,overlapping,2,0,0,0,0,0,50,0,16.800000000000043,4.053438374515826,4.07,0.1674383745158261,235.9408000120311,982.5679000205128,24.370174000650877,max_steps,555
new_ppo,observation_noise_0p03,nominal,3000555,358,acid,medium,overlapping,2,0,0,0,1,1,12,0,16.919999999999998,4.012899008158739,3.98,0.12689900815873845,1.357400011329446,0.23929998860694468,0.13305833332803255,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,359,acid,near,separated,2,1,0,0,1,0,2,2,1.9,2.5888020749825493,2.59,0.0698020749825492,137.54790000530193,72.74710000638152,105.14750000584172,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,359,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,2.6012921966181555,2.6,0.08229219661815534,0.34589999268064275,0.04239999543642625,0.1941499940585345,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,360,acid,medium,single,1,1,0,0,1,0,3,2,6.97,2.356481729971037,2.39,0.06048172997103718,196.99129999207798,88.24740000272868,95.07956666493556,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,360,acid,medium,single,1,1,1,0,1,0,5,1,6.640000000000001,2.293802208870807,2.3,0.0021977911291926056,0.7762000022921711,0.12449999485397711,0.18013999942922965,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,361,acid,near,single,1,0,0,0,1,1,1,0,2.43,4.235845009327608,4.21,0.11984500932760866,62.470199998642784,37.48450000421144,99.95470000285422,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,361,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.054247128016533,4.06,0.06175287198346702,0.3184999950462952,0.041200000850949436,0.17984999794862233,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,362,base,medium,separated,2,0,0,0,1,1,1,1,4.46,4.5725397241456704,4.54,0.1155397241456706,63.02789999608649,57.51610000152141,120.5439999976079,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,362,base,medium,separated,2,1,0,0,1,0,3,1,5.249999999999999,4.536297289554746,4.54,0.07929728955474591,0.3958000015700236,0.05579999560723081,0.15053333239241815,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,363,acid,medium,single,1,1,1,0,1,0,2,0,3.7300000000000004,5.292779328818277,5.32,0.006779328818277364,8.670900002471171,77.12349999928847,42.89720000087982,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,363,acid,medium,single,1,1,1,0,1,0,1,1,3.79,5.2598774010136875,5.31,0.026122598986312084,0.2781000002869405,0.030000002880115062,0.30810000316705555,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,364,acid,near,separated,3,1,0,0,1,0,6,0,3.6799999999999997,4.069739789985702,4.04,0.07773978998570197,30.69310000137193,143.97360000293702,29.111116667384824,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,364,acid,near,separated,3,1,0,0,1,0,3,0,3.72,4.066230099910374,4.09,0.07423009991037421,0.4734999965876341,0.06429999484680593,0.17926666381148001,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,365,acid,near,single,1,1,1,0,1,0,1,1,2.65,4.469056584004676,4.46,0.0049434159953243295,74.49479999922914,38.58520000358112,113.08000000281027,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,365,acid,near,single,1,1,0,0,1,0,1,0,2.06,4.556201500686081,4.55,0.08220150068608056,0.1959000001079403,0.018999999156221747,0.21489999926416203,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,366,acid,medium,single,1,1,0,0,1,0,3,2,5.01,7.623216786539141,7.59,0.06921678653914043,83.92060000187485,99.77039999648696,61.23033333278727,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,366,acid,medium,single,1,1,1,0,1,0,7,1,3.02,7.52133729411352,7.51,0.032662705886480126,0.7780999949318357,0.11980000272160396,0.12827142823620566,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,367,acid,far,separated,3,0,0,0,1,1,8,0,17.37,3.4152827953627183,3.4,0.10528279536271823,231.5422000028775,208.905199993751,55.055924999578565,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,367,acid,far,separated,3,1,0,0,1,0,6,0,17.740000000000002,3.3713973271360897,3.35,0.0613973271360897,0.8187999846995808,0.13549999857787043,0.15904999721290855,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,368,acid,near,separated,2,0,0,0,1,1,4,0,1.7900000000000003,6.318473918945315,6.29,0.12747391894531557,17.82190000085393,97.43580000213115,28.81442500074627,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,368,acid,near,separated,2,0,0,0,1,1,1,0,2.06,6.297161767997295,6.28,0.10616176799729526,0.17039999511325732,0.021899999410379678,0.192299994523637,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,369,acid,far,single,1,0,0,0,1,1,6,3,11.51,3.0885111342750635,3.12,0.11348886572493644,366.70450000383426,161.09650000726106,87.96683333518256,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,369,acid,far,single,1,1,0,0,1,0,6,3,12.62,3.1414136910048303,3.17,0.0605863089951697,0.5974999876343645,0.09169999975711107,0.11486666456524593,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,370,base,far,separated,2,1,0,0,1,0,10,8,11.94,9.124993225424248,9.16,0.09600677457575202,615.5360999837285,300.97699999896577,91.65130999826943,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,370,base,far,separated,2,1,0,0,1,0,31,2,3.819999999999998,9.150257770976609,9.17,0.07074222902339145,3.6531999867293052,0.648700020974502,0.1387709679904454,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,371,base,far,single,1,1,1,0,1,0,9,6,11.05,7.229968729114333,7.21,0.026031270885667368,461.8956999911461,273.92549999058247,81.75791110908095,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,371,base,far,single,1,1,0,0,1,0,6,4,13.5,7.196941285417225,7.19,0.05905871458277545,0.8786999969743192,0.12739999510813504,0.1676833320137424,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,372,base,near,separated,3,0,0,0,0,0,50,0,4.529999999999992,6.8938760756700255,6.88,0.14912392432997468,251.04259998624912,996.9653000007384,24.96015799973975,max_steps,555
new_ppo,observation_noise_0p03,nominal,3000555,372,base,near,separated,3,0,0,0,1,1,3,0,3.77,6.876278874102212,6.96,0.1667211258977881,0.37850000808248296,0.0577000027988106,0.14540000362709785,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,373,base,near,single,1,1,0,0,1,0,2,0,1.61,6.563653135649785,6.57,0.07334686435021442,8.906499992008321,53.636500000720844,31.271499996364582,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,373,base,near,single,1,1,1,0,1,0,1,1,2.06,6.675394717673996,6.7,0.03839471767399605,0.16619999951217324,0.020399995264597237,0.18659999477677047,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,374,base,far,single,1,0,0,1,0,0,50,43,18.23000000000005,7.452702121596417,7.47,0.5617021215964169,3209.4992999846,1147.9596999997739,87.14917999968748,max_steps,555
new_ppo,observation_noise_0p03,nominal,3000555,374,base,far,single,1,0,0,1,0,0,50,29,37.21000000000001,11.401094251172612,11.42,4.510094251172612,6.246700031624641,1.036500012560282,0.14566400088369846,max_steps,555
new_pf,observation_noise_0p03,nominal,3000555,375,acid,near,single,1,1,0,0,1,0,1,0,0.71,4.8663711716601235,4.85,0.05337117166012373,5.4279999967548065,44.49209999438608,49.92009999114089,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,375,acid,near,single,1,1,1,0,1,0,2,1,3.16,4.78524129875359,4.83,0.027758701246409778,0.36449999606702477,0.04650000482797623,0.2055000004475005,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,376,base,near,separated,2,1,1,0,1,0,1,1,1.31,3.667922242591012,3.73,0.01692224259101227,5.457600003865082,34.98250000120606,40.440100005071145,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,376,base,near,separated,2,1,1,0,1,0,3,3,2.9,3.6660038970375926,3.68,0.01500389703759275,0.4017000101157464,0.059600002714432776,0.15376667094339305,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,377,base,medium,separated,3,1,1,0,1,0,4,0,10.28,3.3990874206422683,3.42,0.03691257935773162,231.46700001234422,126.37659999745665,89.46090000245022,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,377,base,medium,separated,3,1,1,0,1,0,5,0,10.26,3.395787271847282,3.39,0.040212728152718036,0.6770999898435548,0.10040000779554248,0.15549999952781945,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,378,base,near,separated,2,1,1,0,1,0,2,1,3.24,8.264811907695993,8.26,0.038811907695992076,127.6718000008259,91.5551000070991,109.6134500039625,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,378,base,near,separated,2,1,0,0,1,0,5,3,3.2600000000000002,8.292527144913837,8.31,0.06652714491383627,0.5626999991363846,0.09399999544257298,0.1313399989157915,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,379,base,far,separated,2,0,0,0,1,1,14,11,17.37,6.612326250532988,6.54,0.16732625053298733,807.1655000021565,453.44939998176415,90.0439214274229,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,379,base,far,separated,2,0,0,1,0,0,50,26,19.169999999999977,5.0038558855680435,5.0,1.4411441144319568,6.667700006801169,1.2394999794196337,0.15814399972441606,max_steps,555
new_pf,observation_noise_0p03,nominal,3000555,380,base,medium,separated,2,1,1,0,1,0,7,6,5.459999999999999,6.960146331227564,6.91,0.03985366877243557,343.54789999633795,246.4982999881613,84.29231428349989,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,380,base,medium,separated,2,1,0,0,1,0,8,4,4.31,6.904962715260659,6.94,0.09503728473934103,1.1056000003009103,0.16059999325079843,0.1582749991939636,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,381,acid,near,single,1,1,0,0,1,0,4,1,4.54,3.068086635981224,3.06,0.09091336401877559,81.71299999958137,94.989599994733,44.17564999857859,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,381,acid,near,single,1,1,1,0,1,0,1,0,2.06,3.2060530121642055,3.16,0.047053012164205654,0.24319999647559598,0.02349999704165384,0.2666999935172498,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,382,base,medium,single,1,1,1,0,1,0,4,1,5.829999999999999,3.7906958004390017,3.81,0.011695800439001758,21.311899996362627,129.68459999683546,37.74912499829952,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,382,base,medium,single,1,1,1,0,1,0,3,1,5.819999999999999,3.7856541359639593,3.78,0.006654135963959362,0.5149999924469739,0.06259999645408243,0.19253332963368544,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,383,base,far,single,1,1,1,0,1,0,7,5,11.799999999999999,8.010424054952807,8.0,0.024424054952807417,411.10399999888614,216.47810000285972,89.65458571453512,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,383,base,far,single,1,1,0,0,1,0,2,2,6.8100000000000005,7.88827483256034,7.95,0.09772516743965998,0.26200000138487667,0.04269999772077426,0.15234999955282547,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,384,base,near,separated,3,1,0,0,1,0,2,0,2.44,3.641591152096966,3.62,0.05940884790303391,83.42600000469247,66.1815999992541,74.80380000197329,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,384,base,near,separated,3,1,1,0,1,0,2,1,2.7199999999999998,3.702660223707076,3.68,0.0016602237070757475,0.3271000023232773,0.04659999831346795,0.18685000031837262,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,385,acid,medium,single,1,1,0,0,1,0,1,0,3.54,7.106406869603637,7.13,0.06940686960363696,5.281300000206102,58.95139999483945,64.23269999504555,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,385,acid,medium,single,1,0,0,0,1,1,16,7,8.51,6.906825880525039,6.94,0.13017411947496083,2.2545000101672485,0.3867999912472442,0.1650812500884058,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,386,base,far,single,1,0,0,0,1,1,23,17,19.840000000000014,9.502910110304924,9.46,0.1389101103049235,1583.1719000125304,612.0273999913479,95.44344782625558,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,386,base,far,single,1,0,0,0,0,0,50,45,18.070000000000025,9.832895616677806,9.81,0.46889561667780555,6.561799964401871,1.1144000382046215,0.15352400005212985,max_steps,555
new_pf,observation_noise_0p03,nominal,3000555,387,base,near,separated,3,1,0,0,1,0,2,0,1.08,1.8667789304704017,1.92,0.08122106952959829,8.768900006543845,52.38719999761088,30.57805000207736,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,387,base,near,separated,3,1,1,0,1,0,1,0,1.67,1.945840659171846,1.93,0.002159340828153944,0.24030000349739566,0.024400003894697875,0.26470000739209354,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,388,acid,medium,separated,2,0,0,0,1,1,13,0,9.74,3.416386505574727,3.39,0.10638650557472706,65.71809998422395,287.5891999938176,27.177484613695505,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,388,acid,medium,separated,2,1,1,0,1,0,4,0,9.83,3.3544818196436728,3.36,0.044481819643672704,0.4873000070801936,0.07359999290201813,0.14022499999555293,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,389,acid,far,separated,2,1,0,0,1,0,4,0,11.719999999999999,2.0672529424474773,2.08,0.07625294244747716,192.5896000029752,142.53369999642018,83.78082499984885,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,389,acid,far,separated,2,1,1,0,1,0,3,1,12.33,1.9840944122031985,1.97,0.0069055877968016155,0.3791999915847555,0.05680000322172418,0.1453333316021599,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,390,base,near,single,1,1,1,0,1,0,4,3,2.92,4.207917279867424,4.23,0.006917279867423964,186.6843999887351,111.9603999904939,74.66119999480725,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,390,base,near,single,1,1,1,0,1,0,5,4,4.53,4.189590553257339,4.2,0.011409446742660201,0.8129000052576885,0.11819999781437218,0.18622000061441213,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,391,acid,far,overlapping,2,1,0,0,1,0,7,2,25.930000000000003,2.932813908881366,2.91,0.05881390888136595,228.35530000156723,217.22839998983545,63.6548142844861,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,391,acid,far,overlapping,2,1,0,0,1,0,6,0,25.37,2.9519263997321543,2.93,0.0779263997321542,0.8256000000983477,0.1258999909623526,0.15858333184345005,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,392,base,medium,separated,2,1,1,0,1,0,2,2,3.4799999999999995,6.571464078042304,6.58,0.002535921957695919,82.28879999660421,102.23160000896314,92.26020000278368,measured_success,555
