method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000101,275,acid,medium,separated,3,0,0,0,1,1,2,1,4.1000000000000005,1.834764095207074,2.03,0.20723590479292575,178.78480000217678,199.64000000618398,189.21240000418038,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,275,acid,medium,separated,3,0,0,0,1,1,2,1,5.05,1.720803124422143,1.97,0.3211968755778569,0.45060000411467627,0.05609999789157882,0.25335000100312755,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,276,acid,far,separated,3,0,0,0,1,1,5,1,17.53,2.319636306006604,2.5,0.2793636939933961,552.4801000065054,463.40439999767113,203.1769000008353,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,276,acid,far,separated,3,0,0,0,1,1,4,1,18.12,2.2256818188634258,2.68,0.37331818113657445,0.7193999990704469,0.10710000060498714,0.20662499991885852,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,277,base,medium,single,1,0,0,1,1,1,2,2,8.33,7.052351784019667,8.11,0.9676482159803328,346.97070000402164,253.4843000030378,300.2275000035297,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,277,base,medium,single,1,1,1,0,1,0,19,3,9.229999999999997,8.059180375154149,8.08,0.039180375154149516,10.029600009147543,0.5947000172454864,0.5591736855996331,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,278,base,far,single,1,0,0,1,0,0,50,1,15.839999999999984,12.005261342169018,12.01,1.1702613421690167,964.5774000164238,2643.473600015568,72.16102000063984,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,278,base,far,single,1,1,1,0,1,0,18,2,16.439999999999998,10.814117407823627,10.76,0.020882592176374004,14.738199977728073,0.5042999982833862,0.8468055542228589,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,279,acid,medium,single,1,0,0,1,0,0,50,2,6.829999999999991,6.526498362947974,6.53,0.6684983629479744,904.3055000001914,2599.61270003987,70.07836400080123,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,279,acid,medium,single,1,0,0,1,1,1,7,4,8.190000000000001,6.6308780734104005,5.9,0.7728780734104008,3.4646000058273785,0.19600000086938962,0.5229428580995383,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,280,base,medium,single,1,0,0,1,0,0,50,1,11.949999999999966,11.802200720519458,11.81,3.1642007205194584,5745.792099995015,1829.8615000021528,151.51307199994335,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,280,base,medium,single,1,0,0,1,1,1,4,2,10.53,6.526941293885084,8.55,2.1110587061149158,0.8087999958661385,0.49339999532094225,0.3255499977967702,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,281,base,near,single,1,0,0,0,1,1,2,1,2.72,4.863783119871716,4.71,0.10178311987171629,185.27329999778885,170.74460000003455,178.0089499989117,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,281,base,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,4.954069769430719,4.76,0.19206976943071918,0.45140000293031335,0.05370000872062519,0.25255000582546927,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,282,base,near,separated,2,1,1,0,1,0,4,1,3.2,3.94792026352688,3.9,0.01792026352688003,51.151799991203006,236.89409999497002,72.01147499654326,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,282,base,near,separated,2,0,0,0,1,1,3,1,3.72,4.036775363676858,3.95,0.1067753636768578,0.6452999950852245,0.09999999747378752,0.248433330853004,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,283,base,far,separated,3,0,0,0,0,0,50,2,26.78000000000006,8.1781941385904,8.15,0.12780586140960004,1088.752299961925,2617.00880000717,74.1152219993819,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,283,base,far,separated,3,1,0,0,1,0,23,4,31.950000000000006,8.234093682818866,8.31,0.07190631718113316,6.24239999888232,0.6671000155620277,0.30041304410627595,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,284,base,medium,separated,3,0,0,0,0,0,50,1,7.229999999999982,4.006663896927943,4.01,0.2236638969279432,625.3421000365051,1955.145000029006,51.609742001310224,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,284,base,medium,separated,3,0,0,0,1,1,2,1,3.8,3.894479022676415,3.71,0.11147902267641507,0.4174999994575046,0.057999997807201,0.2377499986323528,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,285,base,medium,separated,3,0,0,0,1,1,3,1,6.94,7.931127735121818,7.7,0.17212773512181734,39.57729999820003,300.5032999935793,113.36019999725977,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,285,base,medium,separated,3,1,1,0,1,0,7,1,10.939999999999998,7.791424062435215,7.85,0.032424062435215006,1.2109000017517246,0.18590000399854034,0.19954285796432356,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,286,base,far,separated,2,1,0,0,1,0,49,2,18.209999999999987,6.611706386416449,6.6,0.07929361358355091,6064.198999993096,2263.1523000018205,169.94594489785544,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,286,base,far,separated,2,0,0,0,1,1,8,2,18.04,6.381908785426495,6.77,0.3090912145735052,1.356500004476402,0.22849999368190765,0.1981249997697887,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,287,base,medium,single,1,0,0,1,0,0,50,1,7.379999999999982,4.916136373379118,5.91,0.5091363733791177,6061.916199942061,2041.37400000036,162.06580399884842,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,287,base,medium,single,1,0,0,1,1,1,4,2,7.8500000000000005,3.2008511008156377,4.44,1.2061488991843623,0.582200002099853,0.11049999011447653,0.17317499805358239,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,288,base,near,separated,2,0,0,0,1,1,2,1,3.81,3.0763074973904665,2.85,0.23630749739046664,91.5928000031272,84.73629999934928,88.16455000123824,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,288,base,near,separated,2,1,0,0,1,0,2,1,2.7199999999999998,2.8906013199919567,2.75,0.05060131999195683,0.41789999522734433,0.05100000271340832,0.23444999897037633,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,289,acid,far,single,1,0,0,0,1,1,45,3,11.229999999999974,6.254821472024188,6.39,0.1271785279758113,684.5809000005829,2197.5524999870686,64.04740888861448,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,289,acid,far,single,1,0,0,1,0,0,50,8,23.59,7.65952585702839,6.91,1.2775258570283903,19.09449999948265,1.438700026483275,0.4106640005193185,max_steps,101
new_pf,response_fraction_0p60,nominal,3000101,290,acid,medium,separated,2,1,0,0,1,0,3,1,6.789999999999999,2.6049939330193155,2.74,0.08500606698068447,422.2873999970034,149.23039999848697,190.5059333318301,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,290,acid,medium,separated,2,0,0,0,1,1,4,1,7.140000000000001,2.5401025961541626,2.66,0.14989740384583738,0.8393999887630343,0.12080000306013972,0.24004999795579351,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,291,acid,near,single,1,0,0,0,1,1,1,1,2.04,2.735890002642047,3.17,0.4951099973579529,170.40350000024773,145.16770000045653,315.57120000070427,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,291,acid,near,single,1,0,0,1,1,1,1,1,2.06,2.71612740027238,3.16,0.51487259972762,0.26369999977760017,0.031100003980100155,0.2948000037577003,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,292,base,medium,single,1,0,0,0,1,1,5,2,4.300000000000001,4.3790604778622875,4.75,0.2869395221377129,555.5523000075482,456.90839999588206,202.49214000068605,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,292,base,medium,single,1,0,0,1,1,1,1,1,2.75,5.265116015753925,4.68,0.5991160157539248,3.8303999972413294,0.029800001357216388,3.860199998598546,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,293,acid,medium,separated,2,1,0,0,1,0,50,1,8.299999999999983,4.698874870479706,4.7,0.09412512952029406,660.6599000006099,1992.7147999842418,53.067493999697035,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,293,acid,medium,separated,2,1,0,0,1,0,4,1,5.67,4.734661981152405,4.88,0.058338018847595485,1.1841000014101155,0.11519999679876491,0.3248249995522201,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,294,base,medium,separated,2,0,0,0,0,0,50,1,7.46999999999999,4.670355403822185,4.67,0.23735540382218545,4692.984900022566,1506.7106000060448,123.99391000057221,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,294,base,medium,separated,2,1,1,0,1,0,7,1,9.979999999999999,4.461503569911342,4.52,0.02850356991134184,1.1227000213693827,0.1640999980736524,0.18382857420614787,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,295,acid,near,single,1,0,0,0,1,1,3,1,5.23,4.354595316494075,4.52,0.15440468350592518,165.92629999649944,192.55750000593252,119.49460000081065,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,295,acid,near,single,1,1,1,0,1,0,3,0,3.72,4.515010161651384,4.58,0.006010161651383683,0.6072000105632469,0.08960000559454784,0.23226667205259824,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,296,base,medium,single,1,0,0,1,0,0,50,1,10.879999999999972,11.848173018470202,11.85,5.382173018470202,5346.470899959968,1659.4353999826126,140.1181259988516,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,296,base,medium,single,1,0,0,1,0,0,38,11,50.0,11.129015516919793,10.87,4.663015516919793,7.846700013033114,1.086199983546976,0.23507631569947607,dose_limit,101
new_pf,response_fraction_0p60,nominal,3000101,297,acid,medium,separated,3,1,0,0,1,0,7,0,8.979999999999999,6.462581100446586,6.49,0.056581100446586596,79.96329999150475,364.18890000641113,63.45031428541655,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,297,acid,medium,separated,3,1,0,0,1,0,14,0,8.819999999999999,6.47657974411613,6.49,0.07057974411613,2.706700011913199,0.451300002168864,0.2255714295772902,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,298,base,far,separated,2,0,0,1,0,0,50,1,12.439999999999971,12.266137264105154,12.27,3.4391372641051543,5313.222699973267,1547.8008999707527,137.22047199888038,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,298,base,far,separated,2,0,0,1,1,1,16,3,15.249999999999995,10.503101746568138,8.88,1.676101746568138,2.018300016061403,0.3494000047794543,0.14798125130255357,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,299,base,near,separated,2,0,0,0,1,1,5,2,3.1299999999999994,5.2269696208502765,5.39,0.19703037914972388,50.77039999014232,306.66349999955855,71.48677999794018,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,299,base,near,separated,2,0,0,1,1,1,1,1,2.06,5.946722490825739,5.49,0.5227224908257382,0.21669999841833487,0.021800005924887955,0.23850000434322283,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,300,base,medium,separated,3,0,0,0,1,1,8,2,9.57,7.258330763971115,7.37,0.10166923602888556,301.5906000000541,386.9348000007449,86.06567500009987,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,300,base,medium,separated,3,0,0,0,1,1,5,2,8.37,7.04591663287915,7.34,0.3140833671208503,0.7165999923017807,0.11210000229766592,0.16573999891988933,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,301,base,far,separated,2,0,0,1,0,0,50,2,18.960000000000065,6.624154416585613,6.62,0.7758455834143874,5362.585900031263,1781.6029999885359,142.88377800039598,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,301,base,far,separated,2,1,0,0,1,0,19,3,16.480000000000008,7.47336743108651,7.49,0.07336743108650978,3.383099989150651,0.5380000147852115,0.20637368441767698,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,302,acid,near,separated,2,1,0,0,1,0,1,1,1.77,3.760536535191995,3.94,0.09146346480800505,86.72420000220882,51.02350000379374,137.74770000600256,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,302,acid,near,separated,2,0,0,0,1,1,1,1,2.06,3.6727619789059327,3.89,0.17923802109406717,0.2697999952943064,0.03149999974993989,0.3012999950442463,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,303,base,far,single,1,1,0,0,1,0,30,3,13.21999999999999,9.338285225743899,9.26,0.06328522574389872,302.1913999764365,1341.2681000045268,54.78198333269878,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,303,base,far,single,1,1,1,0,1,0,34,1,10.609999999999996,9.275037693053832,9.34,3.769305383194421e-05,6.539299982250668,2.4394000065512955,0.26407941143535185,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,304,base,medium,single,1,0,0,0,0,0,50,2,10.599999999999973,5.861377690842639,6.2,0.4766223091573609,5035.471599985613,1638.993600034155,133.48930400039535,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,304,base,medium,single,1,0,0,1,0,0,37,12,50.0,4.583940476003036,4.98,1.7540595239969639,7.499399995140266,1.0283000083290972,0.23047837847214495,dose_limit,101
new_pf,response_fraction_0p60,nominal,3000101,305,base,far,single,1,0,0,1,0,0,50,1,9.12999999999999,12.03298748936992,12.04,2.2099874893699187,5072.344000051089,1499.8741999443155,131.4443639999081,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,305,base,far,single,1,0,0,0,1,1,18,4,11.109999999999994,9.668991842225978,9.79,0.15400815777402244,3.7052000043331645,0.5205000124988146,0.23476111204622108,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,306,acid,far,separated,3,0,0,0,0,0,50,1,10.449999999999973,3.7426419981650945,3.73,0.18435800183490558,413.0296000003,1411.6100000173901,36.4927920003538,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,306,acid,far,separated,3,0,0,0,1,1,6,2,13.629999999999999,4.1531621450923755,3.94,0.22616214509237542,1.0675000012270175,0.17949999892152846,0.20783333335809098,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,307,base,near,single,1,1,1,0,1,0,3,1,4.08,8.2160424867593,8.15,0.04004248675929922,378.9950000063982,145.55560000007972,174.8502000021593,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,307,base,near,single,1,1,1,0,1,0,3,1,3.77,8.181444031916985,8.12,0.005444031916985281,0.49959999887505546,0.07069999992381781,0.19009999959962443,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,308,acid,medium,single,1,0,0,0,1,1,7,2,11.009999999999998,7.274957883524905,7.01,0.2889578835249056,193.48249999893596,415.2842000039527,86.9666714289841,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,308,acid,medium,single,1,1,0,0,1,0,46,1,8.950000000000001,6.926095935069817,7.07,0.05990406493018252,15.100900040124543,5.254800045804586,0.4425152192593289,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,309,base,medium,single,1,0,0,0,1,1,3,1,4.45,7.496404322265079,7.37,0.15240432226507838,30.136499997752253,166.90100000414532,65.67916666729919,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,309,base,medium,single,1,0,0,0,1,1,2,1,4.819999999999999,7.562240443050532,7.31,0.21824044305053203,0.4602000044542365,0.06160000339150429,0.2609000039228704,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,310,base,medium,single,1,0,0,0,0,0,50,2,16.10000000000001,4.6099605991477635,4.61,0.27303940085223655,4618.242099968484,1664.498399994045,125.65480999925057,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,310,base,medium,single,1,0,0,1,1,1,3,1,9.77,5.386603553280878,4.94,0.503603553280878,0.7393999985652044,0.10369999654358253,0.281033331702929,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,311,acid,medium,single,1,1,1,0,1,0,12,1,14.199999999999996,3.3949615345677513,3.36,0.02903846543224864,1306.6577000063262,525.4466000042157,152.67535833421184,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,311,acid,medium,single,1,1,1,0,1,0,7,2,14.86,3.4646724579514894,3.36,0.04067245795148944,1.4593999949283898,0.22260000696405768,0.24028571455606393,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,312,base,medium,separated,3,0,0,0,1,1,2,1,3.4499999999999997,5.528288373034181,5.2,0.4142883730341813,9.952699998393655,113.6186000003363,61.78564999936498,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,312,base,medium,separated,3,1,0,0,1,0,5,2,5.260000000000001,5.018740578388359,5.1,0.09525942161164114,4.795699991518632,0.17049999587470666,0.9932399974786676,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,313,base,medium,single,1,0,0,1,1,1,4,2,7.4399999999999995,7.132092508700042,7.7,0.5059074912999577,39.679900008195546,300.5853000067873,85.06630000374571,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,313,base,medium,single,1,0,0,1,1,1,2,2,6.8100000000000005,6.904233492164783,7.59,0.7337665078352167,0.4889000047114678,0.060899990785401314,0.27489999774843454,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,314,base,medium,single,1,0,0,0,0,0,50,2,8.199999999999992,8.377058842224926,8.37,0.4439411577750736,4690.845900018758,1462.4068000266561,123.06505400090828,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,314,base,medium,single,1,0,0,0,1,1,7,3,8.5,9.060860699506474,8.84,0.23986069950647426,1.3065000166534446,0.19769999926211312,0.2148857165593654,measured_success,101
