method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p10,nominal,3000101,313,base,medium,single,1,0,0,0,1,1,6,4,10.53,7.5304238637676715,7.66,0.10757613623232842,0.7995000050868839,0.14229999214876443,0.15696666620594138,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,314,base,medium,single,1,1,0,0,1,0,5,4,9.56,8.742596582200001,8.85,0.07840341779999882,235.14340000110678,177.4680000016815,82.52228000055766,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,314,base,medium,single,1,1,0,0,1,0,5,4,9.549999999999999,8.757227526798289,8.86,0.06377247320171087,0.6615000093006529,0.0990999978967011,0.1521200014394708,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,315,base,medium,separated,3,0,0,0,1,1,3,1,4.56,4.897807666590474,4.83,0.14280766659047384,13.000600003579166,81.50330000353279,31.50130000237065,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,315,base,medium,separated,3,0,0,0,1,1,5,2,5.37,4.585461139567874,4.66,0.16953886043212574,0.5546000102185644,0.08369999704882503,0.1276600014534779,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,316,acid,near,single,1,1,1,0,1,0,2,1,4.13,2.3488354768520265,2.29,0.006164523147973444,113.36630000005243,47.28440000326373,80.32535000165808,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,316,acid,near,single,1,1,1,0,1,0,3,2,6.1,2.3888280735927196,2.27,0.033828073592719665,0.2466000078129582,0.035299992305226624,0.09396666670606162,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,317,acid,near,single,1,1,0,0,1,0,5,3,3.9599999999999995,8.365673115134381,8.45,0.0553268848656181,124.8360000026878,108.90780000045197,46.748760000627954,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,317,acid,near,single,1,0,0,0,1,1,15,0,0.15,8.608008062360131,8.4,0.1870080623601318,1.384300019708462,0.22899999748915434,0.1075533344798411,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,318,base,medium,single,1,0,0,0,1,1,15,0,9.599999999999996,7.537598904811441,7.68,0.2044010951885591,124.18259998958092,282.7653999920585,27.12986666544263,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,318,base,medium,single,1,1,1,0,1,0,3,1,9.48,7.747336552395643,7.78,0.005336552395642791,0.3983999995398335,0.056700002460274845,0.15170000066670278,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,319,acid,medium,separated,2,0,0,0,1,1,6,0,8.6,4.691247485368523,4.59,0.16224748536852296,25.306300012744032,135.57859999127686,26.81415000067015,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,319,acid,medium,separated,2,1,0,0,1,0,13,0,9.519999999999996,4.593072785114643,4.59,0.06407278511464298,1.3982000018586405,0.2347999979974702,0.1256153846043162,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,320,base,near,single,1,1,0,0,1,0,2,2,1.94,6.446162516865526,6.44,0.06183748313447435,8.565600001020357,79.06899999943562,43.81730000022799,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,320,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.508813293241639,6.5,0.0008132932416389238,0.3293000045232475,0.03999999898951501,0.18465000175638124,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,321,acid,far,separated,2,1,1,0,1,0,9,0,22.129999999999995,3.1986431381331943,3.23,0.03564313813319453,250.17710000975057,216.41390001605032,51.843444447311214,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,321,acid,far,separated,2,1,0,0,1,0,7,1,22.35,3.072823320939512,3.2,0.09017667906048787,0.8880999885150231,0.144499987072777,0.14751428222682858,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,322,base,medium,separated,2,1,0,0,1,0,10,6,11.55,6.833696072852327,6.81,0.057303927147673406,686.2976999836974,347.4546000143164,103.37522999980138,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,322,base,medium,separated,2,0,0,0,1,1,5,3,13.139999999999999,7.011182740216462,6.96,0.12018274021646214,0.603299995418638,0.10129999282071367,0.14091999764787033,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,323,base,medium,single,1,1,1,0,1,0,12,8,14.979999999999999,9.248373271071785,9.22,0.022626728928216266,719.2022000162979,328.61159998719813,87.317816666958,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,323,base,medium,single,1,1,1,0,1,0,10,6,11.96,9.258825780344502,9.2,0.01217421965549903,1.117200001317542,0.18469998758519068,0.13018999889027327,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,324,acid,far,single,1,0,0,0,1,1,1,1,6.06,2.119766262154073,2.17,0.1282337378459273,50.82649999530986,44.64039999584202,95.46689999115188,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,324,acid,far,single,1,0,0,0,1,1,4,1,10.33,2.0835520052844867,2.2,0.16444799471551352,0.6482999961008318,0.08299999899463728,0.18282499877386726,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,325,acid,near,single,1,1,1,0,1,0,3,2,2.56,3.673145287263875,3.66,0.01314528726387465,120.79639999137726,58.3630000037374,59.71979999837155,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,325,acid,near,single,1,1,1,0,1,0,3,1,3.72,3.6315967566011738,3.62,0.028403243398826383,0.48019999667303637,0.06949999806238338,0.18323333157847324,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,326,base,medium,single,1,0,0,1,0,0,50,0,4.389999999999992,2.8511469749429708,2.85,0.6728530250570293,2546.3572000007844,862.8768999551539,68.18468199911877,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,326,base,medium,single,1,0,0,0,1,1,3,0,4.14,3.3396890320807513,3.49,0.18431096791924872,0.3166999958921224,0.040899998566601425,0.11919999815290794,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,327,base,near,overlapping,3,0,0,0,1,1,2,1,4.8500000000000005,4.012849927169297,3.83,0.2718499271692969,66.47839999641292,59.65740000101505,63.06789999871398,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,327,base,near,overlapping,3,1,1,0,1,0,4,1,3.76,3.775337219544581,3.77,0.03433721954458102,0.49340000259689987,0.0748999955249019,0.14207499953045044,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,328,base,medium,separated,2,1,0,0,1,0,1,0,3.04,4.787805736837443,4.78,0.08219426316255696,67.5104999972973,59.58899999677669,127.099499994074,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,328,base,medium,separated,2,0,0,0,1,1,2,1,3.55,4.987014106859766,4.93,0.11701410685976565,0.33910000638570637,0.040899998566601425,0.1900000024761539,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,329,acid,near,overlapping,3,1,1,0,1,0,1,1,2.91,2.856078789145763,2.85,0.02392121085423682,49.77420000068378,32.01889999763807,81.79309999832185,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,329,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,2.961757429456741,2.96,0.08175742945674092,0.14140000712359324,0.019099999917671084,0.16050000704126433,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,330,acid,near,separated,3,0,0,0,1,1,4,0,2.64,4.653941171162803,4.46,0.19494117116280307,13.328300003195181,69.65630000195233,20.74615000128688,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,330,acid,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,4.3836228038302565,4.49,0.07537719616974314,0.38889999996172264,0.04479999915929511,0.21684999956050888,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,331,acid,near,separated,3,1,0,0,1,0,3,0,1.81,1.9644000246797013,1.94,0.062400024679701405,181.85800000355812,83.413099993777,88.4236999991117,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,331,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,1.9969880089694878,2.0,0.09498800896948789,0.2519999979995191,0.03369999467395246,0.14284999633673579,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,332,acid,near,separated,2,0,0,0,1,1,4,2,3.69,2.442642519974269,2.36,0.16664251997426938,242.06049999338575,112.39259999274509,88.61327499653271,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,332,acid,near,separated,2,1,0,0,1,0,6,5,6.79,2.218510853402706,2.34,0.05748914659729376,0.7751999874017201,0.11919998360099271,0.14906666183378547,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,333,acid,medium,separated,3,1,1,0,1,0,2,0,5.390000000000001,1.6893100200922224,1.56,0.03731002009222251,139.10919999761973,81.0163000060129,110.06275000181631,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,333,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,1.7213498058802457,1.6,0.06934980588024575,0.34720000257948413,0.04050000279676169,0.1938500026881229,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,334,base,near,separated,3,1,0,0,1,0,2,2,1.92,7.095899823663295,7.22,0.08210017633670486,9.681500006990973,94.84889999293955,52.26519999996526,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,334,base,near,separated,3,0,0,0,1,1,3,2,3.5600000000000005,7.048903262275756,7.27,0.12909673772424402,0.4269999990356155,0.06940001185284927,0.16546667029615492,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,335,base,near,single,1,0,0,0,1,1,6,3,9.18,7.251048840087796,7.15,0.10204884008779569,331.8975999864051,211.57709999533836,90.5791166636239,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,335,base,near,single,1,1,0,0,1,0,2,1,2.8600000000000003,7.209688603186859,7.21,0.060688603186858536,0.3318999952170998,0.04189999890513718,0.18689999706111848,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,336,acid,medium,separated,2,0,0,0,1,1,4,1,6.290000000000001,1.7913092318932007,1.84,0.14169076810679937,247.32519999088254,105.09479999745963,88.10499999708554,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,336,acid,medium,separated,2,1,0,0,1,0,4,1,6.17,1.853853195560676,1.9,0.07914680443932398,0.5764000088674948,0.07289999484783038,0.1623250009288313,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,337,acid,medium,separated,2,1,1,0,1,0,5,2,5.629999999999999,6.375482846209417,6.3,0.04448284620941667,126.37579999864101,133.8980999935302,52.05477999843424,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,337,acid,medium,separated,2,1,0,0,1,0,11,6,12.439999999999998,6.408452017338451,6.41,0.07745201733845075,1.137999992351979,0.17700000171316788,0.11954545400592244,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,338,base,medium,overlapping,2,0,0,0,1,1,23,0,5.829999999999998,3.928753099158028,4.29,0.390246900841972,89.22480000182986,370.5172000263701,19.98878260992174,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,338,base,medium,overlapping,2,0,0,0,1,1,11,0,7.38,4.199178165457605,4.25,0.11982183454239514,1.2293999825487845,0.2094999872497283,0.13080908816350115,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,339,base,far,separated,3,0,0,0,1,1,9,0,19.019999999999992,5.202821590328888,5.34,0.15917840967111196,91.48320000531385,237.55659999733325,36.5599777780719,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,339,base,far,separated,3,1,0,0,1,0,7,0,19.12,5.283979458197818,5.35,0.07802054180218221,1.03750000562286,0.14620000001741573,0.1691000008057537,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,340,base,far,separated,3,1,0,0,1,0,8,6,12.099999999999998,6.306431422126337,6.29,0.07156857787366278,407.71630000381265,270.8472000012989,84.82043750063895,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,340,base,far,separated,3,1,0,0,1,0,6,4,13.399999999999999,6.306446555813141,6.38,0.0715534441868595,0.6162999998196028,0.09929999941959977,0.1192666665398671,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,341,base,near,single,1,1,1,0,1,0,3,1,4.680000000000001,5.3655211706423405,5.37,0.016521170642340266,61.940100000356324,80.97739999357145,47.639166664642595,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,341,base,near,single,1,1,1,0,1,0,4,2,3.99,5.345083157735177,5.35,0.003916842264823472,0.46130000555422157,0.06880000000819564,0.1325250013906043,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,342,base,far,separated,3,1,1,0,1,0,9,6,20.439999999999998,10.634230464838396,10.65,0.025769535161604296,454.52769998519216,221.2463000032585,75.08599999871674,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,342,base,far,separated,3,1,1,0,1,0,7,4,15.959999999999999,10.631874446622817,10.67,0.028125553377183365,0.4972999886376783,0.09070001397049055,0.08400000037259556,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,343,acid,medium,single,1,0,0,0,1,1,3,2,8.450000000000001,5.425351964350487,5.23,0.23835196435048633,141.4617000045837,100.21459999552462,80.55876666670277,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,343,acid,medium,single,1,0,0,0,1,1,9,4,13.43,5.425827799579739,5.27,0.238827799579739,0.5260999969323166,0.08230000094044954,0.06759999976364067,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,344,acid,medium,separated,3,0,0,1,0,0,50,0,10.769999999999992,2.831990859226055,2.66,0.5709908592260549,204.54880000761477,844.5771999904537,20.98251999996137,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,344,acid,medium,separated,3,0,0,0,1,1,6,0,14.68,2.4147686910140598,2.28,0.15376869101405966,0.6056999918655492,0.09449999197386205,0.11669999730656855,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,345,acid,medium,separated,3,1,0,0,1,0,3,0,7.54,1.9130580634585401,1.91,0.08805806345854017,162.51500000362284,88.19650000077672,83.57050000146653,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,345,acid,medium,separated,3,1,1,0,1,0,3,0,8.1,1.8603236052011023,1.86,0.03532360520110234,0.37280000833561644,0.05659998714691028,0.1431333318275089,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,346,acid,near,separated,2,1,0,0,1,0,3,2,3.08,5.511477562621682,5.45,0.06647756262168159,60.447199997724965,83.81340000050841,48.08686666607779,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,346,acid,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,5.632617181177894,5.51,0.1876171811778935,0.2578000057837926,0.03609999839682132,0.14695000209030695,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,347,acid,medium,separated,3,1,1,0,1,0,3,1,5.88,2.2634759318405795,2.23,0.017524068159420647,208.4229999964009,101.09179999562912,103.17159999734334,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,347,acid,medium,separated,3,1,1,0,1,0,4,3,5.7,2.268347538082434,2.27,0.012652461917566082,0.5075000008218922,0.07590000313939527,0.14585000099032186,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,348,acid,far,single,1,0,0,0,1,1,9,8,12.509999999999998,4.624779852378257,4.47,0.11477985237825727,572.4095000114175,246.90649999683956,91.03511111202857,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,348,acid,far,single,1,0,0,1,0,0,20,14,50.0,7.0808890572969805,7.08,2.5708890572969807,2.4835000149323605,0.38689999928465113,0.14352000071085058,dose_limit,101
new_pf,observation_noise_0p10,nominal,3000101,349,acid,near,separated,2,0,0,0,1,1,5,0,3.7,3.159912955075205,3.06,0.16591295507520476,20.870299980742857,96.63230000296608,23.500519996741787,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,349,acid,near,separated,2,1,1,0,1,0,4,1,4.58,2.9900613795302036,2.98,0.00393862046979665,0.5020000025979243,0.07850000110920519,0.14512500092678238,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,350,base,near,separated,2,0,0,0,1,1,26,0,4.759999999999997,4.027323393189999,4.25,0.2926766068100015,112.30559997056844,463.23700001084944,22.13625384543915,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,350,base,near,separated,2,0,0,0,1,1,3,0,3.72,4.1590305734973185,4.25,0.16096942650268176,0.37990000419085845,0.05050000618211925,0.1434666701243259,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,351,base,medium,single,1,0,0,0,1,1,7,5,8.4,4.157188891736752,4.09,0.11018889173675195,288.5514000154217,203.374899996561,70.27518571599752,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,351,base,medium,single,1,0,0,0,1,1,14,6,16.79,3.9070687368000847,4.07,0.139931263199915,1.309600003878586,0.22180001542437822,0.10938571566449744,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,352,base,medium,overlapping,2,0,0,1,0,0,50,0,8.939999999999992,4.135862111458744,4.04,0.8091378885412563,205.57870001357514,875.2077000026475,21.615728000324452,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,352,base,medium,overlapping,2,1,1,0,1,0,14,0,17.399999999999995,4.90898312793985,4.94,0.03601687206015036,1.6938000044319779,0.2761000068858266,0.14070714366555745,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,353,base,medium,separated,3,0,0,0,1,1,8,2,4.45,7.046435068343218,7.17,0.21156493165678203,374.71709998499136,180.9200000061537,69.45463749889313,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,353,base,medium,separated,3,1,0,0,1,0,6,2,3.3400000000000003,7.199736685349709,7.21,0.05826331465029089,0.632199997198768,0.1007999962894246,0.12216666558136542,measured_success,101
