method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000303,192,base,medium,overlapping,3,1,0,0,1,0,20,0,28.749999999999993,3.8542472900432774,3.87,0.05675270995672266,1.547400010167621,0.2767000114545226,0.09120500108110718,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,193,acid,far,separated,2,1,0,0,1,0,7,0,28.1,2.504656691696103,2.48,0.063656691696103,245.38400000164984,161.83879999880446,58.174685714350616,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,193,acid,far,separated,2,1,1,0,1,0,7,1,28.63,2.4064280128237527,2.38,0.0345719871762471,0.5189000003156252,0.07300001016119495,0.08455714435383145,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,194,base,far,single,1,1,1,0,1,0,12,7,19.87,7.377389851930332,7.37,0.04838985193033185,609.9754999959259,291.2984999929904,75.10616666574303,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,194,base,far,single,1,1,1,0,1,0,8,7,15.95,7.377660408396025,7.37,0.04866040839602537,0.8164000028045848,0.12829999468522146,0.11808749968622578,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,195,acid,far,single,1,1,1,0,1,0,15,9,17.810000000000006,3.9385668149564586,3.94,0.01743318504354141,832.596200008993,314.6638000034727,76.48400000083105,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,195,acid,far,single,1,0,0,1,0,0,16,11,50.0,2.7293159256042347,2.71,1.2266840743957652,1.7337000026600435,0.2756000103545375,0.12558125081341132,dose_limit,303
new_pf,observation_noise_0p01,nominal,3000303,196,acid,far,single,1,1,0,0,1,0,9,8,14.16,3.716608229997875,3.7,0.08360822999787487,445.3497999929823,173.68600000190781,68.7817555549878,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,196,acid,far,single,1,1,0,0,1,0,18,15,34.91000000000001,3.5383392426402542,3.54,0.09466075735974577,1.6053999934229068,0.2781000075628981,0.10463888894365583,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,197,acid,far,overlapping,2,1,0,0,1,0,6,0,18.319999999999997,2.2044494770163565,2.2,0.0684494770163564,167.50060000777012,170.14760000165552,56.27470000157094,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,197,acid,far,overlapping,2,1,0,0,1,0,5,1,19.220000000000002,2.0789183668158344,2.1,0.0570816331841657,0.6910000010975637,0.10980000661220402,0.16016000154195353,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,198,base,near,separated,2,1,0,0,1,0,5,0,3.7400000000000007,5.161415106323297,5.17,0.07658489367670374,17.59110001148656,68.5699000096065,17.232200004218612,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,198,base,near,separated,2,1,0,0,1,0,3,0,3.72,5.159022795409243,5.14,0.07897720459075774,0.4893000004813075,0.0906999921426177,0.19333333087464175,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,199,acid,near,single,1,1,0,0,1,0,1,0,0.99,7.3660761074944805,7.36,0.09207610749448047,3.395499996258877,38.648200003081,42.04369999933988,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,199,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,7.360785309110923,7.34,0.08678530911092341,0.2666999935172498,0.039500002458225936,0.15309999798773788,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,200,base,far,separated,3,1,0,0,1,0,10,0,27.580000000000002,6.766946982897915,6.77,0.07905301710208512,315.7867999980226,268.5095999840996,58.429639998212224,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,200,base,far,separated,3,1,1,0,1,0,7,0,27.84,6.7967513422053365,6.78,0.049248657794663586,0.45169999066274613,0.06940001185284927,0.07444285750222791,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,201,base,medium,overlapping,2,1,1,0,1,0,6,2,11.63,6.2403412472207656,6.24,0.03165875277923469,281.46999999444233,162.24889999284642,73.95314999788145,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,201,base,medium,overlapping,2,1,1,0,1,0,3,1,9.61,6.273427452639018,6.28,0.0014274526390174458,0.3766999943763949,0.05149999924469739,0.14273333120703077,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,202,acid,near,single,1,1,1,0,1,0,1,1,3.06,1.9935445117925203,1.98,0.01645548820747944,56.46379999961937,29.51119999488583,85.9749999945052,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,202,acid,near,single,1,1,1,0,1,0,1,1,3.06,1.9935445117925203,1.98,0.01645548820747944,0.11899999663000926,0.013899996702093631,0.1328999933321029,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,203,base,medium,single,1,1,0,0,1,0,5,2,4.430000000000001,6.597100405824033,6.61,0.06989959417596658,239.53989999426994,158.68730000511277,79.64543999987654,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,203,base,medium,single,1,1,0,0,1,0,6,4,8.17,6.597111261119373,6.61,0.06988873888062663,0.7273000010172836,0.11569997877813876,0.1404999966325704,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,204,acid,near,separated,3,1,0,0,1,0,2,0,2.06,6.321577636206822,6.33,0.054577636206821545,44.27340000256663,46.41790000459878,45.345650003582705,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,204,acid,near,separated,3,1,0,0,1,0,1,0,2.06,6.321577636206822,6.33,0.054577636206821545,0.12260000221431255,0.014000004739500582,0.13660000695381314,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,205,base,near,separated,3,1,0,0,1,0,7,5,3.3300000000000005,7.644274072471026,7.64,0.08627407247102603,254.73529998998856,162.6860999967903,59.631628569539835,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,205,base,near,separated,3,1,0,0,1,0,9,3,4.329999999999999,7.644259380736301,7.64,0.08625938073630124,0.98489999800222,0.16169999435078353,0.12739999915033373,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,206,acid,near,separated,3,1,1,0,1,0,1,0,2.49,2.157212888407259,2.16,0.04621288840725901,47.36270000285003,33.93769999820506,81.3004000010551,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,206,acid,near,separated,3,1,0,0,1,0,1,0,2.06,2.2045969097794975,2.21,0.0935969097794973,0.21260000357870013,0.021100000594742596,0.23370000417344272,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,207,acid,near,single,1,1,0,0,1,0,1,0,3.35,5.20852234201522,5.22,0.05752234201522022,68.75540000328328,38.90979999414412,107.66519999742741,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,207,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.232072803225792,5.22,0.08107280322579236,0.3295999995316379,0.040200007788371295,0.18490000366000459,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,208,base,medium,separated,2,1,1,0,1,0,6,4,6.880000000000001,7.570425172358441,7.56,0.038574827641559395,290.1164000068093,192.5109000003431,80.4378833345254,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,208,base,medium,separated,2,1,1,0,1,0,5,3,7.900000000000001,7.645844160769343,7.64,0.03684416076934305,0.6023000023560598,0.11899998935405165,0.1442599983420223,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,209,acid,far,single,1,1,1,0,1,0,8,5,11.559999999999999,3.302761328456187,3.3,0.00023867154381296274,430.8507000168902,171.06539998349035,75.23951250004757,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,209,acid,far,single,1,1,1,0,1,0,7,4,13.099999999999998,3.3260921322029997,3.34,0.02309213220299977,0.8229999948525801,0.13139999646227807,0.1363428559021226,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,210,base,near,single,1,1,0,0,1,0,2,2,1.6800000000000002,3.962723911539462,3.98,0.07027608846053823,53.12120000598952,85.66520000022138,69.39320000310545,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,210,base,near,single,1,1,1,0,1,0,5,4,4.03,4.011350249380246,4.01,0.021649750619753938,0.7383999982266687,0.1283999954466708,0.1733599987346679,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,211,base,medium,single,1,1,0,0,1,0,5,4,7.319999999999999,9.128650794096217,9.13,0.05734920590378323,144.8337000038009,158.39179999602493,60.64509999996517,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,211,base,medium,single,1,1,0,0,1,0,7,0,0.39,9.088103987459249,9.09,0.09789601254075109,0.8634999903733842,0.1446999958716333,0.14402856946357392,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,212,base,medium,single,1,1,1,0,1,0,5,0,7.32,7.530364303230103,7.53,0.008635696769896839,78.72089999727905,102.07349999836879,36.15887999912957,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,212,base,medium,single,1,1,1,0,1,0,4,3,8.98,7.5548600543682465,7.56,0.01586005436824678,0.52299999515526,0.07839999307179824,0.15034999705676455,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,213,acid,medium,single,1,1,1,0,1,0,4,0,8.41,5.010597440218641,5.01,0.0145974402186404,77.87420000386192,82.71600000443868,40.14755000207515,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,213,acid,medium,single,1,1,0,0,1,0,3,1,8.57,4.923103050145112,4.92,0.07289694985488815,0.3525000065565109,0.053800002206116915,0.13543333625420928,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,214,base,near,overlapping,3,1,0,0,1,0,12,0,6.680000000000001,1.8387440462312314,1.84,0.08125595376876849,51.8799000128638,227.55040000629378,23.2858583349298,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,214,base,near,overlapping,3,0,0,0,1,1,8,0,6.209999999999999,1.818628235137568,1.84,0.10137176486243193,0.785899996117223,0.1274000169360079,0.11416250163165387,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,215,base,medium,single,1,0,0,0,1,1,2,1,6.3100000000000005,8.730867502936594,8.72,0.1098675029365932,135.85489999968559,92.44020000915043,114.14755000441801,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,215,base,medium,single,1,1,0,0,1,0,1,1,2.06,8.706508800112843,8.71,0.08550880011284256,0.21769999875687063,0.0208000055863522,0.23850000434322283,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,216,base,medium,separated,2,1,0,0,1,0,3,2,7.029999999999999,5.121901490804753,5.12,0.06609850919524707,179.2633000004571,111.10169999301434,96.78833333115715,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,216,base,medium,separated,2,1,0,0,1,0,5,4,7.279999999999999,5.133671419666792,5.14,0.05432858033320809,0.5879999953322113,0.09220000356435776,0.1360399997793138,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,217,acid,far,separated,2,1,0,0,1,0,6,0,16.95,2.8140220361004085,2.82,0.08302203610040859,117.65539999032626,136.63929999893298,42.38244999820987,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,217,acid,far,separated,2,1,0,0,1,0,7,0,16.91,2.818216737714442,2.81,0.08721673771444216,0.6974999923841096,0.11140000424347818,0.1155571423753697,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,218,base,medium,single,1,1,0,0,1,0,4,0,4.779999999999999,4.103019428781659,4.11,0.0769805712183409,68.58309999370249,90.4588999983389,39.760499998010346,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,218,base,medium,single,1,1,0,0,1,0,4,0,4.84,4.114411955937777,4.12,0.0655880440622223,0.48889999743551016,0.07619999087182805,0.14127499707683455,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,219,base,far,separated,2,1,1,0,1,0,11,7,20.1,6.161482867763809,6.16,0.019482867763808365,581.2728000018978,274.3926000111969,77.78776363755406,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,219,base,far,separated,2,1,1,0,1,0,17,9,21.599999999999998,6.161761432231216,6.16,0.01976143223121607,1.945100026205182,0.3324999925098382,0.13397647168911883,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,220,base,medium,separated,2,1,1,0,1,0,3,2,5.08,6.560613777654405,6.56,0.03638622234559552,113.86519998632139,110.28960000840016,74.71826666490718,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,220,base,medium,separated,2,1,0,0,1,0,5,3,6.01,6.684508916738409,6.69,0.08750891673840844,0.5478999955812469,0.09300000237999484,0.12817999959224835,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,221,acid,far,separated,3,1,0,0,1,0,4,1,12.39,4.985707238035987,4.98,0.0672927619640129,121.65139998251107,122.10370000684634,60.93877499733935,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,221,acid,far,separated,3,1,0,0,1,0,4,0,11.19,5.148691795351777,5.14,0.09569179535177685,0.4486999969230965,0.06610000127693638,0.12869999955000822,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,222,acid,near,separated,2,1,1,0,1,0,1,1,2.13,1.8596038608510725,1.86,0.005396139148927448,54.07350000314182,46.72529999515973,100.79879999830155,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,222,acid,near,separated,2,1,1,0,1,0,2,1,3.67,1.8399291495452257,1.85,0.025070850454774307,0.17439999646740034,0.02429998858133331,0.09934999252436683,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,223,acid,near,separated,3,1,0,0,1,0,2,1,1.54,5.5655838788342535,5.58,0.06641612116574613,62.08840000181226,75.13090000429656,68.60965000305441,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,223,acid,near,separated,3,0,0,0,1,1,7,6,5.26,5.749425360836236,5.73,0.11742536083623634,0.6857000043964945,0.11410000297473744,0.11425714391017598,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,224,base,medium,single,1,1,0,0,1,0,7,5,8.850000000000001,5.000426752138017,4.99,0.06242675213801707,426.1920000135433,180.7109000001219,86.70041428766646,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,224,base,medium,single,1,1,0,0,1,0,10,5,7.389999999999999,4.999685560039998,5.0,0.061685560039998144,0.9366000085719861,0.15499999426538125,0.10916000028373674,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,225,base,medium,separated,2,1,0,0,1,0,5,0,6.049999999999999,4.505219641304063,4.51,0.07478035869593747,86.45630001410609,115.66559999482706,40.42438000178663,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,225,base,medium,separated,2,0,0,0,1,1,3,0,5.819999999999999,4.469033116875215,4.48,0.1109668831247852,0.35710000520339236,0.0503999981447123,0.1358333344493682,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,226,base,medium,single,1,1,1,0,1,0,4,2,9.17,7.80144939127711,7.79,0.03755060872289029,170.41889999381965,120.27690000832081,72.67395000053511,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,226,base,medium,single,1,1,1,0,1,0,3,3,3.5400000000000005,7.888916437628168,7.88,0.049916437628168,0.35009999555768445,0.05020000389777124,0.13343333315181857,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,227,acid,medium,separated,3,1,1,0,1,0,3,0,7.199999999999999,6.144646897548375,6.15,0.014646897548375115,69.33859999844572,69.56360000185668,46.30073333343413,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,227,acid,medium,separated,3,1,0,0,1,0,7,1,7.750000000000001,6.065810370875427,6.07,0.06418962912457271,0.9008999986690469,0.12929999502375722,0.1471714276704006,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,228,acid,near,single,1,1,0,0,1,0,3,0,3.59,4.46825958782601,4.47,0.09025958782600974,56.384899995464366,63.23930000507971,39.87473333351469,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,228,acid,near,single,1,1,0,0,1,0,3,0,3.72,4.446266528216761,4.45,0.06826652821676049,0.36470000486588106,0.051099996198900044,0.13860000035492703,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,229,acid,medium,separated,2,1,0,0,1,0,3,1,4.909999999999999,4.753204669859432,4.76,0.053795330140568254,52.603399992221966,81.827300004079,44.810233332100324,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,229,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.860642456235038,4.86,0.05364245623503727,0.2630000017234124,0.03569999535102397,0.1493499985372182,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,230,acid,medium,separated,3,1,0,0,1,0,6,1,7.959999999999999,2.533047494845574,2.53,0.08895250515442576,89.31299999676412,136.85909999185242,37.695349998102756,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,230,acid,medium,separated,3,1,1,0,1,0,2,0,5.05,2.6457006920795294,2.63,0.023700692079529517,0.3152999997837469,0.03899999865097925,0.17714999921736307,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,231,acid,near,separated,3,1,0,0,1,0,1,0,2.8,2.087877586337254,2.07,0.09187758633725407,67.84060000063619,59.677500001271255,127.51810000190744,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,231,acid,near,separated,3,1,1,0,1,0,1,0,3.19,2.0126841841557983,2.0,0.01668418415579831,0.23150000197347254,0.022000000171829015,0.25350000214530155,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,232,acid,far,single,1,1,1,0,1,0,8,4,12.76,4.783651334193481,4.78,0.035651334193480544,362.855799983663,205.7274999897345,71.07291249667469,measured_success,303
