method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,9,0,6.07,4.801261913064257,4.81,0.07626191306425767,92.62549999402836,376.129199998104,52.08385555468138,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,9,0,5.920000000000001,4.811386873346137,4.82,0.0863868733461377,1.4938999884179793,0.2350000067963265,0.1920999994682562,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,65,acid,near,separated,2,1,0,0,1,0,1,1,0.77,4.049674566894932,4.15,0.09532543310506725,130.51830000040354,78.74780000565806,209.2661000060616,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,65,acid,near,separated,2,0,0,0,1,1,3,2,3.96,4.302892538453824,4.16,0.15789253845382412,0.5594000103883445,0.09099999442696571,0.2168000016051034,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,66,base,medium,single,1,1,0,0,1,0,2,1,2.61,7.947893587215182,7.83,0.08689358721518214,17.16379999561468,91.24580000207061,54.204799998842645,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,66,base,medium,single,1,0,0,0,1,1,2,1,3.16,8.115479814489653,7.96,0.2544798144896534,2.4139000015566126,0.0562999994144775,1.235100000485545,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,67,acid,near,separated,3,1,0,0,1,0,1,1,0.89,2.027628229532378,2.12,0.07237177046762211,143.001299999014,95.57889999996405,238.58019999897806,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.0514010811400327,2.02,0.048598918859967366,0.46529999235644937,0.057400007790420204,0.2613500000734348,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,68,acid,medium,single,1,0,0,0,1,1,3,2,7.46,4.262363705811209,4.1,0.14336370581120939,304.16559999866877,240.83290000271518,181.66616666712798,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,68,acid,medium,single,1,1,1,0,1,0,8,4,13.57,4.120082684573779,4.07,0.0010826845737792468,1.3494999875547364,0.21249999554129317,0.1952499978870037,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,69,base,medium,single,1,0,0,1,1,1,1,1,4.4,6.307709516773727,5.73,0.6197095167737272,92.48389999993378,80.05630000116071,172.5402000010945,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,69,base,medium,single,1,1,1,0,1,0,9,3,9.19,5.729884472353204,5.75,0.04188447235320414,1.4928999953554012,0.25299999833805487,0.1939888881881618,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,70,base,near,separated,2,0,0,0,1,1,4,1,4.0,5.957423304112659,5.88,0.13142330411265934,139.78649999626214,212.88539999659406,88.16797499821405,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,70,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.846337153757613,5.79,0.020337153757613358,0.436700000136625,0.056500008213333786,0.2466000041749794,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,13,1,7.809999999999996,3.819020716738292,3.83,0.053020716738291895,235.97629998403136,565.7755000211182,61.6732153850115,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,4,1,6.43,3.8389940603198163,3.86,0.07299406031981626,3.0361000026459806,0.09850000060396269,0.7836500008124858,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,44,2,9.459999999999994,7.3212975170724235,7.28,0.011702482927576696,3310.561400016013,1771.2972999870544,115.49678863643335,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,72,base,medium,single,1,0,0,1,0,0,50,15,45.559999999999995,9.922518894486345,9.98,2.5895188944863445,11.540300030901562,3.3524999817018397,0.29785600025206804,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,73,base,medium,single,1,0,0,0,1,1,15,2,7.9600000000000035,6.365829895370867,6.83,0.42417010462913307,1773.615600010089,784.3660000071395,170.53210666781524,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,73,base,medium,single,1,0,0,0,1,1,31,10,27.409999999999993,6.66670705497566,6.78,0.12329294502433985,4.518600006122142,0.7925999962026253,0.17132903233305702,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,74,base,near,single,1,1,1,0,1,0,3,0,1.52,2.903933404180462,2.88,0.03506659581953819,34.05709999060491,146.28580000135116,60.11429999731869,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,74,base,near,single,1,1,1,0,1,0,1,0,1.67,2.929055243800578,2.85,0.009944756199422145,2.4054000023170374,0.02970000059576705,2.4351000029128045,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,75,acid,far,separated,3,1,1,0,1,0,7,0,27.84,1.98915301611618,2.06,0.021153016116179924,417.5630999961868,411.5717999957269,118.44784285598767,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,75,acid,far,separated,3,1,0,0,1,0,7,1,29.09,1.8974864973481207,2.02,0.07051350265187928,1.482999992731493,2.4937000052887015,0.5680999997171706,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,76,base,near,separated,2,1,1,0,1,0,24,2,5.890000000000005,7.8615728913921075,7.93,0.04742710860789234,2889.170999995258,970.5277000175556,160.82077916720058,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,76,base,near,separated,2,0,0,0,1,1,4,2,4.130000000000001,7.52381931858285,7.91,0.38518068141714945,0.95010000950424,0.1230000052601099,0.2682750036910875,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,77,base,far,single,1,1,0,0,1,0,29,3,18.34000000000001,7.4628150190118845,7.4,0.07981501901188448,2782.591199989838,1362.0221000091988,142.9176999999668,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,77,base,far,single,1,0,0,0,1,1,27,10,29.639999999999993,7.025340049601919,7.31,0.3576599503980811,6.844999988970812,0.811800011433661,0.2835851852001657,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,78,base,medium,separated,3,0,0,0,1,1,20,2,6.190000000000001,6.162918085735175,6.43,0.3050819142648251,2612.048499970115,965.1070999825606,178.85777999763377,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,78,base,medium,separated,3,1,0,0,1,0,19,6,18.66,6.400013353557256,6.46,0.0679866464427441,3.4966000021086074,0.5495000004884787,0.2129526317156361,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,79,acid,near,single,1,0,0,0,1,1,1,1,1.46,2.186933683392108,2.42,0.321066316607892,158.58850000222446,107.3268000036478,265.91530000587227,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,79,acid,near,single,1,1,1,0,1,0,4,2,4.15,2.5282842396576104,2.56,0.020284239657610392,0.574999998207204,0.09829999908106402,0.16832499932206701,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,80,base,near,single,1,0,0,0,1,1,1,1,0.58,3.2977969743660793,3.18,0.16079697436607931,10.924499998509418,76.62269999855198,87.5471999970614,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,80,base,near,single,1,0,0,0,1,1,3,2,4.28,2.8474652579894943,3.09,0.28953474201050566,2.6360999909229577,0.08920000254875049,0.908433331157236,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,9,0,7.3500000000000005,3.0810735694810756,3.07,0.07492643051892456,179.7489999953541,319.90499998937594,55.51711110941445,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,11,0,7.34,3.0803691245962677,3.07,0.07563087540373248,1.8952999816974625,4.37590001092758,0.5701090902386402,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,36,18.21000000000005,6.212511068938255,6.8,0.870488931061745,3878.9436999722966,2279.182300022512,123.16251999989618,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,23,26.37,11.717457873044424,10.07,4.634457873044424,6.508099992061034,1.1138000190840103,0.15243800022290088,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,83,acid,near,single,1,1,1,0,1,0,2,0,1.2999999999999998,6.38094488179757,6.43,0.0299448817975696,11.547199996130075,105.69830000167713,58.6227499989036,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,83,acid,near,single,1,0,0,0,1,1,1,1,2.06,6.238946561176993,6.37,0.11205343882300678,0.21829999604960904,0.026399997295811772,0.2446999933454208,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,84,acid,far,separated,2,1,0,0,1,0,4,1,14.27,2.2377456327985756,2.36,0.09625436720142444,362.9612999939127,347.41349999967497,177.59369999839691,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,7,1,16.74,2.287807170920205,2.27,0.04619282907979505,1.2683000022661872,0.2046999870799482,0.21042856990659078,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,14,1,7.3500000000000005,3.1872947377253418,3.16,0.024705262274658413,1856.8486999938614,558.8431000069249,172.54941428577044,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,85,acid,medium,separated,2,0,0,0,1,1,8,3,13.44,3.0993311815333238,3.2,0.11266881846667642,1.1292999915895052,0.19820001034531742,0.16593750024185283,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,86,base,far,separated,2,0,0,1,0,0,50,1,9.92999999999998,12.35098899396499,12.35,2.09398899396499,527.7201999997487,2061.1661999864737,51.77772799972445,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,86,base,far,separated,2,1,0,0,1,0,23,3,15.059999999999988,10.321414163302961,10.35,0.06441416330296157,8.384100001421757,0.6353000062517822,0.39214782642058865,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,87,acid,near,separated,2,0,0,0,1,1,1,1,0.63,5.961884992259392,6.1,0.21311500774060743,11.28459999745246,87.38079999602633,98.66539999347879,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,87,acid,near,separated,2,1,0,0,1,0,3,2,3.96,6.2615963589746,6.11,0.08659635897460038,2.77730000379961,0.08969999908003956,0.9556666676265498,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,88,base,medium,separated,2,1,0,0,1,0,7,0,9.99,4.687792037905277,4.67,0.06020796209472312,183.033900008013,312.66950000281213,70.81477143011787,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,88,base,medium,separated,2,1,1,0,1,0,4,1,10.82,4.772931824350627,4.71,0.024931824350626464,0.9540999963064678,0.1331999883404933,0.2718249961617403,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,89,base,medium,separated,3,1,0,0,1,0,15,1,5.649999999999999,4.918559963837559,4.93,0.08255996383755893,363.29079999995884,608.2739000048605,64.77098000032129,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,89,base,medium,separated,3,0,0,0,1,1,1,1,4.02,5.313738409953274,4.81,0.47773840995327355,0.27830000180983916,0.025800000003073364,0.3041000018129125,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,90,base,near,separated,2,1,0,0,1,0,14,1,4.099999999999999,4.267920261802512,4.27,0.08492026180251244,269.42349998716963,590.1332000066759,61.39690714241754,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,90,base,near,separated,2,1,0,0,1,0,1,1,2.06,4.258952816059191,4.12,0.07595281605919091,0.276099999609869,0.03789999755099416,0.31399999716086313,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,91,acid,medium,separated,2,0,0,0,1,1,3,1,4.039999999999999,4.4819237249532975,4.56,0.15507627504670207,328.4108000007109,181.29980000230717,169.90353333433936,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,91,acid,medium,separated,2,1,0,0,1,0,3,1,3.72,4.553934207273128,4.63,0.0830657927268712,0.5610000080196187,0.08560001151636243,0.21553333984532705,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,92,base,far,single,1,1,0,0,1,0,13,3,14.279999999999996,10.039970988036714,10.08,0.050970988036713294,242.19690000609262,680.4761000094004,70.97484615503792,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,92,base,far,single,1,0,0,1,0,0,50,0,6.409999999999997,9.411902810473027,9.36,0.5770971895269739,17.53090000420343,3.355299988470506,0.41772399985347874,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,93,base,medium,single,1,1,1,0,1,0,6,0,7.4,6.5105847425608,6.48,0.02141525743919992,66.84720000339439,299.7347000055015,61.09698333481598,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,7,0,7.170000000000002,6.472430198144744,6.45,0.05956980185525573,1.3032999995630234,0.20339999900897965,0.21524285693885759,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,94,acid,near,separated,2,0,0,0,1,1,1,1,2.42,2.2336481748850643,2.47,0.1593518251149355,101.14270000485703,96.58320000016829,197.72590000502532,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,94,acid,near,separated,2,0,0,0,1,1,1,1,2.75,2.1462229479747448,2.41,0.24677705202525502,1.382399997964967,0.03730000025825575,1.4196999982232228,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,95,acid,far,separated,2,0,0,0,1,1,4,1,12.96,2.2762866163641293,2.39,0.1227133836358707,424.76779999560677,261.1812000031932,171.4872499997,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,95,acid,far,separated,2,0,0,0,1,1,3,1,14.31,2.0505598462490005,2.4,0.34844015375099957,0.6273999970289879,0.07609999738633633,0.23449999813844138,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,96,base,near,overlapping,2,1,0,0,1,0,5,0,2.7399999999999998,3.532543275716743,3.52,0.07545672428325689,43.54060001060134,237.6856999908341,56.24526000028709,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,96,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,3.5634261821356388,3.52,0.04457381786436132,0.41259999852627516,0.04939999780617654,0.23099999816622585,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,9,0,7.870000000000001,4.566901591279503,4.58,0.08690159127950281,74.6796000021277,423.48140000831336,55.35122222338234,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,97,acid,near,separated,2,1,1,0,1,0,8,0,8.48,4.524414450073676,4.55,0.04441445007367584,1.566199993249029,0.23739999596728012,0.22544999865203863,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,98,base,far,single,1,0,0,1,0,0,50,2,9.29999999999999,3.6770407092862776,3.67,1.648959290713722,582.3344999953406,2083.604700033902,53.318784000584856,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,98,base,far,single,1,0,0,0,0,0,50,14,44.390000000000015,4.948718253746099,4.99,0.37728174625390043,7.474200014257804,1.2683999884757213,0.1748520000546705,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,99,acid,medium,single,1,1,0,0,1,0,3,2,4.05,6.532215543388746,6.39,0.05021554338874612,151.37749999848893,187.56779999966966,112.98176666605286,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,99,acid,medium,single,1,0,0,0,1,1,2,1,3.1100000000000003,6.35301861176708,6.56,0.12898138823292005,2.271099998324644,0.05999999848427251,1.1655499984044582,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,100,base,far,separated,2,0,0,0,1,1,7,2,22.259999999999998,6.057542767355374,6.18,0.11945723264462593,232.17350000777515,394.1583000123501,89.47597143144647,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,100,base,far,separated,2,0,0,0,1,1,17,6,34.36,5.7104869728155805,6.16,0.4665130271844191,2.5672999981907196,0.41820000478764996,0.17561764723402173,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,1,1,1.01,4.849849701987628,4.97,0.031150298012372346,10.353200006647967,74.15369999944232,84.50690000609029,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,101,acid,near,overlapping,3,0,0,0,1,1,1,1,2.06,4.6215214076102775,4.81,0.2594785923897227,2.3168999978224747,0.03190000279573724,2.348800000618212,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,102,acid,far,single,1,0,0,0,0,0,50,1,9.62999999999998,1.9040612710105558,1.9,0.49193872898944413,6282.480500005477,1904.5138000437873,163.73988600098528,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,102,acid,far,single,1,1,0,0,1,0,8,2,10.04,2.4473543995054428,2.37,0.05135439950544285,5.612399989331607,0.2359000063734129,0.7310374994631275,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,20,1,6.490000000000005,3.673001099759084,3.68,0.07600109975908387,327.1768000049633,857.6922000065679,59.24345000057656,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,103,base,medium,separated,3,0,0,0,1,1,2,1,3.8,3.7056510911134852,3.56,0.10865109111348525,0.4833000057260506,0.05409999721450731,0.26870000147027895,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,104,acid,near,separated,3,0,0,0,1,1,4,1,6.25,2.3457026562235868,2.45,0.1192973437764131,142.68129999982193,192.02919999952428,83.67762499983655,measured_success,404
