method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000303,611,base,medium,separated,3,1,0,0,1,0,9,4,8.36,7.278398186028259,7.29,0.0996018139717414,0.9630999775254168,0.1587999940966256,0.12465555240244915,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,612,base,far,separated,2,1,1,0,1,0,15,8,22.689999999999998,9.826561221005704,9.78,0.005438778994296456,918.5364000077243,427.67649999586865,89.7475266669062,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,612,base,far,separated,2,1,0,0,1,0,16,7,17.43,9.896101559080762,9.82,0.0641015590807612,1.8537000069045462,0.30029998742975295,0.1346249996458937,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,613,base,far,separated,3,1,1,0,1,0,3,0,8.77,3.917195192121228,3.89,0.03880480787877216,170.71530000248458,122.82360000244807,97.84630000164422,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,613,base,far,separated,3,1,0,0,1,0,4,1,9.16,4.0136867416676445,4.04,0.05768674166764454,0.5661000031977892,0.0827999974717386,0.16222500016738195,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,614,acid,near,single,1,1,1,0,1,0,3,0,4.1,5.330393957545489,5.38,0.04639395754548925,210.75790000031702,74.61439999315189,95.12409999782297,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,614,acid,near,single,1,1,0,0,1,0,4,0,4.01,5.339607325182632,5.31,0.05560732518263212,0.6125999934738502,0.08439999510301277,0.17424999714421574,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,615,acid,far,single,1,1,1,0,1,0,5,4,10.849999999999998,3.523247659050913,3.58,0.03224765905091287,340.25119998841546,168.5647000122117,101.76318000012543,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,615,acid,far,single,1,1,0,0,1,0,9,5,17.49,3.4149948962883316,3.4,0.07600510371166846,1.4192000235198066,0.20060000679222867,0.1799777811457817,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,616,acid,near,separated,3,0,0,0,1,1,3,0,1.77,4.9936289709539174,4.98,0.11062897095391744,13.412700005574152,69.53120000980562,27.647966671793256,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,616,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.857374436692284,4.85,0.025625563307715815,0.4129999942961149,0.04730000364361331,0.2301499989698641,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,617,base,medium,single,1,1,1,0,1,0,3,1,4.6,9.063210084172422,9.11,0.012210084172421531,13.780199995380826,90.55169999919599,34.77729999819227,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,617,base,medium,single,1,1,0,0,1,0,3,2,6.02,8.976310699503568,9.02,0.07468930049643241,0.4690000059781596,0.07220000406960025,0.1804000033492533,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,618,base,near,single,1,1,1,0,1,0,1,0,1.09,4.720843520228742,4.73,0.038156479771258134,4.644600005121902,36.46600000502076,41.11060001014266,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,618,base,near,single,1,1,1,0,1,0,4,2,3.24,4.736387106281228,4.75,0.022612893718772398,0.6328999952529557,0.09199999476550147,0.1812249975046143,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,619,base,medium,separated,2,1,0,0,1,0,6,0,10.219999999999999,3.312312805754977,3.31,0.07368719424502324,91.86709999630693,149.8133999921265,40.28008333140557,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,619,base,medium,separated,2,1,0,0,1,0,4,1,10.82,3.470135208915961,3.48,0.08413520891596082,0.6440999932237901,0.08890000026440248,0.18324999837204814,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,620,base,far,separated,2,1,0,0,1,0,5,0,10.269999999999998,6.059903856272669,6.08,0.06109614372733141,265.519000000495,164.97850000450853,86.0995000010007,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,620,base,far,separated,2,1,1,0,1,0,2,0,9.98,6.079693773677715,6.11,0.041306226322285866,0.2032000047620386,0.02710000262595713,0.11515000369399786,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,621,acid,medium,overlapping,2,1,1,0,1,0,8,4,6.85,2.767389466540764,2.71,0.01638946654076401,532.2748999969917,186.76639999466715,89.88016249895736,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,621,acid,medium,overlapping,2,1,0,0,1,0,18,17,10.70999999999999,2.6762973529308116,2.76,0.07470264706918828,2.1670000060112216,0.3975999788963236,0.14247777693930808,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,622,acid,near,separated,2,1,1,0,1,0,3,1,5.91,2.4747385753742446,2.48,0.025261424625755424,127.63080000149785,74.69610001135152,67.44230000428313,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,622,acid,near,separated,2,1,0,0,1,0,4,0,5.130000000000001,2.551803725198071,2.58,0.05180372519807097,0.6202000004122965,0.07559999357908964,0.17394999849784654,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,623,acid,medium,overlapping,2,0,0,0,1,1,3,1,5.63,3.0969368753839976,3.27,0.1100631246160022,71.65470000472851,90.51769999496173,54.057466666563414,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,623,acid,medium,overlapping,2,1,1,0,1,0,2,2,4.24,3.2243978267206828,3.21,0.017397826720682907,0.4192999913357198,0.0518000015290454,0.2355499964323826,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,624,acid,near,separated,2,1,1,0,1,0,2,1,1.64,4.829894394047956,4.8,0.02910560595204359,57.64199999975972,44.690600007015746,51.16630000338773,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,624,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.861799524464354,4.84,0.002799524464354164,0.2989999993587844,0.041200000850949436,0.17010000010486692,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,625,base,near,separated,2,1,1,0,1,0,3,2,3.1100000000000003,6.038091199354586,6.02,0.019908800645414004,90.23190000152681,102.34679999848595,64.19290000000426,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,625,base,near,separated,2,1,1,0,1,0,3,2,3.72,6.025034481385543,6.0,0.03296551861445707,0.5117000036989339,0.06029999349266291,0.19066666573053226,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,626,acid,near,single,1,1,0,0,1,0,2,0,1.87,5.943199663363128,5.97,0.05219966336312787,8.81439999648137,54.360099995392375,31.587249995936872,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,626,acid,near,single,1,1,1,0,1,0,1,0,2.06,5.899005492035807,5.92,0.008005492035806583,0.17440000374335796,0.039699996705166996,0.21410000044852495,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,627,base,medium,separated,3,1,1,0,1,0,4,2,7.98,7.5372603473827535,7.58,0.003739652617246847,139.9199000079534,166.55449999962002,76.61860000189336,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,627,base,medium,separated,3,1,1,0,1,0,1,1,4.95,7.55908374886468,7.49,0.01808374886467945,0.23700000019744039,0.02769999991869554,0.2647000001161359,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,628,base,near,separated,2,0,0,0,1,1,2,2,2.2199999999999998,7.373281364456737,7.4,0.12071863554326256,66.13289999222616,96.88340000138851,81.50814999680733,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,628,base,near,separated,2,0,0,0,1,1,3,2,3.3800000000000003,7.37327909377214,7.44,0.12072090622785936,0.5297000025166199,0.08370000432478264,0.20446666894713417,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,629,base,medium,separated,3,0,0,0,1,1,10,0,15.119999999999997,6.44140931176965,6.49,0.10359068823034967,53.77449998923112,237.88509998848895,29.165959997772006,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,629,base,medium,separated,3,1,1,0,1,0,10,0,15.199999999999998,6.5173422517104385,6.57,0.027657748289561468,1.3740000067627989,0.22989999706624076,0.16039000038290396,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,630,base,far,separated,3,1,1,0,1,0,9,4,26.73,8.078096455625001,8.12,0.03690354437499899,233.04069999721833,271.23299998493167,56.030411109127776,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,630,base,far,separated,3,0,0,0,1,1,12,4,33.05,7.999272665831594,8.05,0.11572733416840641,1.7939999961527064,0.2502000133972615,0.17035000079583065,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,631,base,near,single,1,1,1,0,1,0,7,4,5.97,5.952342218190324,5.92,0.030657781809675377,351.64849998545833,199.73529998969752,78.76911428216512,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,631,base,near,single,1,1,1,0,1,0,1,0,2.06,5.955709645256231,5.93,0.027290354743768397,0.1590999963809736,0.020300001779105514,0.17939999816007912,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,632,acid,medium,separated,3,1,0,0,1,0,2,1,5.77,2.4658392501419355,2.48,0.05016074985806451,63.473500005784445,76.30690000223694,69.8902000040107,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,632,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,2.5965287951036125,2.61,0.08052879510361244,0.341199993272312,0.04540001100394875,0.19330000213813037,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,633,acid,near,separated,2,1,1,0,1,0,1,0,1.31,3.045954258620549,3.1,0.022954258620548895,4.495000001043081,34.41449999809265,38.90949999913573,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,633,acid,near,separated,2,1,1,0,1,0,4,4,4.34,3.0336038573512063,3.04,0.01060385735120617,0.6876999977976084,0.1041999930748716,0.19797499771812,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,634,acid,near,separated,2,1,1,0,1,0,3,3,3.0,2.420691398333343,2.46,0.042308601666657175,216.09759999410016,100.15000000566943,105.41586666658986,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,634,acid,near,separated,2,0,0,0,1,1,5,4,5.69,2.5636553640849824,2.53,0.10065536408498232,0.5578999989666045,0.08900000102585182,0.12937999999849126,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,635,base,medium,single,1,1,1,0,1,0,9,6,8.16,9.173797992815487,9.14,0.046202007184513505,225.69079999084352,323.786699998891,61.05305555441495,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,635,base,medium,single,1,0,0,0,1,1,11,4,12.25,9.075677587515845,9.14,0.144322412484156,1.592499997059349,0.25979998463299125,0.1683909074265764,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,636,base,far,single,1,1,1,0,1,0,9,5,13.459999999999997,9.799604548966574,9.76,0.010604548966574256,498.3737999937148,334.67069999460364,92.56049999870204,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,636,base,far,single,1,1,1,0,1,0,27,5,7.959999999999997,9.83521547939317,9.84,0.04621547939317061,3.699300024891272,0.6570999612449668,0.16134814763467553,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,637,acid,medium,single,1,1,1,0,1,0,3,2,3.48,4.393152413997189,4.42,0.016152413997189363,130.15950000408338,91.01210000517312,73.72386666975217,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,637,acid,medium,single,1,1,0,0,1,0,3,1,3.72,4.310810580108823,4.34,0.06618941989117655,0.49479999870527536,0.06759999814676121,0.1874666656173455,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,638,base,far,separated,2,0,0,0,1,1,17,13,19.950000000000006,6.376360461220941,6.29,0.17436046122094062,1127.2125000105007,499.6312000002945,95.69668823592913,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,638,base,far,separated,2,0,0,0,1,1,24,12,22.720000000000002,6.017053256961759,6.11,0.18494674303824077,2.7776999850175343,0.4705000319518149,0.13534166737372288,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,639,base,medium,single,1,1,0,0,1,0,3,2,5.01,5.873025159210481,5.87,0.0879748407895189,142.9844000012963,119.22170000616461,87.4020333358203,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,639,base,medium,single,1,1,1,0,1,0,3,2,4.72,5.927322565135196,5.93,0.03367743486480457,0.4813000050489791,0.07590000313939527,0.18573333606279144,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,640,acid,medium,single,1,0,0,0,1,1,11,8,11.369999999999997,5.862319935640656,5.81,0.14531993564065626,715.4192999951192,280.857499994454,90.57061818087028,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,640,acid,medium,single,1,1,0,0,1,0,18,10,18.259999999999998,5.780744061870086,5.78,0.06374406187008663,2.1444000158226117,0.37739999970654026,0.14010000086273067,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,641,base,near,overlapping,3,0,0,0,0,0,50,0,6.249999999999994,3.1102137038424926,3.21,0.2687862961575074,3220.835400010401,986.0673000148381,84.13805400050478,max_steps,303
new_ppo,observation_noise_0p05,nominal,3000303,641,base,near,overlapping,3,0,0,0,1,1,13,0,6.88,3.2786510624386587,3.37,0.10034893756134133,1.5002000000094995,0.24380000832024962,0.13415384679459608,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,642,acid,medium,separated,3,1,1,0,1,0,7,0,12.81,2.035200204337153,1.93,0.015200204337153078,97.80049999244511,164.10900000482798,37.4156428567533,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,642,acid,medium,separated,3,1,1,0,1,0,6,1,13.3,2.002719737690356,2.0,0.01728026230964419,0.7039999982225709,0.11339999036863446,0.13623333143186755,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,643,base,medium,separated,3,1,0,0,1,0,1,0,3.49,5.301204371495576,5.39,0.07279562850442378,4.545000003417954,56.91569999908097,61.460700002498925,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,643,base,medium,separated,3,1,1,0,1,0,3,3,5.249999999999999,5.416478091060416,5.42,0.04247809106041611,0.43339999683666974,0.06569999823113903,0.16636666502260292,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,644,acid,medium,separated,2,0,0,0,0,0,50,0,7.419999999999991,2.333405402411281,2.32,0.24340540241128128,245.1506000070367,1044.6436000202084,25.795884000544902,max_steps,303
new_ppo,observation_noise_0p05,nominal,3000303,644,acid,medium,separated,2,1,0,0,1,0,5,0,8.120000000000001,2.145595706388236,2.08,0.05559570638823619,0.744999990274664,0.12510000669863075,0.17401999939465895,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,645,acid,medium,separated,3,1,1,0,1,0,3,1,4.73,3.500309821619722,3.53,0.0016901783802776293,83.43310000782367,91.65559999382822,58.36290000055063,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,645,acid,medium,separated,3,0,0,0,1,1,2,0,3.1100000000000003,3.6020449003664288,3.55,0.10004490036642899,0.3228999994462356,0.044200001866556704,0.18355000065639615,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,646,base,medium,single,1,1,1,0,1,0,11,7,12.640000000000002,6.925619586413244,6.91,0.03961958641324426,662.2188000110327,325.5873000016436,89.80055454660693,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,646,base,medium,single,1,1,1,0,1,0,8,3,8.360000000000001,6.92561218192969,6.89,0.03961218192968996,0.8326999886776321,0.13639999815495685,0.12113749835407361,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,647,base,far,single,1,0,0,0,1,1,11,7,18.39,8.123584697277977,8.0,0.11558469727797771,694.1633000024012,350.6273999955738,94.98097272708864,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,647,base,far,single,1,0,0,0,1,1,11,5,17.09,8.124146289754947,8.01,0.11614628975494767,1.8405999871902168,0.2810999794746749,0.1928818151513538,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,648,base,medium,separated,3,0,0,0,1,1,13,0,7.41,4.783987448597321,4.82,0.1180125514026793,70.5957999889506,300.7291000103578,28.563453846100646,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,648,base,medium,separated,3,0,0,0,1,1,5,0,6.859999999999999,4.799465302735049,4.84,0.10253469726495101,0.5993999948259443,0.09049998334376141,0.13797999563394114,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,649,acid,near,separated,2,0,0,0,0,0,50,0,2.289999999999994,5.019317074840892,4.99,0.206317074840892,260.1124999782769,1033.5137999791186,25.87252599914791,max_steps,303
new_ppo,observation_noise_0p05,nominal,3000303,649,acid,near,separated,2,0,0,0,1,1,1,0,2.06,4.970362491195646,4.84,0.15736249119564594,0.2328000045963563,0.02359999780310318,0.2564000023994595,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,650,base,medium,single,1,1,1,0,1,0,7,2,8.439999999999998,9.050661181778288,9.03,0.00933881822171223,219.5168000034755,217.00850000343053,62.36075714384372,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,650,base,medium,single,1,1,1,0,1,0,5,4,11.509999999999998,9.01213244682549,9.02,0.047867553174510746,0.6804000004194677,0.09439999121241271,0.15495999832637608,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,651,acid,far,single,1,1,1,0,1,0,8,6,17.450000000000003,3.97815841180486,3.95,0.027158411804860005,474.097599988454,202.7375999969081,84.60439999817027,measured_success,303
