method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000404,64,acid,near,separated,3,0,0,0,0,0,50,0,4.559999999999992,4.989606153646141,4.94,0.2646061536461417,211.1133000071277,863.9182000115397,21.50063000037335,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,64,acid,near,separated,3,0,0,0,1,1,8,0,5.44,4.843224507339272,4.82,0.11822450733927248,0.924400010262616,0.1649999976507388,0.13617500098916935,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,65,acid,near,separated,2,1,0,0,1,0,1,1,0.77,4.049674566894932,4.07,0.09532543310506725,50.07810000097379,30.214999998861458,80.29309999983525,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,65,acid,near,separated,2,1,1,0,1,0,4,3,4.39,4.127883798305605,4.1,0.017116201694394206,0.5631999956676736,0.08130000060191378,0.16112499906739686,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,66,base,medium,single,1,1,0,0,1,0,1,0,1.95,7.761900995653571,7.79,0.09909900434642882,4.772600004798733,34.808599993993994,39.58119999879273,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,66,base,medium,single,1,1,0,0,1,0,1,0,2.06,7.79250222209145,7.83,0.06849777790854983,0.17389999993611127,0.012799995602108538,0.1866999955382198,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,1,1,0.71,2.0793547688034355,2.08,0.020645231196564584,56.97579999832669,43.578299999353476,100.55409999768017,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.0514010811400327,2.05,0.048598918859967366,0.27269999554846436,0.04389999958220869,0.15829999756533653,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,68,acid,medium,single,1,1,1,0,1,0,4,2,6.91,4.131874235486684,4.1,0.012874235486684427,181.0786999994889,110.08310000761412,72.79045000177575,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,68,acid,medium,single,1,1,1,0,1,0,5,3,11.81,4.069073614892517,4.04,0.04992638510748293,0.5677000008290634,0.08699999307282269,0.1309399987803772,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,69,base,medium,single,1,1,1,0,1,0,4,4,5.890000000000001,5.6645712842697655,5.67,0.023428715730234195,132.48920000478392,104.7136999986833,59.300725000866805,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,69,base,medium,single,1,1,1,0,1,0,3,2,5.249999999999999,5.664564125373294,5.69,0.023435874626705377,0.4740999938803725,0.06690000009257346,0.1803333313243153,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,70,base,near,separated,2,1,1,0,1,0,4,1,3.8100000000000005,5.863268268452414,5.87,0.037268268452414155,71.73099999636179,82.57459999731509,38.57639999841922,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,70,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.846337153757613,5.87,0.020337153757613358,0.32890000147745013,0.050000002374872565,0.18945000192616135,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,3,0,4.699999999999999,3.6774430846469013,3.73,0.08855691535309873,12.355300001217984,63.77459999930579,25.376633333507925,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,2,0,4.819999999999999,3.712602350080931,3.7,0.053397649919069146,0.173999993421603,0.03029999788850546,0.10214999565505423,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,72,base,medium,single,1,0,0,0,1,1,8,6,9.129999999999999,7.208321217210532,7.26,0.1246787827894682,494.2010000013397,248.07809999765595,92.78488749987446,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,10,4,8.999999999999998,7.3213071102509275,7.29,0.011692889749072677,1.0529999999562278,0.1776000062818639,0.12306000062380917,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,8,6,9.58,6.717195055974795,6.71,0.07280494402520521,411.05860000971006,241.41819999204017,81.55960000021878,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,10,4,9.419999999999998,6.717193857150779,6.74,0.07280614284922127,1.2867999976151623,0.20390002464409918,0.14907000222592615,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,74,base,near,single,1,1,1,0,1,0,3,0,1.47,2.8956851828635433,2.9,0.043314817136456796,14.808799998718314,77.54500000010012,30.784599999606144,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,74,base,near,single,1,1,1,0,1,0,1,0,1.67,2.929055243800578,2.94,0.009944756199422145,0.22080000053392723,0.020699997548945248,0.24149999808287248,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,75,acid,far,separated,3,0,0,0,1,1,7,0,26.85,2.080554327286049,2.04,0.1125543272860492,221.27090000140015,213.99719999317313,62.181157142081894,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,75,acid,far,separated,3,0,0,0,1,1,6,0,26.77,2.0888677635794286,2.06,0.12086776357942863,0.728000006347429,0.11279998579993844,0.14013333202456124,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,76,base,near,separated,2,1,1,0,1,0,5,4,5.749999999999999,7.894347468202973,7.91,0.014652531797026747,205.20500000566244,174.65649999212474,75.97229999955744,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,76,base,near,separated,2,1,0,0,1,0,5,1,3.7700000000000005,7.967329651301004,7.98,0.05832965130100387,0.66559999686433,0.10449999535921961,0.15401999844470993,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,77,base,far,single,1,1,0,0,1,0,10,7,14.539999999999997,7.462997701133261,7.45,0.07999770113326132,548.7513999978546,275.4772999905981,82.42286999884527,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,77,base,far,single,1,1,0,0,1,0,17,7,18.58,7.46280349028919,7.46,0.07980349028918976,1.9525000025168993,0.3128000025753863,0.1332529414760168,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,78,base,medium,separated,3,1,0,0,1,0,4,2,5.68,6.399797278790487,6.39,0.06820272120951287,200.17730000108713,128.48890000168467,82.16655000069295,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,78,base,medium,separated,3,1,0,0,1,0,31,10,20.700000000000003,6.4000473002824805,6.4,0.0679526997175195,3.0143999902065843,0.5467000155476853,0.1148741937340087,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,79,acid,near,single,1,1,0,0,1,0,2,2,2.02,2.5787427258472393,2.59,0.07074272584723929,132.65390000015032,72.65030000417028,102.6521000021603,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,79,acid,near,single,1,1,0,0,1,0,2,1,3.16,2.444154264552928,2.46,0.06384573544707184,0.3680000008898787,0.05249999958323315,0.21025000023655593,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,80,base,near,single,1,1,1,0,1,0,2,2,0.8200000000000001,3.115502740744792,3.17,0.021497259255208068,57.11930000688881,41.09650000464171,49.10790000576526,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,80,base,near,single,1,0,0,0,1,1,4,3,4.88,3.2409239482626937,3.22,0.10392394826269369,0.44019999768352136,0.0664000035612844,0.12665000031120144,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,81,base,near,separated,2,0,0,0,1,1,8,0,6.5200000000000005,3.0223127084636845,3.07,0.13368729153631564,37.68020001007244,176.21209999197163,26.73653750025551,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,14,0,7.35,3.0810735694810756,3.1,0.07492643051892456,1.8278999996255152,0.27969999791821465,0.15054285696740927,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,45,23.320000000000057,8.709492583987629,8.72,1.6264925839876287,3120.9574999738834,1121.8300000036834,84.85574999955134,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,82,base,far,single,1,0,0,1,0,0,40,22,50.0,5.875342203361797,5.93,1.2076577966382036,4.213799991703127,0.7470999917131849,0.12402249958540779,dose_limit,404
new_pf,observation_noise_0p03,nominal,3000404,83,acid,near,single,1,1,1,0,1,0,2,0,1.21,6.398393712400123,6.38,0.047393712400123356,7.783700006257277,49.448000005213544,28.61585000573541,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,83,acid,near,single,1,0,0,0,1,1,1,1,2.06,6.238946561176993,6.26,0.11205343882300678,0.12340000102994964,0.015099998563528061,0.1384999995934777,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,0,13.54,2.3488442264017246,2.37,0.014844226401724558,176.83290001150453,116.02470000070753,73.21440000305302,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,0,13.54,2.3488442264017246,2.37,0.014844226401724558,0.3277000068919733,0.042100000428035855,0.09245000183000229,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,2,2,5.69,3.2283665346130785,3.2,0.016366534613078354,62.63110000145389,63.810100000409875,63.22060000093188,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,2,1,5.050000000000001,3.178142654404442,3.15,0.0338573455955582,0.26220000290777534,0.036100005672778934,0.14915000429027714,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,86,base,far,separated,2,1,1,0,1,0,10,6,20.279999999999994,10.251221228054806,10.27,0.005778771945193384,525.3950999976951,301.89809999865247,82.72931999963475,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,86,base,far,separated,2,0,0,0,1,1,9,3,16.61,10.363958780973675,10.35,0.10695878097367562,0.950700014072936,0.15709998842794448,0.1230888891667645,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,87,acid,near,separated,2,1,1,0,1,0,2,2,0.75,6.192867658010265,6.16,0.017867658010264797,63.105799999902956,48.33090000465745,55.718350002280204,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,87,acid,near,separated,2,0,0,0,1,1,12,0,0.11999999999999998,6.2948096608458055,6.27,0.11980966084580569,1.1341999997966923,0.18140001338906586,0.10963333443214651,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,88,base,medium,separated,2,1,1,0,1,0,5,1,10.81,4.771903207856909,4.76,0.02390320785690836,221.30929999548243,116.66200000036042,67.59425999916857,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,88,base,medium,separated,2,0,0,0,1,1,4,0,9.110000000000001,4.597742929134169,4.68,0.1502570708658313,0.6182999932207167,0.08380000508623198,0.17552499957673717,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,2,1,4.12,4.857165117046883,4.88,0.021165117046882287,128.8730999949621,79.39970000006724,104.13639999751467,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,4,2,5.98,4.806279146358827,4.77,0.02972085364117305,0.5371000006562099,0.07709999772487208,0.1535499995952705,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,90,base,near,separated,2,1,1,0,1,0,4,1,3.4199999999999995,4.19797808694508,4.17,0.014978086945079738,81.37360001273919,95.50589999707881,44.2198750024545,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,90,base,near,separated,2,1,0,0,1,0,1,1,2.06,4.258952816059191,4.23,0.07595281605919091,0.14519999967887998,0.01930000144056976,0.16450000111944973,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,2,0,3.33,4.6392881408714945,4.69,0.0022881408714949814,74.26370000030147,68.6243000018294,71.44400000106543,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,4,1,4.01,4.61761126174444,4.7,0.01938873825555998,0.5472999982885085,0.07790000381646678,0.15630000052624382,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,92,base,far,single,1,1,1,0,1,0,9,7,11.189999999999998,10.00873728856726,10.01,0.01973728856725998,310.68949998007156,270.20819999597734,64.54418888622766,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,92,base,far,single,1,0,0,1,0,0,50,0,6.399999999999997,9.396120986742446,9.41,0.592879013257555,5.410199992184062,0.8982000435935333,0.1261680007155519,max_steps,404
new_pf,observation_noise_0p03,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,6,0,7.09,6.459557125832577,6.48,0.07244287416742345,26.951800005917903,130.03669998579426,26.164749998618692,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,93,base,medium,single,1,0,0,0,1,1,6,0,6.880000000000002,6.426638818291536,6.45,0.10536118170846365,0.7922000004327856,0.11270000686636195,0.15081666788319126,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,94,acid,near,separated,2,1,0,0,1,0,3,2,3.27,2.491098653049052,2.45,0.09809865304905241,176.84600000211503,85.69140000327025,87.51246666846176,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,94,acid,near,separated,2,1,0,0,1,0,2,2,3.8,2.4687789203849944,2.41,0.07577892038499456,0.3284999984316528,0.04579999949783087,0.18714999896474183,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,95,acid,far,separated,2,1,0,0,1,0,4,0,12.13,2.4638504216034205,2.45,0.06485042160342047,207.29559999745106,133.5559000071953,85.21287500116159,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,95,acid,far,separated,2,1,1,0,1,0,3,1,12.44,2.3898678138509872,2.39,0.009132186149012789,0.39929999911691993,0.057999997807201,0.15243333230804032,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,96,base,near,overlapping,2,0,0,0,1,1,6,0,2.54,3.4852342693067015,3.51,0.12276573069329855,26.538099999015685,113.3998000077554,23.32298333446185,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,96,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,3.5634261821356388,3.58,0.04457381786436132,0.2956000025733374,0.04780000017490238,0.1717000013741199,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,9,0,7.74,4.575956401389888,4.58,0.0959564013898877,35.10229999665171,152.71370000846218,20.868444445012656,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,7,0,7.87,4.566901591279503,4.58,0.08690159127950281,0.697299990861211,0.1072000086423941,0.11492857135765787,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,98,base,far,single,1,0,0,0,1,1,9,6,12.38,5.212145765577841,5.23,0.11385423442215892,460.2143000010983,233.63009998138295,77.0938222202757,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,98,base,far,single,1,1,0,0,1,0,42,15,32.039999999999985,5.4137961867492095,5.41,0.08779618674920986,3.710400029376615,0.6666000554105267,0.10421428773302718,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,99,acid,medium,single,1,1,1,0,1,0,4,2,3.64,6.525369581395717,6.51,0.04336958139571667,63.14040001598187,102.13760000624461,41.31950000555662,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,99,acid,medium,single,1,1,1,0,1,0,4,2,3.8100000000000005,6.489613181357887,6.47,0.007613181357887022,0.43009999353671446,0.06919998850207776,0.12482499550969806,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,100,base,far,separated,2,1,1,0,1,0,8,2,23.189999999999998,6.16676182507997,6.12,0.010238174920029763,510.8065000094939,233.86559999198653,93.08401250018505,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,100,base,far,separated,2,0,0,0,1,1,8,3,25.0,6.290395450662016,6.24,0.11339545066201673,0.986300001386553,0.16999999206745997,0.14453749918175163,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,1,0,0.88,4.88681205856656,4.89,0.0058120585665601965,4.1584999999031425,32.35889999632491,36.51739999622805,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,2,1,3.1100000000000003,4.849931009126852,4.86,0.031068990873148294,0.27710000722436234,0.04580000677378848,0.1614500069990754,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,102,acid,far,single,1,1,0,0,1,0,3,2,9.48,2.480251157167344,2.48,0.0842511571673441,186.98890000086976,93.60860000015236,93.5325000003407,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,102,acid,far,single,1,1,1,0,1,0,4,1,8.68,2.3539512922712786,2.38,0.04204870772872127,0.5122000002302229,0.07560000813100487,0.14695000209030695,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,2,0,2.9,3.5014787361831186,3.5,0.09552126381688142,9.042500001669396,51.03840000083437,30.040450001251884,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,2,1,3.55,3.6490224023325233,3.64,0.05202240233252331,0.2705999941099435,0.03779999678954482,0.15419999544974416,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,104,acid,near,separated,3,1,0,0,1,0,7,1,7.0600000000000005,2.402176806426448,2.46,0.0628231935735517,72.00469999224879,139.46300000679912,30.209671428435417,measured_success,404
