method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000555,514,acid,near,overlapping,3,1,0,0,1,0,3,1,7.04,3.0365239835982853,3.14,0.07847601640171487,261.3134999992326,178.20109999593114,146.50486666505458,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,514,acid,near,overlapping,3,1,1,0,1,0,5,0,6.38,3.117906010373355,3.15,0.002906010373354917,0.9296000134781934,0.13279999257065356,0.2124800012097694,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,515,base,near,single,1,1,0,0,1,0,15,1,5.599999999999999,3.957101501002973,3.97,0.06310150100297296,247.35749999672407,562.5431999942521,53.99337999939841,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,515,base,near,single,1,0,0,0,1,1,1,1,2.06,4.0464691216791895,3.89,0.15246912167918936,1.4195000039762817,0.030499999411404133,1.4500000033876859,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,516,base,far,separated,2,1,1,0,1,0,8,1,15.720000000000002,7.22316206087959,7.27,0.016162060879589824,245.07780001295032,379.5109999991837,78.07360000151675,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,516,base,far,separated,2,0,0,0,1,1,3,1,11.84,7.360956697846621,7.17,0.15395669784662136,0.6637000042246655,0.09199999476550147,0.251899999663389,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,517,base,near,separated,2,1,0,0,1,0,17,2,4.910000000000004,6.821626858713607,6.81,0.06737314128639316,612.0407000053092,740.418800021871,79.55644117806942,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,517,base,near,separated,2,0,0,0,1,1,3,2,4.43,6.483812032836809,6.95,0.40518796716319105,0.6001999936415814,0.09639999916544184,0.23219999760234108,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,518,acid,far,single,1,0,0,0,1,1,3,1,10.309999999999999,1.3819180439702619,1.49,0.13408195602973816,130.67839999712305,196.14630000432953,108.94156666715087,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,518,acid,far,single,1,0,0,0,1,1,3,1,12.33,1.3356568029462847,1.45,0.18034319705371527,0.7057999973767437,0.08370000432478264,0.26316666723384213,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,519,base,near,single,1,1,0,0,1,0,39,2,9.349999999999996,6.481659173759647,6.47,0.07534082624035321,3604.4051999706426,1737.1618000324816,136.96325641033653,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,519,base,near,single,1,0,0,1,0,0,50,17,39.329999999999984,10.85942931860038,10.56,4.30242931860038,7.288400003744755,1.21819998457795,0.1701319997664541,max_steps,555
new_pf,response_fraction_0p70,nominal,3000555,520,acid,far,separated,3,0,0,0,1,1,3,1,11.029999999999998,1.7628902170662966,1.89,0.1971097829337034,249.62999999843305,193.20809999771882,147.6126999987173,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,520,acid,far,separated,3,1,0,0,1,0,7,1,14.229999999999999,1.884032473529424,1.86,0.07596752647057592,0.898900005267933,0.15920001169433817,0.15115714528032445,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,521,acid,near,separated,3,1,0,0,1,0,13,1,3.5199999999999982,4.412323403937075,4.41,0.09567659606292533,248.79360000340967,584.9837999921874,64.13672307658439,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,521,acid,near,separated,3,0,0,0,1,1,1,1,2.06,4.312836214287923,4.44,0.1951637857120767,0.27070000214735046,0.03850000211969018,0.30920000426704064,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,522,base,medium,single,1,1,0,0,1,0,42,2,7.550000000000009,4.096230374108384,4.08,0.05376962589161671,639.2463999945903,1844.8064999902272,59.14411666630518,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,522,base,medium,single,1,1,1,0,1,0,17,7,12.479999999999997,4.199839058555664,4.25,0.04983905855566384,2.9648000054294243,0.4765000339830294,0.2024294140830855,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,523,acid,medium,separated,3,0,0,0,1,1,2,1,8.12,2.5916014475258775,2.88,0.1923985524741223,197.17800000944408,140.1562000028207,168.6671000061324,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,523,acid,medium,separated,3,1,1,0,1,0,7,2,10.619999999999997,2.785332704578928,2.75,0.001332704578928201,4.756800008181017,0.20990000484744087,0.7095285732897797,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,524,base,near,separated,3,0,0,0,1,1,3,2,2.43,5.448055661346729,5.54,0.1479443386532715,296.0001999963424,194.4561999916914,163.48546666267794,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,524,base,near,separated,3,1,0,0,1,0,3,2,3.72,5.500722770635335,5.63,0.09527722936466532,0.4602000044542365,0.061199993069749326,0.17379999917466193,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,525,acid,medium,separated,3,1,1,0,1,0,2,1,4.78,1.9374656407842106,2.06,0.04253435921578941,103.58709999854909,148.45939999941038,126.02324999897974,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,525,acid,medium,separated,3,1,0,0,1,0,2,1,5.05,1.8996529422737276,2.07,0.08034705772627238,0.5213000040384941,0.04920000355923548,0.2852500037988648,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,526,acid,medium,single,1,0,0,0,1,1,4,1,9.48,5.815698603847363,6.02,0.24630139615263769,29.53259999776492,214.92339999531396,61.11399999826972,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,526,acid,medium,single,1,0,0,0,1,1,3,1,9.379999999999999,5.899387859860392,6.16,0.16261214013960856,2.447000006213784,0.08099999831756577,0.8426666681771167,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,527,acid,medium,single,1,0,0,0,1,1,14,2,10.250000000000004,6.253324686406605,5.81,0.3873246864066058,1701.7812999911257,653.7573999958113,168.25276428478122,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,527,acid,medium,single,1,0,0,1,0,0,50,21,50.0,3.051335284476389,3.29,2.8146647155236106,13.527599992812611,1.2670000360230915,0.29589200057671405,max_steps,555
new_pf,response_fraction_0p70,nominal,3000555,528,base,near,single,1,1,1,0,1,0,2,0,1.4,2.5313531217743606,2.48,0.030646878225639274,22.819700003310572,95.82979999686358,59.32475000008708,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,528,base,near,single,1,1,1,0,1,0,1,1,1.67,2.5951938684136726,2.49,0.03319386841367278,0.21920000290265307,0.02800000220304355,0.24720000510569662,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,529,base,medium,single,1,1,1,0,1,0,16,2,9.61,8.590706248094587,8.56,0.017293751905413046,752.9385000088951,784.31869999622,96.07857500031969,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,529,base,medium,single,1,0,0,0,1,1,4,2,10.32,8.147956964816693,8.57,0.4600430351833076,3.0914000017219223,0.13369999214773998,0.8062749984674156,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,530,acid,medium,separated,3,1,1,0,1,0,15,1,8.190000000000001,4.054381219369073,4.04,0.04761878063092695,831.8173999941791,630.2749999886146,97.47282666551958,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,530,acid,medium,separated,3,0,0,0,1,1,2,1,5.05,3.801627049187668,4.05,0.3003729508123323,0.4316000049584545,0.06240000220714137,0.24700000358279794,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,531,base,far,separated,2,0,0,1,1,1,17,2,15.289999999999992,6.8825059971583045,7.95,1.0964940028416956,484.7996999815223,769.2022000119323,73.7648176466738,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,531,base,far,separated,2,0,0,1,1,1,16,6,16.86,6.636054297172944,7.94,1.3429457028270564,7.000300000072457,0.4633999997167848,0.4664812499868276,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,532,acid,near,single,1,0,0,0,1,1,1,1,0.65,7.554111136251471,7.66,0.11488886374852836,12.144200001785066,87.87739999388577,100.02159999567084,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,532,acid,near,single,1,1,0,0,1,0,27,0,0.2700000000000001,7.7608502855345485,7.76,0.09185028553454888,3.764900022360962,0.6714999908581376,0.16431111160070738,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,533,base,far,separated,3,1,1,0,1,0,8,0,27.63,4.668156148795992,4.62,0.04884385120400747,525.8977999983472,475.14839999348624,125.13077499897918,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,533,base,far,separated,3,1,1,0,1,0,9,0,27.830000000000002,4.69028993241972,4.66,0.026710067580279606,1.3746999829891138,0.22730000637238845,0.1779999988179447,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,534,base,medium,separated,2,1,1,0,1,0,28,2,9.540000000000004,7.895675656824636,7.86,0.02832434317536414,1880.609399988316,1291.3164999554283,113.28306785513372,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,534,base,medium,separated,2,0,0,0,1,1,10,4,13.069999999999999,7.811952028407902,7.93,0.11204797159209878,1.2269999861018732,0.20030001178383827,0.14272999978857115,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,535,base,far,separated,2,0,0,0,1,1,37,3,18.639999999999965,5.599941377540247,5.43,0.12394137754024737,700.1166000118246,1733.799200024805,65.7815081090981,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,535,base,far,separated,2,0,0,1,1,1,4,2,15.04,3.720000556195691,5.56,1.755999443804309,2.817999993567355,0.11169999925186858,0.7324249982048059,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,536,base,near,single,1,0,0,0,1,1,2,1,4.279999999999999,4.526951627131963,4.32,0.3009516271319628,142.66780000616563,114.37379999551922,128.52080000084243,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,536,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.240408872102629,4.14,0.014408872102628756,0.37760000122943893,0.058099998568650335,0.21784999989904463,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,537,acid,near,single,1,0,0,0,1,1,8,2,3.980000000000001,4.396861186842004,4.14,0.3068611868420046,899.7721999985515,319.8349000012968,152.45088749998104,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,537,acid,near,single,1,0,0,1,1,1,3,2,4.26,4.852924786314587,4.18,0.7629247863145867,0.45029999455437064,0.07539999205619097,0.1752333288701872,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,538,acid,near,single,1,1,1,0,1,0,1,1,2.58,2.3859180964230875,2.47,0.015081903576912303,141.51709999714512,101.51559999940218,243.0326999965473,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,538,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,2.3259848648551715,2.38,0.07501513514482827,0.4594999991240911,0.06329999450827017,0.26139999681618065,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,539,acid,medium,single,1,1,1,0,1,0,19,4,8.650000000000004,6.14903436173126,6.1,0.04603436173126063,767.4970000007306,836.5769999945769,84.42494736817407,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,539,acid,medium,single,1,1,0,0,1,0,27,12,25.309999999999995,6.189161164873482,6.09,0.08616116487348258,8.46690001344541,2.8594999967026524,0.4194962966721505,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,540,base,medium,separated,2,0,0,0,0,0,50,2,19.68000000000001,5.683732535397155,5.66,0.30826746460284493,659.1182999836747,2131.220899966138,55.80678399899625,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,540,base,medium,separated,2,0,0,1,1,1,31,12,40.13000000000002,5.279389105528768,5.98,0.7126108944712319,4.9788000105763786,0.8261999901151285,0.18725806453843571,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,541,acid,near,single,1,1,1,0,1,0,2,1,1.94,7.77966859579878,7.86,0.002331404201219911,23.356199999398086,106.25910000089789,64.80765000014799,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,541,acid,near,single,1,1,1,0,1,0,4,1,3.23,7.734784655290353,7.71,0.047215344709647056,0.570699994568713,0.09229999704984948,0.16574999790464062,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,542,acid,far,single,1,0,0,1,0,0,50,1,9.29999999999999,1.5561666772168663,1.55,1.2608333227831339,6485.4162000337965,1870.4521000036038,167.117366000748,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,542,acid,far,single,1,0,0,0,1,1,10,4,16.07,3.0407276778826366,2.91,0.22372767788263648,3.666700009489432,0.2673999988473952,0.3934100008336827,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,543,acid,far,single,1,0,0,1,0,0,50,1,11.710000000000022,2.163565406233664,2.16,0.8934345937663362,6410.929000048782,2011.625399994955,168.45108800087473,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,543,acid,far,single,1,1,1,0,1,0,11,4,12.409999999999997,3.0924757516825583,3.02,0.03547575168255834,2.014200006669853,0.3088999801548198,0.21119090789315206,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,544,acid,far,single,1,1,0,0,1,0,37,4,15.55999999999999,4.703597381309274,4.63,0.05859738130927461,3573.943999996118,1473.361099968315,136.41365135039007,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,544,acid,far,single,1,0,0,1,0,0,26,17,50.0,2.1907811460776285,3.46,2.454218853922371,4.5955000023241155,0.6760999967809767,0.20275384611942662,dose_limit,555
new_pf,response_fraction_0p70,nominal,3000555,545,acid,medium,single,1,1,1,0,1,0,8,1,18.689999999999998,2.139640810538041,2.18,0.020359189461959026,378.8749000086682,375.8996000105981,94.34681250240828,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,545,acid,medium,single,1,1,1,0,1,0,6,1,18.8,2.1306497084564517,2.18,0.0293502915435484,1.0122000094270334,0.17619999562157318,0.1980666675081011,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,546,base,medium,separated,2,0,0,0,1,1,2,1,6.72,7.222908823223802,6.85,0.3969088232238027,282.25089999614283,133.734099996218,207.9924999961804,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,546,base,medium,separated,2,0,0,0,1,1,4,2,10.709999999999999,6.402801742068373,6.78,0.42319825793162646,0.8962000065366738,0.1272999943466857,0.25587500022083987,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,547,base,far,separated,3,1,0,0,1,0,42,1,11.190000000000024,7.558858770968246,7.57,0.07285877096824667,5555.251999983739,1836.7185999886715,175.9992999993431,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,547,base,far,separated,3,0,0,1,1,1,1,1,6.25,8.285586559616341,7.41,0.7995865596163414,0.2693999995244667,0.0261999957729131,0.2955999952973798,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,548,base,near,single,1,1,1,0,1,0,2,1,2.44,5.277836344710245,5.16,0.04083634471024489,101.88010000274517,114.54830000002403,108.2142000013846,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,548,base,near,single,1,1,1,0,1,0,4,2,4.01,5.187699505961941,5.24,0.04930049403805903,4.634800003259443,0.13000000035390258,1.1912000009033363,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,549,acid,medium,single,1,1,1,0,1,0,3,0,3.5,8.336536437538392,8.39,0.005536437538392391,30.061400000704452,147.05550000508083,59.038966668595094,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,549,acid,medium,single,1,0,0,1,0,0,50,0,0.9700000000000005,8.833031855107471,8.84,0.5020318551074716,14.720999970450066,3.4253000339958817,0.36292600008891895,max_steps,555
new_pf,response_fraction_0p70,nominal,3000555,550,base,near,separated,3,1,0,0,1,0,20,2,7.780000000000001,8.113331959948152,8.11,0.08466804005184869,2184.7812999985763,889.3968999982462,153.70890999984113,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,550,base,near,separated,3,1,1,0,1,0,5,2,3.52,8.175568071962743,8.22,0.02243192803725691,1.171500000054948,0.1571000029798597,0.26572000060696155,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,551,acid,near,overlapping,2,0,0,0,0,0,50,1,4.619999999999987,3.644195267160182,3.64,0.22380473283981805,524.677100002009,1801.5914000134217,46.52537000030861,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,551,acid,near,overlapping,2,0,0,0,1,1,1,1,2.06,3.5482049842795576,3.77,0.31979501572044233,0.2227000004495494,0.026200003048870713,0.24890000349842012,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,552,base,medium,single,1,1,0,0,1,0,17,3,9.12,6.642849233661638,6.56,0.07384923366163765,390.353499999037,836.536699993303,72.17001176425529,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,552,base,medium,single,1,1,1,0,1,0,15,6,14.219999999999995,6.561294129167942,6.51,0.0077058708320576486,4.901500011328608,0.43999998888466507,0.3561000000142182,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,553,acid,near,separated,2,0,0,0,1,1,5,3,2.9499999999999997,6.545366599982348,6.63,0.13363340001765245,312.9409999892232,292.41840000031516,121.07187999790767,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,553,acid,near,separated,2,0,0,0,1,1,3,2,3.96,6.913933618507789,6.72,0.23493361850778882,0.5055000001448207,0.06540000322274864,0.1903000011225231,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,554,acid,far,separated,2,0,0,0,1,1,4,1,15.290000000000001,1.7494447786004064,1.85,0.14955522139959365,261.9505000038771,251.00820000079693,128.2396750011685,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,554,acid,far,separated,2,0,0,0,1,1,4,1,16.520000000000003,1.6653995814125668,1.81,0.2336004185874332,0.684000006003771,0.10370000381954014,0.19692500245582778,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,555,base,near,separated,3,0,0,0,1,1,3,2,2.49,7.038279876978134,7.48,0.46672012302186605,316.0887000049115,300.0984999962384,205.39573333371663,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,555,base,near,separated,3,0,0,0,1,1,4,2,4.140000000000001,7.0201333815785,7.41,0.48486661842150003,0.7484000016120262,0.11949999316129833,0.21697499869333114,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,556,acid,far,single,1,1,1,0,1,0,25,3,11.440000000000005,5.700223528730286,5.66,0.02477647126971405,401.6684999660356,971.839900012128,54.940335999126546,measured_success,555
