method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000555,617,acid,medium,overlapping,3,1,0,0,1,0,27,0,19.019999999999992,4.534476006798549,4.53,0.0994760067985494,2.321300002222415,0.4047000256832689,0.10096296399650681,measured_success,555
new_pf,close_pka,close_pka,3000555,618,base,near,overlapping,3,1,0,0,1,0,1,1,0.83,4.471289486736756,4.47,0.09228948673675674,4.237399996782187,33.731499999703374,37.96889999648556,measured_success,555
new_ppo,close_pka,close_pka,3000555,618,base,near,overlapping,3,1,0,0,1,0,3,2,3.5600000000000005,4.292000140577873,4.29,0.08699985942212685,0.34720000985544175,0.05160000728210434,0.1329333390458487,measured_success,555
new_pf,close_pka,close_pka,3000555,619,acid,far,single,1,1,0,0,1,0,8,3,10.08,5.206453135949488,5.21,0.0715468640505117,372.6773000016692,228.09420001431135,75.09643750199757,measured_success,555
new_ppo,close_pka,close_pka,3000555,619,acid,far,single,1,1,1,0,1,0,9,6,16.41,5.286900843667,5.29,0.008900843667000835,0.9857000040938146,0.1612999985809438,0.12744444474163982,measured_success,555
new_pf,close_pka,close_pka,3000555,620,acid,far,single,1,1,0,0,1,0,5,4,8.03,5.420743146229388,5.42,0.06374314622938737,155.0143000058597,147.58110000548186,60.51908000226831,measured_success,555
new_ppo,close_pka,close_pka,3000555,620,acid,far,single,1,1,1,0,1,0,3,1,5.32,5.352352155949422,5.35,0.004647844050578165,0.4014999940409325,0.0562999994144775,0.15259999781847,measured_success,555
new_pf,close_pka,close_pka,3000555,621,acid,medium,single,1,1,0,0,1,0,9,5,12.49,4.597240321828245,4.6,0.08375967817175489,469.0558999936911,184.40839999675518,72.60714444338292,measured_success,555
new_ppo,close_pka,close_pka,3000555,621,acid,medium,single,1,1,1,0,1,0,20,13,38.75,4.667629315848,4.67,0.013370684152000045,1.9064000152866356,0.3437000050325878,0.11250500101596117,measured_success,555
new_pf,close_pka,close_pka,3000555,622,base,far,single,1,1,1,0,1,0,10,6,12.94,6.084254857537381,6.08,0.036745142462619285,590.2933999968809,293.63099999318365,88.39243999900646,measured_success,555
new_ppo,close_pka,close_pka,3000555,622,base,far,single,1,1,1,0,1,0,13,6,16.46,6.084900108140751,6.08,0.036099891859249666,1.246599989826791,0.21260001085465774,0.11224615389857298,measured_success,555
new_pf,close_pka,close_pka,3000555,623,base,near,single,1,1,0,0,1,0,2,2,1.21,3.49516651894312,3.5,0.06583348105688014,68.90029999340186,77.90019999811193,73.4002499957569,measured_success,555
new_ppo,close_pka,close_pka,3000555,623,base,near,single,1,1,1,0,1,0,3,2,3.6500000000000004,3.5456781252266074,3.55,0.01532187477339253,0.4450999986147508,0.05990000499878079,0.16833333453784385,measured_success,555
new_pf,close_pka,close_pka,3000555,624,acid,medium,overlapping,2,1,0,0,1,0,4,0,9.950000000000001,2.6185568125738907,2.62,0.050556812573890664,186.35059999360237,120.69990000600228,76.76262499990116,measured_success,555
new_ppo,close_pka,close_pka,3000555,624,acid,medium,overlapping,2,1,0,0,1,0,4,0,9.83,2.6324908190464544,2.63,0.06449081904645437,0.4830000034417026,0.07370000093942508,0.1391750010952819,measured_success,555
new_pf,close_pka,close_pka,3000555,625,base,medium,overlapping,3,1,0,0,1,0,9,6,9.389999999999999,4.696430070258696,4.7,0.06256992974130426,467.0584999839775,267.414900015865,81.60815555553806,measured_success,555
new_ppo,close_pka,close_pka,3000555,625,base,medium,overlapping,3,1,0,0,1,0,9,4,13.269999999999998,4.698726320271312,4.7,0.06027367972868802,0.9414000014658086,0.16359997971449047,0.1227777756866999,measured_success,555
new_pf,close_pka,close_pka,3000555,626,base,far,single,1,1,1,0,1,0,13,9,14.299999999999995,5.98874989956164,5.99,0.045749899561640106,855.0243999998202,378.95310000749305,94.92134615440871,measured_success,555
new_ppo,close_pka,close_pka,3000555,626,base,far,single,1,1,1,0,1,0,7,3,15.52,5.990318597442183,5.99,0.047318597442183474,0.8582000082242303,0.13049999688519165,0.14124285787277455,measured_success,555
new_pf,close_pka,close_pka,3000555,627,acid,medium,single,1,1,1,0,1,0,7,6,9.13,3.800238379894477,3.8,0.005238379894477063,398.6640000002808,156.3425999993342,79.28665714280214,measured_success,555
new_ppo,close_pka,close_pka,3000555,627,acid,medium,single,1,1,0,0,1,0,32,21,42.75000000000001,3.6972000618883527,3.7,0.09779993811164722,4.198899994662497,0.5133000231580809,0.14725625055689306,measured_success,555
new_pf,close_pka,close_pka,3000555,628,base,near,overlapping,2,1,1,0,1,0,4,0,3.37,3.383715877394933,3.38,0.04028412260506675,17.01419999881182,85.98660000279779,25.7502000004024,measured_success,555
new_ppo,close_pka,close_pka,3000555,628,base,near,overlapping,2,1,1,0,1,0,3,0,3.3299999999999996,3.3745060544895944,3.37,0.049493945510405535,0.4051999931107275,0.09300000237999484,0.16606666516357413,measured_success,555
new_pf,close_pka,close_pka,3000555,629,base,medium,overlapping,3,1,1,0,1,0,4,1,9.65,5.92475403250033,5.92,0.03975403250032983,18.006900005275384,112.92490000778344,32.732950003264705,measured_success,555
new_ppo,close_pka,close_pka,3000555,629,base,medium,overlapping,3,1,1,0,1,0,4,1,13.34,5.898171608661187,5.9,0.013171608661187051,0.5101999995531514,0.08030000026337802,0.14762499995413236,measured_success,555
new_pf,close_pka,close_pka,3000555,630,base,far,single,1,1,0,0,1,0,14,8,20.449999999999992,9.373839537217293,9.37,0.07116046278270716,817.5056999898516,403.9039999843226,87.2435499981553,measured_success,555
new_ppo,close_pka,close_pka,3000555,630,base,far,single,1,1,1,0,1,0,8,4,13.909999999999998,9.442213229319236,9.44,0.00278677068076405,0.9182999929180369,0.13419997412711382,0.13156249588064384,measured_success,555
new_pf,close_pka,close_pka,3000555,631,base,medium,single,1,1,0,0,1,0,11,7,11.16,5.1656935004894144,5.17,0.0916935004894146,727.2035000205506,325.3574000118533,95.68735454840035,measured_success,555
new_ppo,close_pka,close_pka,3000555,631,base,medium,single,1,1,0,0,1,0,16,9,13.0,5.166855519291545,5.17,0.09285551929154501,1.9069999980274588,0.44100001105107367,0.14675000056740828,measured_success,555
new_pf,close_pka,close_pka,3000555,632,acid,far,overlapping,2,1,0,0,1,0,6,0,26.3,1.9006527864079832,1.9,0.06865278640798311,247.93360000330722,221.04450000915676,78.16301666874399,measured_success,555
new_ppo,close_pka,close_pka,3000555,632,acid,far,overlapping,2,1,1,0,1,0,7,0,26.790000000000003,1.8616761435768048,1.86,0.029676143576804703,0.9864999956334941,0.15979998715920374,0.16375714039895684,measured_success,555
new_pf,close_pka,close_pka,3000555,633,base,far,overlapping,2,0,0,1,0,0,50,43,19.130000000000052,9.354894859904913,9.35,0.6368948599049133,2965.1894999988144,1209.6186000053422,83.49616200008313,max_steps,555
new_ppo,close_pka,close_pka,3000555,633,base,far,overlapping,2,0,0,1,0,0,50,33,16.069999999999997,9.392306891707005,9.39,0.6743068917070048,5.510499977390282,0.9177000029012561,0.12856399960583076,max_steps,555
new_pf,close_pka,close_pka,3000555,634,acid,medium,overlapping,3,1,0,0,1,0,5,0,5.49,2.930741361631905,2.93,0.08974136163190494,21.639499995217193,130.45150000834838,30.418200000713114,measured_success,555
new_ppo,close_pka,close_pka,3000555,634,acid,medium,overlapping,3,1,1,0,1,0,3,0,6.1,2.8730169327641475,2.87,0.0320169327641473,0.3350999977556057,0.053999996453057975,0.12969999806955457,measured_success,555
new_pf,close_pka,close_pka,3000555,635,acid,medium,single,1,1,0,0,1,0,12,8,14.32,3.8154081454198785,3.82,0.07940814541987828,694.7984999933396,260.76080000348156,79.62994166640176,measured_success,555
new_ppo,close_pka,close_pka,3000555,635,acid,medium,single,1,1,0,0,1,0,31,19,48.28000000000001,3.6491108645235553,3.65,0.08688913547644495,2.80030001886189,0.4822000191779807,0.10588709800128615,measured_success,555
new_pf,close_pka,close_pka,3000555,636,acid,near,overlapping,2,1,0,0,1,0,4,0,4.23,1.7702173636608567,1.77,0.08621736366085675,113.72910000500269,101.49500000989065,53.806025003723335,measured_success,555
new_ppo,close_pka,close_pka,3000555,636,acid,near,overlapping,2,1,0,0,1,0,2,0,4.16,1.776038730179296,1.78,0.09203873017929598,0.2700000040931627,0.03759999526664615,0.15379999967990443,measured_success,555
new_pf,close_pka,close_pka,3000555,637,base,near,overlapping,3,1,0,0,1,0,6,0,4.46,3.5164092700576477,3.52,0.08059072994235228,29.36819999740692,145.74170001287712,29.184983335047338,measured_success,555
new_ppo,close_pka,close_pka,3000555,637,base,near,overlapping,3,1,0,0,1,0,6,0,4.34,3.5022730612836313,3.5,0.09472693871636872,0.7996999920578673,0.13350000517675653,0.1555333328724373,measured_success,555
new_pf,close_pka,close_pka,3000555,638,acid,near,overlapping,3,1,1,0,1,0,2,0,5.3,2.4124262229517406,2.41,0.0444262229517407,136.81349999387749,61.45819999801461,99.13584999594605,measured_success,555
new_ppo,close_pka,close_pka,3000555,638,acid,near,overlapping,3,1,1,0,1,0,3,0,5.66,2.372282935819733,2.37,0.004282935819733158,0.4169999956502579,0.06040000153006986,0.1591333323934426,measured_success,555
new_pf,close_pka,close_pka,3000555,639,base,far,overlapping,2,1,1,0,1,0,6,0,16.23,5.761193991117146,5.76,0.005806008882854208,92.78740000445396,190.59509999351576,47.23041666632829,measured_success,555
new_ppo,close_pka,close_pka,3000555,639,base,far,overlapping,2,1,1,0,1,0,6,3,20.0,5.788609628812154,5.79,0.021609628812153225,0.9447000047657639,0.12540000170702115,0.1783500010787975,measured_success,555
new_pf,close_pka,close_pka,3000555,640,base,medium,single,1,1,0,0,1,0,4,1,8.68,8.418487709382159,8.42,0.07948770938215866,88.105099996028,151.040999997349,59.78652499834425,measured_success,555
new_ppo,close_pka,close_pka,3000555,640,base,medium,single,1,1,0,0,1,0,2,1,8.68,8.418487709382159,8.42,0.07948770938215866,0.49050000234274194,0.04340000305091962,0.2669500026968308,measured_success,555
new_pf,close_pka,close_pka,3000555,641,acid,near,single,1,1,0,0,1,0,2,0,2.02,6.119783942484661,6.12,0.059783942484661345,10.01459999679355,65.946000002441,37.98029999961727,measured_success,555
new_ppo,close_pka,close_pka,3000555,641,acid,near,single,1,1,0,0,1,0,1,0,2.06,6.111216942875105,6.11,0.051216942875105254,0.2027000009547919,0.021700005163438618,0.22440000611823052,measured_success,555
new_pf,close_pka,close_pka,3000555,642,base,near,single,1,1,1,0,1,0,8,6,6.260000000000001,7.7066433057350245,7.71,0.005356694264975204,613.7712999989162,258.7521000095876,109.06542500106298,measured_success,555
new_ppo,close_pka,close_pka,3000555,642,base,near,single,1,1,0,0,1,0,7,3,3.79,7.786205383107891,7.79,0.07420538310789127,0.8973000076366588,0.15300001541618258,0.1500428604361202,measured_success,555
new_pf,close_pka,close_pka,3000555,643,base,near,overlapping,2,1,1,0,1,0,4,2,3.2399999999999998,5.48635559441778,5.49,0.005644405582219569,229.15820000343956,136.47439998749178,91.40814999773283,measured_success,555
new_ppo,close_pka,close_pka,3000555,643,base,near,overlapping,2,1,1,0,1,0,7,2,4.170000000000001,5.465164339211206,5.47,0.026835660788793625,0.72080000245478,0.11920000542886555,0.12000000112623509,measured_success,555
new_pf,close_pka,close_pka,3000555,644,acid,near,single,1,1,1,0,1,0,1,0,2.19,4.085579704768451,4.09,0.003579704768450931,55.87090000335593,32.14109999680659,88.01200000016252,measured_success,555
new_ppo,close_pka,close_pka,3000555,644,acid,near,single,1,1,1,0,1,0,1,0,2.06,4.131057424706036,4.13,0.049057424706036024,0.1630000042496249,0.022000000171829015,0.18500000442145392,measured_success,555
new_pf,close_pka,close_pka,3000555,645,base,medium,overlapping,3,1,0,0,1,0,4,0,9.37,3.2815514792994644,3.28,0.08444852070053566,223.09560000576312,122.87189999187831,86.49187499941036,measured_success,555
new_ppo,close_pka,close_pka,3000555,645,base,medium,overlapping,3,1,0,0,1,0,6,0,9.299999999999999,3.2743425396857253,3.27,0.0916574603142748,0.7566999847767875,0.12069999502273276,0.1462333299665867,measured_success,555
new_pf,close_pka,close_pka,3000555,646,acid,near,overlapping,3,1,0,0,1,0,2,0,2.84,1.7211661692765663,1.72,0.09916616927656619,148.39750000101048,75.95179999043467,112.17464999572258,measured_success,555
new_ppo,close_pka,close_pka,3000555,646,acid,near,overlapping,3,1,0,0,1,0,1,0,3.06,1.702711735798954,1.7,0.08071173579895397,0.27099999715574086,0.025399996957276016,0.2963999941130169,measured_success,555
new_pf,close_pka,close_pka,3000555,647,acid,medium,overlapping,3,1,0,0,1,0,7,0,6.259999999999999,3.1419533278960268,3.14,0.09595332789602695,35.592399995948654,188.0791999938083,31.95308571282242,measured_success,555
new_ppo,close_pka,close_pka,3000555,647,acid,medium,overlapping,3,1,0,0,1,0,4,0,6.8999999999999995,3.0987817661207844,3.1,0.05278176612078456,0.5556999967666343,0.0903000109246932,0.16150000192283187,measured_success,555
new_pf,close_pka,close_pka,3000555,648,acid,near,single,1,1,1,0,1,0,2,0,3.2800000000000002,1.836133305219184,1.84,0.02813330521918389,143.82900000055088,96.0414000073797,119.93520000396529,measured_success,555
new_ppo,close_pka,close_pka,3000555,648,acid,near,single,1,1,0,0,1,0,1,0,3.06,1.8600771781122294,1.86,0.05207717811222934,0.24500000290572643,0.02300000051036477,0.2680000034160912,measured_success,555
new_pf,close_pka,close_pka,3000555,649,acid,far,overlapping,2,1,1,0,1,0,5,0,18.48,2.4475681665276587,2.45,0.0375681665276586,236.43980001361342,167.9221999947913,80.87240000168094,measured_success,555
new_ppo,close_pka,close_pka,3000555,649,acid,far,overlapping,2,1,0,0,1,0,7,1,20.72,2.3308750400458935,2.33,0.07912495995410662,1.3418000016827136,0.17740000475896522,0.21702857234881126,measured_success,555
new_pf,close_pka,close_pka,3000555,650,acid,near,overlapping,2,1,0,0,1,0,2,0,2.89,1.970387095747228,1.97,0.08138709574722802,168.38070000812877,77.16660000005504,122.7736500040919,measured_success,555
new_ppo,close_pka,close_pka,3000555,650,acid,near,overlapping,2,1,0,0,1,0,1,0,2.75,1.983990620959018,1.98,0.09499062095901789,0.21869999909540638,0.021800005924887955,0.24050000502029434,measured_success,555
new_pf,close_pka,close_pka,3000555,651,acid,medium,overlapping,2,1,0,0,1,0,6,0,10.89,1.940518255980456,1.94,0.09451825598045582,166.39609998674132,190.49590000213357,59.48199999814582,measured_success,555
new_ppo,close_pka,close_pka,3000555,651,acid,medium,overlapping,2,1,0,0,1,0,5,0,10.87,1.942016138459706,1.94,0.09601613845970602,0.851800010423176,0.127500003145542,0.1958600027137436,measured_success,555
new_pf,close_pka,close_pka,3000555,652,base,far,overlapping,2,1,0,0,1,0,10,3,28.520000000000003,5.786051541311011,5.79,0.059051541311010425,433.3071000073687,329.520200008119,76.28273000154877,measured_success,555
new_ppo,close_pka,close_pka,3000555,652,base,far,overlapping,2,1,0,0,1,0,20,8,41.300000000000004,5.636556024708796,5.64,0.09044397529120474,3.0716000401298515,0.442899989138823,0.17572500146343373,measured_success,555
new_pf,close_pka,close_pka,3000555,653,base,medium,overlapping,3,1,0,0,1,0,7,0,7.869999999999999,3.020690623854242,3.02,0.08630937614575807,84.03309999994235,135.24590000452008,31.325571429208917,measured_success,555
new_ppo,close_pka,close_pka,3000555,653,base,medium,overlapping,3,1,0,0,1,0,7,0,7.949999999999999,3.029136285089182,3.03,0.07786371491081834,0.8742999925743788,0.12910000077681616,0.14334285619302786,measured_success,555
new_pf,close_pka,close_pka,3000555,654,base,near,overlapping,2,1,0,0,1,0,5,0,4.11,3.6238324815246266,3.62,0.0861675184753734,20.484799999394454,102.49479999765754,24.5959199994104,measured_success,555
new_ppo,close_pka,close_pka,3000555,654,base,near,overlapping,2,1,0,0,1,0,5,0,4.05,3.615456435127207,3.62,0.0945435648727928,0.6668000060017221,0.0866999980644323,0.15070000081323087,measured_success,555
new_pf,close_pka,close_pka,3000555,655,base,medium,overlapping,2,1,0,0,1,0,5,0,6.890000000000001,3.8798991714268345,3.88,0.07010082857316569,75.78289999946719,100.41599999385653,35.239779998664744,measured_success,555
new_ppo,close_pka,close_pka,3000555,655,base,medium,overlapping,2,1,0,0,1,0,5,0,6.859999999999999,3.8739206734240987,3.87,0.07607932657590144,0.6169000189402141,0.09080000018002465,0.14154000382404774,measured_success,555
new_pf,close_pka,close_pka,3000555,656,acid,medium,single,1,1,1,0,1,0,4,2,5.37,6.081736555381269,6.08,0.012736555381269277,66.96560000273166,103.91729999537347,42.72072499952628,measured_success,555
new_ppo,close_pka,close_pka,3000555,656,acid,medium,single,1,1,0,0,1,0,3,0,4.97,6.1580521105978985,6.16,0.08905211059789853,0.33790000452427194,0.057400007790420204,0.13176667077156404,measured_success,555
new_pf,close_pka,close_pka,3000555,657,base,medium,single,1,1,1,0,1,0,7,3,12.1,6.035066332733798,6.04,6.633273379819116e-05,185.9247000029427,262.5994000118226,64.07487143068076,measured_success,555
new_ppo,close_pka,close_pka,3000555,657,base,medium,single,1,1,1,0,1,0,7,2,14.579999999999998,5.999809998619604,6.0,0.035190001380396296,0.8320999986608513,0.1416000013705343,0.13910000000448366,measured_success,555
new_pf,close_pka,close_pka,3000555,658,base,medium,single,1,1,1,0,1,0,4,2,6.55,4.335000917311239,4.34,0.04099908268876096,93.51920001063263,158.38960001565283,62.977200006571366,measured_success,555
new_ppo,close_pka,close_pka,3000555,658,base,medium,single,1,1,0,0,1,0,6,3,8.379999999999999,4.465031457785699,4.47,0.08903145778569854,0.7849000103306025,0.12740000238409266,0.15205000211911587,measured_success,555
new_pf,close_pka,close_pka,3000555,659,base,far,single,1,0,0,0,0,0,50,42,17.94000000000005,9.123850400805026,9.12,0.14214959919497439,2924.8812000150792,1094.557700002042,80.38877800034243,max_steps,555
new_ppo,close_pka,close_pka,3000555,659,base,far,single,1,0,0,0,0,0,50,46,16.320000000000046,9.129997016208371,9.13,0.136002983791629,5.35329998092493,0.8387999987462536,0.12384199959342368,max_steps,555
new_pf,close_pka,close_pka,3000555,660,base,medium,overlapping,3,1,1,0,1,0,13,8,10.139999999999999,4.81181071047734,4.81,0.04718928952265955,716.4635000081034,325.6508999984362,80.1626461543492,measured_success,555
new_ppo,close_pka,close_pka,3000555,660,base,medium,overlapping,3,1,1,0,1,0,14,7,14.449999999999996,4.8872076206918855,4.89,0.028207620691885538,1.3680000047315843,0.22810002701589838,0.1140071451248202,measured_success,555
