method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000404,796,base,near,overlapping,3,1,1,0,1,0,4,3,2.8499999999999996,5.947423208565704,5.95,0.048423208565703924,306.276399998751,241.95390000386396,137.05757500065374,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,796,base,near,overlapping,3,1,0,0,1,0,5,4,3.7600000000000007,5.84202706613776,5.84,0.056972933862240005,1.022100004774984,0.1255999959539622,0.22954000014578924,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,797,acid,medium,single,1,1,0,0,1,0,9,7,8.450000000000003,4.140858386447709,4.14,0.09714161355229134,828.4531000099378,451.2668999886955,142.19111111095924,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,797,acid,medium,single,1,1,0,0,1,0,8,6,8.58,4.332816138177838,4.33,0.09481613817783785,1.329000006080605,0.2246000076411292,0.19420000171521679,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,798,acid,medium,overlapping,3,1,0,0,1,0,12,0,21.69,2.26058584146461,2.26,0.08058584146460968,478.33120000723284,554.8627999960445,86.09950000027311,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,798,acid,medium,overlapping,3,1,1,0,1,0,11,0,22.330000000000002,2.222456115545075,2.22,0.04245611554507489,2.0234000112395734,2.4825000145938247,0.40962727507576346,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,799,base,medium,single,1,1,0,0,1,0,5,1,8.33,7.551214790582646,7.55,0.0632147905826459,150.90469999267953,299.06420000770595,89.9937800000771,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,799,base,medium,single,1,1,0,0,1,0,1,0,4.95,7.406584719289597,7.41,0.08141528071040316,0.23659999715164304,0.032500000088475645,0.2690999972401187,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,800,acid,medium,single,1,1,1,0,1,0,3,0,6.27,4.457379420948495,4.46,0.016379420948495316,131.846600001154,128.43530000100145,86.76063333405182,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,800,acid,medium,single,1,0,0,0,1,1,3,0,6.1,4.541599881787375,4.54,0.10059988178737544,0.5384999967645854,0.06949999806238338,0.2026666649423229,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,801,base,medium,separated,2,1,0,0,1,0,12,0,14.160000000000002,3.0077105907217145,3.01,0.09428940927828533,96.91860000020824,434.9440999867511,44.32189166557995,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,801,base,medium,separated,2,1,0,0,1,0,15,0,14.169999999999993,3.008460616513889,3.01,0.09353938348611068,4.391999995277729,0.4349999944679439,0.3217999993163782,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,802,base,medium,single,1,1,0,0,1,0,2,0,5.49,5.979568870878781,5.98,0.09243112912121898,130.7775999957812,158.61560000485042,144.6966000003158,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,802,base,medium,single,1,1,1,0,1,0,3,0,5.69,6.059807295357404,6.06,0.012192704642596475,0.4276999898138456,0.0701000026310794,0.165933330814975,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,803,base,medium,single,1,1,0,0,1,0,5,4,7.69,4.807590303637134,4.81,0.07440969636286532,694.7616000034031,310.93029999465216,201.13837999961106,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,803,base,medium,single,1,1,1,0,1,0,6,5,7.029999999999999,4.890396060197519,4.89,0.008396060197519262,0.9112000043387525,0.14570000348612666,0.17615000130414651,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,804,acid,medium,single,1,1,0,0,1,0,7,6,11.83,4.121977813830842,4.12,0.08497781383084213,856.6965999852982,384.2318999886629,177.27549999628016,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,804,acid,medium,single,1,1,1,0,1,0,14,7,19.77,4.02351528998871,4.02,0.013484710011289813,2.0567000174196437,0.342500010447111,0.17137143056191104,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,805,acid,medium,single,1,1,1,0,1,0,5,0,11.43,2.5828635418632366,2.58,0.024863541863236804,279.1942999974708,307.5849000015296,117.35583999980008,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,805,acid,medium,single,1,1,0,0,1,0,5,0,10.81,2.6375244598892413,2.64,0.0795244598892415,0.7918000046629459,0.12409999908413738,0.18318000074941665,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,806,acid,near,separated,3,1,1,0,1,0,1,1,2.77,2.9019258917439963,2.9,0.047074108256003555,133.295999999973,85.24539999780245,218.54139999777544,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,806,acid,near,separated,3,1,1,0,1,0,1,0,2.06,2.973711688569102,2.97,0.024711688569102108,0.3056999994441867,0.02989999484270811,0.3355999942868948,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,807,base,near,separated,2,1,0,0,1,0,2,0,0.99,5.897422455323877,5.9,0.07157754467612332,17.770799997379072,116.0122999935993,66.89154999548919,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,807,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.900930706454174,5.9,0.06806929354582625,0.3902000025846064,0.049899994337465614,0.220049998461036,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,808,acid,near,single,1,1,1,0,1,0,4,2,2.9,6.40861126837723,6.41,0.031611268377230495,373.071499998332,194.06329999765148,141.78369999899587,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,808,acid,near,single,1,1,0,0,1,0,6,4,4.33,6.430953207413834,6.43,0.05395320741383447,1.441300002625212,0.19189999875379726,0.27220000022983487,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,809,acid,medium,separated,3,1,0,0,1,0,2,0,5.45,3.4475149186886416,3.45,0.07151491868864168,118.2939000063925,154.95949999603909,136.6267000012158,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,809,acid,medium,separated,3,1,0,0,1,0,3,1,6.1,3.32101026804415,3.32,0.05498973195585011,0.6458999996539205,0.0909000082174316,0.24560000262378404,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,810,acid,far,single,1,1,1,0,1,0,10,7,18.639999999999997,5.709673187776344,5.71,0.0013268122236560487,599.186000021291,501.67550001788186,110.08615000391728,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,810,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.43519994201003,8.44,2.7241999420100296,11.125200027890969,1.203199994051829,0.24656800043885596,max_steps,404
new_pf,titrant_scale_0p90,nominal,3000404,811,base,near,separated,3,1,0,0,1,0,3,1,2.86,5.404246309346311,5.4,0.07524630934631116,137.70690000092145,130.243600004178,89.31683333503315,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,811,base,near,separated,3,1,1,0,1,0,3,3,3.72,5.34904521074532,5.35,0.020045210745320396,0.5580999932135455,0.07630000618519261,0.21146666646624604,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,812,acid,near,separated,3,1,0,0,1,0,3,0,2.17,8.636117046912567,8.64,0.059117046912566806,24.829200010572094,153.1743999948958,59.33453333515596,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,812,acid,near,separated,3,0,0,0,0,0,50,0,0.6300000000000002,8.941055228847496,8.94,0.3640552288474961,15.829400006623473,3.342499963764567,0.3834379994077608,max_steps,404
new_pf,titrant_scale_0p90,nominal,3000404,813,base,medium,single,1,1,1,0,1,0,6,2,12.669999999999998,4.525866933847254,4.53,0.04913306615274582,150.9156999818515,293.908299987379,74.13733332820509,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,813,base,medium,single,1,1,1,0,1,0,8,4,16.47,4.548432445750308,4.55,0.02656755424969237,1.4822000157437287,0.2418999865767546,0.21551250029006042,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,814,base,medium,single,1,1,0,0,1,0,3,1,10.85,5.1751010067341525,5.18,0.06710100673415287,155.3252000012435,197.7237000101013,117.68296667044827,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,814,base,medium,single,1,1,1,0,1,0,8,4,15.039999999999997,5.074295805529559,5.07,0.03370419447044082,3.34729998576222,0.22599999647354707,0.44666249777947087,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,815,acid,near,separated,2,1,1,0,1,0,1,1,1.89,3.6270317923827537,3.63,0.0009682076172463638,125.23170000349637,86.65460000338499,211.88630000688136,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,815,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.5965309707721564,3.6,0.03146902922784367,0.2569999996921979,0.03170000127283856,0.28870000096503645,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,816,base,medium,separated,3,1,0,0,1,0,3,3,4.72,7.931155687540228,7.93,0.09615568754022785,354.3364999932237,246.9067999991239,200.41443333078254,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,816,base,medium,separated,3,1,1,0,1,0,3,2,2.94,7.819842975770495,7.82,0.015157024229504934,0.45649999810848385,0.0746000005165115,0.17703333287499845,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,817,acid,medium,separated,2,1,0,0,1,0,11,1,17.31,5.26458255663511,5.26,0.09141744336488955,209.66299997962778,528.6599000100978,67.1202636354296,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,817,acid,medium,separated,2,1,0,0,1,0,9,0,15.09,5.428717928169213,5.43,0.07271792816921341,1.7952000271179713,0.2704000144149177,0.22951111572587657,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,818,base,far,single,1,0,0,1,0,0,50,47,20.79000000000006,9.39110415701727,9.39,3.1191041570172704,5708.081000018865,1857.4309999821708,151.3102400000207,max_steps,404
new_ppo,titrant_scale_0p90,nominal,3000404,818,base,far,single,1,0,0,1,0,0,50,47,20.469999999999995,9.395874265638202,9.4,3.123874265638202,6.687200046144426,1.1758999971789308,0.15726200086646713,max_steps,404
new_pf,titrant_scale_0p90,nominal,3000404,819,acid,medium,separated,2,1,0,0,1,0,3,0,4.19,1.6049623628682954,1.6,0.06796236286829549,411.91080000135116,217.65769999910844,209.85616666681986,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,819,acid,medium,separated,2,1,0,0,1,0,2,0,4.29,1.5977896873718342,1.6,0.06078968737183432,0.403900005039759,0.042200008465442806,0.2230500067526009,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,820,base,medium,separated,3,1,0,0,1,0,8,5,8.06,9.047108102344296,9.05,0.07510810234429677,299.8567999966326,447.6530000101775,93.43872500085126,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,820,base,medium,separated,3,1,1,0,1,0,5,3,8.09,9.012323068858812,9.01,0.04032306885881276,0.9949999948730692,0.1573999979882501,0.23047999857226387,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,821,base,near,separated,2,1,1,0,1,0,1,0,1.08,3.5808067064397315,3.58,0.04019329356026846,9.057200004463084,92.20170000480721,101.25890000927029,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,821,base,near,separated,2,1,1,0,1,0,3,3,3.3299999999999996,3.649462792830519,3.65,0.028462792830519223,0.6060000087018125,0.08179999713320285,0.22926666861167178,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,822,acid,far,single,1,1,0,0,1,0,2,0,8.57,2.587768325798007,2.59,0.06476832579800673,251.91080000513466,171.5057999972487,211.70830000119167,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,822,acid,far,single,1,1,0,0,1,0,4,2,12.48,2.5888901421580606,2.59,0.06589014215806044,0.586500005738344,0.09509998926660046,0.17039999875123613,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,823,base,medium,single,1,1,0,0,1,0,10,6,10.26,4.893909749546111,4.89,0.09309025045388886,1059.7692000010284,513.3725000123377,157.3141700013366,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,823,base,medium,single,1,1,0,0,1,0,7,5,7.960000000000001,5.073375446114127,5.07,0.08637544611412729,1.438099985534791,0.22519999765791,0.237614283313243,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,824,base,near,single,1,1,0,0,1,0,3,1,4.91,5.707684542909382,5.71,0.052684542909381626,102.66989999945508,193.60290000622626,98.75760000189378,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,824,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,5.630416038920856,5.63,0.024583961079144068,0.3636999972513877,0.04410000838106498,0.20390000281622633,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,825,base,medium,single,1,1,0,0,1,0,4,3,9.51,8.997168780467831,9.0,0.07116878046783093,371.5784000014537,327.70769999478944,174.82152499906078,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,825,base,medium,single,1,1,1,0,1,0,6,2,12.339999999999998,8.878648258011005,8.88,0.0473517419889955,1.1372000008122995,0.16290001076413319,0.21668333526273878,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,826,acid,medium,separated,3,1,0,0,1,0,4,0,6.590000000000001,7.622942831525746,7.62,0.08394283152574644,441.64579999051057,180.12789999920642,155.44342499742925,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,826,acid,medium,separated,3,1,0,0,1,0,13,0,6.6000000000000005,7.62177615156453,7.62,0.08277615156453066,6.558900007803459,0.3821999707724899,0.5339307675827653,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,827,acid,medium,separated,2,1,0,0,1,0,3,1,7.77,2.6996700851433477,2.7,0.056329914856652064,312.75100000493694,143.0880000043544,151.94633333643046,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,827,acid,medium,separated,2,1,1,0,1,0,2,1,5.3100000000000005,2.7401064683936927,2.74,0.015893531606307132,0.4937999983667396,0.061400001868605614,0.2776000001176726,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,828,acid,medium,single,1,1,0,0,1,0,3,0,5.4399999999999995,2.3092101850100635,2.31,0.07721018501006327,239.38609999459004,128.46389999322128,122.61666666260378,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,828,acid,medium,single,1,1,0,0,1,0,3,1,6.1,2.1685630551966497,2.17,0.06343694480335049,0.495100008265581,0.0661999947624281,0.18710000100933635,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,829,acid,near,single,1,1,0,0,1,0,1,0,1.31,4.738691937431236,4.74,0.08369193743123571,119.25070000143023,53.2699000032153,172.52060000464553,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,829,acid,near,single,1,1,1,0,1,0,3,3,3.72,4.636074978110681,4.64,0.018925021889319105,0.5233000047155656,0.06339999526971951,0.1955666666617617,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,830,base,far,single,1,1,1,0,1,0,15,8,20.060000000000002,8.962356431874923,8.96,0.014643568125077167,1733.1736000051023,908.1044000122347,176.0852000011558,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,830,base,far,single,1,1,1,0,1,0,11,6,14.879999999999997,8.967960549169533,8.97,0.009039450830467644,1.9267999959993176,0.2933000068878755,0.20182727298974482,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,831,base,far,single,1,0,0,0,0,0,50,47,19.33000000000006,8.683426451612451,8.68,0.15342645161245194,5766.490099995281,1951.9263000256615,154.36832800041884,max_steps,404
new_ppo,titrant_scale_0p90,nominal,3000404,831,base,far,single,1,0,0,1,0,0,50,38,20.410000000000007,7.501942794285078,7.5,1.028057205714921,5.766900030721445,1.149199961218983,0.13832199983880855,max_steps,404
new_pf,titrant_scale_0p90,nominal,3000404,832,base,medium,separated,3,1,1,0,1,0,3,1,7.300000000000001,7.647017956335434,7.65,0.041017956335434036,170.78949999267934,137.12240000313614,102.63729999860516,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,832,base,medium,separated,3,1,0,0,1,0,3,0,6.18,7.550650202854154,7.55,0.05534979714584587,0.617299992882181,0.08420000085607171,0.23383333124608421,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,833,base,medium,separated,2,1,1,0,1,0,4,0,7.109999999999999,7.4185027592715596,7.42,0.01949724072844017,34.15079999831505,239.62879999453435,68.44489999821235,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,833,base,medium,separated,2,1,0,0,1,0,3,2,8.55,7.344324743713003,7.34,0.09367525628699713,0.541299996257294,0.0661999947624281,0.20249999700657403,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,834,acid,near,separated,2,1,1,0,1,0,1,1,3.01,4.224850275148805,4.22,0.0241497248511946,96.77039999951376,51.54539999784902,148.31579999736277,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,834,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.2111335112075725,4.21,0.037866488792427155,0.33629999961704016,0.05450000026030466,0.1953999999386724,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,835,acid,near,separated,2,1,0,0,1,0,3,0,1.4,3.620660244385161,3.62,0.06066024438516093,22.680900008708704,135.71400001092115,52.798300006543286,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,835,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.518210537875441,3.52,0.04178946212455914,0.2806999982567504,0.026900001103058457,0.30759999935980886,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,836,base,medium,single,1,1,1,0,1,0,3,0,3.28,3.195753713322773,3.2,0.03024628667722684,26.339799995184876,129.77220000175294,52.037333332312606,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,836,base,medium,single,1,1,1,0,1,0,4,3,5.029999999999999,3.2470993540502953,3.25,0.021099354050295283,0.5984000017633662,0.08870000601746142,0.1717750019452069,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,837,acid,near,separated,2,1,1,0,1,0,1,1,1.26,5.466146425066778,5.47,0.04685357493322151,98.54330000234768,82.76970000588335,181.31300000823103,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,837,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,5.5246969113832645,5.52,0.011696911383264563,2.447899998514913,0.05830000009154901,1.253099999303231,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,838,acid,medium,single,1,1,0,0,1,0,6,0,8.35,5.721092480974823,5.72,0.06709248097482323,44.3649000080768,228.76879998511868,45.522283332199244,measured_success,404
