method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000101,65,base,near,overlapping,3,1,1,0,1,0,4,2,3.91,4.184012080165072,4.18,0.0019879198349279648,0.7771999953547493,0.09300000237999484,0.21754999943368603,measured_success,101
new_pf,close_pka,close_pka,3000101,66,base,far,single,1,1,0,0,1,0,4,0,13.809999999999999,5.536436056833185,5.54,0.07956394316681425,184.5608000003267,121.71490000037011,76.5689250001742,measured_success,101
new_ppo,close_pka,close_pka,3000101,66,base,far,single,1,1,0,0,1,0,11,1,14.95,5.710127771654536,5.71,0.09412777165453612,1.147300012235064,0.19519999477779493,0.12204545518298718,measured_success,101
new_pf,close_pka,close_pka,3000101,67,base,far,overlapping,2,1,0,0,1,0,13,8,16.66,6.232697743109782,6.23,0.06730225689021818,663.7702000007266,384.5127000240609,80.63714615575289,measured_success,101
new_ppo,close_pka,close_pka,3000101,67,base,far,overlapping,2,1,1,0,1,0,10,5,16.49,6.343023422225684,6.34,0.04302342222568445,0.7076000183587894,0.11139998241560534,0.08190000007743947,measured_success,101
new_pf,close_pka,close_pka,3000101,68,acid,medium,single,1,1,0,0,1,0,5,4,9.339999999999998,2.616872525685668,2.62,0.08787252568566828,275.34539999760455,116.9036999999662,78.44981999951415,measured_success,101
new_ppo,close_pka,close_pka,3000101,68,acid,medium,single,1,1,1,0,1,0,2,2,7.11,2.5355790484844354,2.54,0.006579048484435468,0.2550999997765757,0.03640000068116933,0.14575000022887252,measured_success,101
new_pf,close_pka,close_pka,3000101,69,acid,far,single,1,1,1,0,1,0,11,8,13.04,5.396604309071051,5.4,0.032604309071051496,555.5310000054305,244.82720000378322,72.75983636447398,measured_success,101
new_ppo,close_pka,close_pka,3000101,69,acid,far,single,1,0,0,1,0,0,50,45,17.799999999999972,4.585615556972508,4.59,0.778384443027492,3.928399986762088,0.7327000057557598,0.09322199985035695,max_steps,101
new_pf,close_pka,close_pka,3000101,70,base,far,overlapping,3,0,0,0,0,0,50,42,25.76000000000004,6.780317050994583,6.78,0.12968294900541721,1635.4253999888897,929.4884000191814,51.29827600016142,max_steps,101
new_ppo,close_pka,close_pka,3000101,70,base,far,overlapping,3,0,0,0,0,0,50,46,26.820000000000057,6.780342149036869,6.78,0.12965785096313098,4.718600008345675,0.7768999857944436,0.10990999988280237,max_steps,101
new_pf,close_pka,close_pka,3000101,71,acid,near,single,1,1,0,0,1,0,3,0,1.71,3.2310744642985236,3.23,0.0660744642985236,10.320699999283534,63.02750000031665,24.449399999866728,measured_success,101
new_ppo,close_pka,close_pka,3000101,71,acid,near,single,1,1,1,0,1,0,1,0,2.06,3.184103014006692,3.18,0.01910301400669212,0.15390000044135377,0.019899998733308166,0.17379999917466193,measured_success,101
new_pf,close_pka,close_pka,3000101,72,acid,medium,overlapping,3,1,0,0,1,0,1,1,4.73,3.2245529423889217,3.22,0.07044705761107828,45.29499999625841,58.58920000173384,103.88419999799225,measured_success,101
new_ppo,close_pka,close_pka,3000101,72,acid,medium,overlapping,3,1,1,0,1,0,6,5,7.619999999999999,3.2730835411338246,3.27,0.021916458866175326,0.6898999999975786,0.1131000099121593,0.1338333349849563,measured_success,101
new_pf,close_pka,close_pka,3000101,73,base,far,single,1,1,1,0,1,0,5,2,14.870000000000001,7.452710240846878,7.45,0.015289759153121807,147.5608000109787,146.6005999900517,58.83228000020608,measured_success,101
new_ppo,close_pka,close_pka,3000101,73,base,far,single,1,0,0,0,1,1,7,2,17.34,7.367829605954203,7.37,0.1001703940457972,0.7659999973839149,0.11410000297473744,0.12572857147980748,measured_success,101
new_pf,close_pka,close_pka,3000101,74,acid,near,overlapping,3,1,0,0,1,0,2,0,2.5700000000000003,1.827836042849356,1.83,0.06783604284935607,60.292299996945076,71.20399999985239,65.74814999839873,measured_success,101
new_ppo,close_pka,close_pka,3000101,74,acid,near,overlapping,3,1,1,0,1,0,1,0,3.06,1.7668826569154055,1.77,0.006882656915405461,0.22759999410482123,0.021400002879090607,0.24899999698391184,measured_success,101
new_pf,close_pka,close_pka,3000101,75,base,far,overlapping,2,1,0,0,1,0,13,8,18.35,7.551052254947042,7.55,0.05394774505295885,672.3299999939627,342.4919999888516,78.06323076790879,measured_success,101
new_ppo,close_pka,close_pka,3000101,75,base,far,overlapping,2,1,0,0,1,0,12,6,19.830000000000002,7.5510083092403875,7.55,0.053991690759612965,1.09790000715293,0.2015000063693151,0.10828333446018708,measured_success,101
new_pf,close_pka,close_pka,3000101,76,acid,near,overlapping,2,1,0,0,1,0,1,1,3.36,2.839085036620558,2.84,0.08291496337944215,58.88869999762392,32.24029999546474,91.12899999308866,measured_success,101
new_ppo,close_pka,close_pka,3000101,76,acid,near,overlapping,2,1,0,0,1,0,1,0,2.06,2.988826321418144,2.99,0.06682632141814393,0.16190000314963982,0.03109999670414254,0.19299999985378236,measured_success,101
new_pf,close_pka,close_pka,3000101,77,base,medium,overlapping,3,1,1,0,1,0,6,3,9.690000000000001,4.530023384935772,4.53,0.010023384935772484,151.39170000475133,162.01800000999356,52.23495000245748,measured_success,101
new_ppo,close_pka,close_pka,3000101,77,base,medium,overlapping,3,1,1,0,1,0,7,5,10.759999999999998,4.561085089116903,4.56,0.041085089116903006,0.722699987818487,0.11379999341443181,0.1194999973189884,measured_success,101
new_pf,close_pka,close_pka,3000101,78,base,medium,single,1,1,0,0,1,0,12,7,11.97,6.192775189423472,6.19,0.05377518942347148,700.928100006422,303.4532999881776,83.69844999954996,measured_success,101
new_ppo,close_pka,close_pka,3000101,78,base,medium,single,1,1,1,0,1,0,4,3,8.479999999999999,6.144284955653859,6.14,0.0052849556538587805,0.5707999880542047,0.08529999468009919,0.16402499568357598,measured_success,101
new_pf,close_pka,close_pka,3000101,79,acid,medium,overlapping,2,1,1,0,1,0,4,3,6.61,2.7954964387742827,2.8,0.03150356122571729,169.1760000103386,109.1177999987849,69.57345000228088,measured_success,101
new_ppo,close_pka,close_pka,3000101,79,acid,medium,overlapping,2,1,1,0,1,0,5,3,9.5,2.8076875940524175,2.81,0.019312405947582434,0.5537999968510121,0.08470001193927601,0.12770000175805762,measured_success,101
new_pf,close_pka,close_pka,3000101,80,base,near,single,1,1,1,0,1,0,2,1,4.84,7.663900327850424,7.66,0.01790032785042417,104.38929999509128,46.121699997456744,75.25549999627401,measured_success,101
new_ppo,close_pka,close_pka,3000101,80,base,near,single,1,1,0,0,1,0,3,0,3.77,7.573995402604195,7.57,0.07200459739580456,0.40180000360123813,0.07019999611657113,0.15733333323926976,measured_success,101
new_pf,close_pka,close_pka,3000101,81,base,near,single,1,1,0,0,1,0,3,0,2.8900000000000006,2.3794773953037014,2.38,0.09252260469629858,13.821499996993225,72.41719999728957,28.7462333314276,measured_success,101
new_ppo,close_pka,close_pka,3000101,81,base,near,single,1,1,1,0,1,0,3,1,3.5199999999999996,2.5151571091464096,2.52,0.04315710914640958,0.38470000436063856,0.05390000296756625,0.14620000244273493,measured_success,101
new_pf,close_pka,close_pka,3000101,82,acid,near,single,1,1,0,0,1,0,5,0,3.2299999999999995,7.173397653825095,7.17,0.08939765382509535,21.663599996827543,108.47139998804778,26.026999996975064,measured_success,101
new_ppo,close_pka,close_pka,3000101,82,acid,near,single,1,1,1,0,1,0,3,0,3.72,7.11822112705053,7.12,0.0342211270505306,0.38809999387012795,0.057400007790420204,0.14850000055351606,measured_success,101
new_pf,close_pka,close_pka,3000101,83,acid,medium,single,1,1,0,0,1,0,3,3,6.450000000000001,3.028562992025069,3.03,0.08043700797493081,175.03470000519883,73.20159999653697,82.74543333391193,measured_success,101
new_ppo,close_pka,close_pka,3000101,83,acid,medium,single,1,0,0,0,1,1,8,5,8.25,3.006914178091111,3.01,0.10208582190888915,1.1285000000498258,0.15889998758211732,0.16092499845399288,measured_success,101
new_pf,close_pka,close_pka,3000101,84,base,medium,overlapping,3,1,0,0,1,0,6,3,12.4,4.385472597256424,4.39,0.052472597256423725,25.87679999123793,174.8782999929972,33.459183330705855,measured_success,101
new_ppo,close_pka,close_pka,3000101,84,base,medium,overlapping,3,1,0,0,1,0,7,3,15.57,4.432745675089578,4.43,0.09974567508957755,0.6964999993215315,0.11070000618929043,0.11531428650154599,measured_success,101
new_pf,close_pka,close_pka,3000101,85,acid,medium,overlapping,2,1,0,0,1,0,4,3,7.75,2.496270441108564,2.5,0.06472955889143606,214.4507999983034,108.06070000398904,80.62787500057311,measured_success,101
new_ppo,close_pka,close_pka,3000101,85,acid,medium,overlapping,2,1,1,0,1,0,6,5,9.42,2.542690013976868,2.54,0.01830998602313194,0.7249000045703724,0.11970000196015462,0.14076666775508784,measured_success,101
new_pf,close_pka,close_pka,3000101,86,base,near,single,1,1,0,0,1,0,3,2,3.8999999999999995,7.281601369297395,7.28,0.08039863070260544,91.74830000119982,85.5954000071506,59.11456666945014,measured_success,101
new_ppo,close_pka,close_pka,3000101,86,base,near,single,1,1,0,0,1,0,4,2,3.4200000000000004,7.29247868976854,7.29,0.06952131023146002,0.42950000351993367,0.06959999882383272,0.1247750005859416,measured_success,101
new_pf,close_pka,close_pka,3000101,87,base,near,overlapping,3,1,0,0,1,0,11,0,7.21,3.3981417423823856,3.4,0.09785825761761435,39.22289999900386,186.78679998993175,20.54633636263051,measured_success,101
new_ppo,close_pka,close_pka,3000101,87,base,near,overlapping,3,1,0,0,1,0,14,0,7.17,3.3961151375943555,3.4,0.09988486240564454,1.4393000165000558,0.25180001102853566,0.12079285910918511,measured_success,101
new_pf,close_pka,close_pka,3000101,88,base,near,overlapping,2,1,0,0,1,0,2,0,1.33,5.083185264862291,5.08,0.0888147351377091,9.660300005634781,58.823599996685516,34.24195000116015,measured_success,101
new_ppo,close_pka,close_pka,3000101,88,base,near,overlapping,2,1,0,0,1,0,1,1,2.06,5.244866819270744,5.24,0.07286681927074401,0.19859999883919954,0.019899998733308166,0.2184999975725077,measured_success,101
new_pf,close_pka,close_pka,3000101,89,base,medium,overlapping,3,1,0,0,1,0,7,0,9.010000000000002,4.77003927400418,4.77,0.09196072599582017,34.6750000026077,158.0728000117233,27.535400002047286,measured_success,101
new_ppo,close_pka,close_pka,3000101,89,base,medium,overlapping,3,1,0,0,1,0,10,0,9.139999999999997,4.797410705027707,4.8,0.06458929497229349,1.096899992262479,0.18500000442145392,0.12818999966839328,measured_success,101
new_pf,close_pka,close_pka,3000101,90,acid,far,single,1,1,1,0,1,0,12,7,18.04,4.058110816634311,4.06,0.024889183365688794,688.2804000124452,267.35299998836126,79.63611666673387,measured_success,101
new_ppo,close_pka,close_pka,3000101,90,acid,far,single,1,0,0,1,0,0,23,15,50.0,2.618263500676581,2.62,1.4647364993234193,1.4232999819796532,0.25180000375257805,0.07283043416227093,dose_limit,101
new_pf,close_pka,close_pka,3000101,91,acid,near,overlapping,2,1,0,0,1,0,3,1,4.0,3.589154735096126,3.59,0.05684526490387398,59.13049999071518,96.31110000191256,51.81386666420925,measured_success,101
new_ppo,close_pka,close_pka,3000101,91,acid,near,overlapping,2,1,0,0,1,0,1,1,2.06,3.5619160336795437,3.56,0.08408396632045623,0.14799999917158857,0.019999999494757503,0.16799999866634607,measured_success,101
new_pf,close_pka,close_pka,3000101,92,acid,near,overlapping,3,1,0,0,1,0,4,1,5.359999999999999,4.5800748224469245,4.58,0.07292517755307504,67.35569999727886,98.1032999989111,41.36474999904749,measured_success,101
new_ppo,close_pka,close_pka,3000101,92,acid,near,overlapping,3,1,1,0,1,0,1,1,2.06,4.633355103758836,4.63,0.0196448962411635,0.1247000036528334,0.013199998647905886,0.1379000023007393,measured_success,101
new_pf,close_pka,close_pka,3000101,93,acid,medium,overlapping,2,1,0,0,1,0,2,1,3.62,2.092791288198719,2.09,0.09120871180128098,81.15749999706168,71.89000000653323,76.52375000179745,measured_success,101
new_ppo,close_pka,close_pka,3000101,93,acid,medium,overlapping,2,1,0,0,1,0,4,3,5.7,2.1244087938820577,2.12,0.05959120611794244,0.5316000097081997,0.08340000931639224,0.15375000475614797,measured_success,101
new_pf,close_pka,close_pka,3000101,94,base,medium,overlapping,3,1,0,0,1,0,17,0,15.88,3.3155666556869523,3.32,0.09243334431304762,235.0705000135349,311.5460999761126,32.153917646449855,measured_success,101
new_ppo,close_pka,close_pka,3000101,94,base,medium,overlapping,3,0,0,0,1,1,25,0,15.659999999999984,3.307377019632237,3.31,0.10062298036776296,3.1799999851500615,0.4935000033583492,0.14693999954033643,measured_success,101
new_pf,close_pka,close_pka,3000101,95,acid,medium,overlapping,3,1,0,0,1,0,3,1,6.4,3.9194264611289498,3.92,0.07857353887105045,195.12559999566292,92.08610000496265,95.73723333354185,measured_success,101
new_ppo,close_pka,close_pka,3000101,95,acid,medium,overlapping,3,1,0,0,1,0,1,0,2.06,4.074427220518027,4.07,0.07642722051802675,0.23499999952036887,0.021700005163438618,0.2567000046838075,measured_success,101
new_pf,close_pka,close_pka,3000101,96,acid,near,overlapping,2,1,1,0,1,0,4,2,6.38,5.654202836954658,5.65,0.013202836954658181,78.16569998976775,119.42189999535913,49.39689999628172,measured_success,101
new_ppo,close_pka,close_pka,3000101,96,acid,near,overlapping,2,1,1,0,1,0,4,3,4.04,5.610875090077702,5.61,0.030124909922298215,0.5495999939739704,0.08069999603321776,0.15757499750179704,measured_success,101
new_pf,close_pka,close_pka,3000101,97,acid,medium,overlapping,3,1,0,0,1,0,11,0,10.05,4.089904955493573,4.09,0.0949049554935728,45.49580000457354,188.64549999125302,21.285572726893324,measured_success,101
new_ppo,close_pka,close_pka,3000101,97,acid,medium,overlapping,3,1,0,0,1,0,14,0,10.069999999999993,4.088853683553227,4.09,0.09385368355322665,1.2543000193545595,0.20880000374745578,0.1045071445072868,measured_success,101
new_pf,close_pka,close_pka,3000101,98,acid,medium,overlapping,2,1,1,0,1,0,4,2,8.19,3.5483328706192365,3.55,0.04833287061923652,165.64199999265838,101.21609999623615,66.71452499722363,measured_success,101
new_ppo,close_pka,close_pka,3000101,98,acid,medium,overlapping,2,1,0,0,1,0,3,2,8.78,3.5538762329422573,3.55,0.053876232942257296,0.36130000080447644,0.04919999628327787,0.13683333236258477,measured_success,101
new_pf,close_pka,close_pka,3000101,99,acid,medium,overlapping,3,1,1,0,1,0,8,0,11.23,2.404818929896818,2.4,0.013818929896817878,80.32340000499971,167.21439999673748,30.94222500021715,measured_success,101
new_ppo,close_pka,close_pka,3000101,99,acid,medium,overlapping,3,1,0,0,1,0,7,0,10.21,2.4751006512870237,2.48,0.08410065128702371,0.6683000174234621,0.0996999951894395,0.1097142875161288,measured_success,101
new_pf,close_pka,close_pka,3000101,100,acid,far,single,1,1,1,0,1,0,13,9,20.019999999999992,5.083222050410544,5.08,0.021777949589456114,713.1299000029685,277.4576000083471,76.1990384624089,measured_success,101
new_ppo,close_pka,close_pka,3000101,100,acid,far,single,1,0,0,1,0,0,50,47,21.449999999999967,4.027126076934781,4.03,1.0778739230652192,3.9369999794871546,0.7202999840956181,0.09314599927165546,max_steps,101
new_pf,close_pka,close_pka,3000101,101,acid,near,single,1,1,0,0,1,0,3,0,1.51,6.7296601385047765,6.73,0.0626601385047767,14.211999994586222,78.37089999520686,30.86096666326436,measured_success,101
new_ppo,close_pka,close_pka,3000101,101,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.641388134622797,6.64,0.025611865377202392,0.2164999968954362,0.02179999864893034,0.23829999554436654,measured_success,101
new_pf,close_pka,close_pka,3000101,102,acid,medium,single,1,1,0,0,1,0,2,0,3.45,1.7915368586339504,1.79,0.07953685863395044,92.03330000309506,58.866400009719655,75.44985000640736,measured_success,101
new_ppo,close_pka,close_pka,3000101,102,acid,medium,single,1,1,1,0,1,0,2,1,4.29,1.6921482139106323,1.69,0.019851786089367662,0.2446999933454208,0.023300002794712782,0.1339999980700668,measured_success,101
new_pf,close_pka,close_pka,3000101,103,acid,medium,overlapping,2,1,1,0,1,0,3,1,7.37,2.494323267182546,2.49,0.04467673281745421,165.1318000003812,92.40219998901011,85.84466666313044,measured_success,101
new_ppo,close_pka,close_pka,3000101,103,acid,medium,overlapping,2,1,1,0,1,0,4,1,9.469999999999999,2.5115145383476243,2.51,0.027485461652375864,0.4571999961626716,0.06699998630210757,0.1310499956161948,measured_success,101
new_pf,close_pka,close_pka,3000101,104,acid,medium,single,1,1,1,0,1,0,15,8,12.299999999999997,5.69642870080496,5.7,0.021428700804960066,761.1750000069151,285.68070001347223,69.79038000135915,measured_success,101
new_ppo,close_pka,close_pka,3000101,104,acid,medium,single,1,1,1,0,1,0,35,18,28.359999999999996,5.70002341205322,5.7,0.025023412053220007,3.2756999935372733,0.5343000084394589,0.10885714291362092,measured_success,101
new_pf,close_pka,close_pka,3000101,105,base,medium,overlapping,3,1,0,0,1,0,8,5,11.83,8.430496979251757,8.43,0.08949697925175748,394.94590000686003,232.229000008374,78.39686250190425,measured_success,101
new_ppo,close_pka,close_pka,3000101,105,base,medium,overlapping,3,1,0,0,1,0,13,7,12.049999999999997,8.429347760142264,8.43,0.08834776014226442,1.4557999893440865,0.2477000016369857,0.13103846084469786,measured_success,101
new_pf,close_pka,close_pka,3000101,106,base,near,overlapping,3,1,0,0,1,0,4,0,2.5700000000000003,2.6276745306200517,2.63,0.07632546937994844,15.065399995364714,83.22619999671588,24.572899998020148,measured_success,101
new_ppo,close_pka,close_pka,3000101,106,base,near,overlapping,3,1,0,0,1,0,2,0,2.7199999999999998,2.651038993955008,2.65,0.05296100604499232,0.2697999952943064,0.035700002626981586,0.152749998960644,measured_success,101
new_pf,close_pka,close_pka,3000101,107,acid,medium,overlapping,2,1,1,0,1,0,4,2,8.780000000000001,2.897405276702864,2.9,0.024405276702863965,232.7517000012449,114.7010999993654,86.86320000015257,measured_success,101
new_ppo,close_pka,close_pka,3000101,107,acid,medium,overlapping,2,1,0,0,1,0,2,1,8.43,2.810807796986989,2.81,0.062192203013011316,0.39230000402312726,0.04270000499673188,0.21750000450992957,measured_success,101
new_pf,close_pka,close_pka,3000101,108,base,far,overlapping,3,1,0,0,1,0,10,4,25.779999999999994,6.992160911172647,6.99,0.06783908882735279,464.80540000629844,247.06430000514956,71.1869700011448,measured_success,101
new_ppo,close_pka,close_pka,3000101,108,base,far,overlapping,3,1,1,0,1,0,13,5,28.240000000000002,7.096052006316185,7.1,0.03605200631618555,1.3882999992347322,0.22000001627020538,0.12371538580807212,measured_success,101
new_pf,close_pka,close_pka,3000101,109,acid,near,overlapping,2,0,0,0,1,1,4,0,2.6500000000000004,2.8034412158079434,2.8,0.1024412158079433,15.048100001877174,86.05789999273838,25.27649999865389,measured_success,101
