method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p05,nominal,3000404,870,base,far,single,1,1,0,0,1,0,4,2,10.07,11.151228481498759,11.14,0.059771518501241516,124.65730000985786,127.09210000321036,62.937350003267056,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,870,base,far,single,1,1,1,0,1,0,16,1,5.859999999999999,11.258976339269495,11.25,0.04797633926949452,2.3065000204951502,0.404500009608455,0.16943750188147533,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,871,acid,near,separated,3,1,0,0,1,0,1,1,2.1,1.8953164299718348,1.91,0.07068357002816517,56.06879999686498,49.331600006553344,105.40040000341833,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,871,acid,near,separated,3,1,0,0,1,0,2,1,3.67,1.8665477477398804,2.03,0.09945225226011956,0.25910000113071874,0.036400007957126945,0.14775000454392284,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,872,base,near,single,1,1,0,0,1,0,1,0,1.02,4.855560705526649,4.9,0.08443929447335119,55.18809999921359,31.72949999861885,86.91759999783244,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,872,base,near,single,1,1,1,0,1,0,3,3,3.72,4.97048345189447,4.99,0.03048345189446966,0.43230000301264226,0.05220000457484275,0.16150000252916166,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,873,acid,near,separated,2,1,1,0,1,0,2,1,4.36,1.969240938769072,1.9,0.02475906123092808,92.46729999722447,63.4524000051897,77.95985000120709,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,873,acid,near,separated,2,1,1,0,1,0,2,1,4.16,1.99211553034755,1.92,0.0018844696524500382,0.26590000197757035,0.0391000066883862,0.15250000433297828,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,874,acid,medium,single,1,1,0,0,1,0,2,0,4.08,6.36017676125592,6.36,0.06117676125591931,7.840400001441594,53.96850000397535,30.904450002708472,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,874,acid,medium,single,1,0,0,0,1,1,4,1,4.370000000000001,6.186273705703766,6.2,0.11272629429623482,0.45479999971576035,0.06409999332390726,0.1297249982599169,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,875,acid,near,separated,3,0,0,0,1,1,8,0,6.170000000000001,5.379179203984966,5.36,0.10017920398496649,36.63990000495687,160.8981000026688,24.69225000095321,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,875,acid,near,separated,3,0,0,0,1,1,10,0,6.110000000000001,5.383516360980906,5.37,0.10451636098090589,1.0921999928541481,0.1748999929986894,0.12670999858528376,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,876,base,near,separated,3,0,0,0,1,1,25,0,5.949999999999998,6.073801024046894,6.17,0.16719897595310584,101.48509999271482,423.9211999956751,21.016251999535598,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,876,base,near,separated,3,1,0,0,1,0,10,0,6.239999999999999,6.151918356992038,6.19,0.08908164300796173,0.6487000064225867,0.1021999996737577,0.07509000060963444,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,3,2,3.13,5.492311971790629,5.49,0.01931197179062938,62.42330001259688,84.1264000046067,48.849900005734526,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.507100107034693,5.47,0.03410010703469357,0.20030000450788066,0.022499996703118086,0.11140000060549937,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,878,base,near,separated,2,1,1,0,1,0,1,0,0.89,4.014637495576153,4.01,0.03736250442384659,2.165500001865439,34.66689999913797,36.83240000100341,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,878,base,near,separated,2,1,0,0,1,0,4,2,4.15,3.9954293070742306,4.01,0.056570692925768995,0.36729999555973336,0.05780001083621755,0.10627500159898773,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,879,acid,far,separated,3,1,1,0,1,0,4,1,8.760000000000002,2.2286662432655078,2.21,0.03933375673449202,137.41790000494802,110.57670001173392,61.998650004170486,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,879,acid,far,separated,3,1,0,0,1,0,2,0,8.43,2.3197407903440768,2.32,0.05174079034407697,0.359499994374346,0.04459999763639644,0.2020499960053712,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,880,acid,medium,single,1,1,0,0,1,0,2,0,6.03,2.172638673886672,2.12,0.0836386738866719,96.46420000353828,60.45789999916451,78.4610500013514,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,880,acid,medium,single,1,1,1,0,1,0,4,1,7.08,2.053387784640872,2.13,0.03561221535912784,0.4549999939627014,0.06569999823113903,0.1301749980484601,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,881,base,near,separated,3,1,1,0,1,0,2,0,2.3,3.3759273491593564,3.41,0.011072650840643572,8.149200002662838,48.531200001889374,28.340200002276106,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,881,base,near,separated,3,1,1,0,1,0,4,3,3.9499999999999997,3.3929383769733326,3.3,0.005938376973332549,0.5114000086905435,0.0596999961999245,0.142775001222617,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,882,base,near,separated,3,1,1,0,1,0,2,0,1.1600000000000001,2.6918365771805632,2.69,0.009163422819436828,6.335499994747806,43.70339999877615,25.019449996761978,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,882,base,near,separated,3,1,1,0,1,0,3,3,3.3299999999999996,2.7259790073971786,2.7,0.02497900739717851,0.4268000047886744,0.06310000026132911,0.1633000016833345,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,883,base,medium,separated,2,0,0,0,0,0,50,0,18.690000000000047,4.113392489189588,4.1,0.2476075108104121,226.27170001214836,893.9525999812759,22.404485999868484,max_steps,404
new_ppo,observation_noise_0p05,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,17,0,18.999999999999993,4.276432754322554,4.33,0.08456724567744534,1.7715000140015036,0.2753000007942319,0.12040000087033738,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,884,base,medium,separated,3,1,1,0,1,0,2,0,3.4099999999999997,3.367166041754082,3.39,0.01083395824591804,8.371999996597879,50.31220000091707,29.342099998757476,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,884,base,medium,separated,3,1,1,0,1,0,4,3,5.04,3.386544080128628,3.34,0.00854408012862784,0.4912000003969297,0.0746000005165115,0.1414500002283603,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,885,base,near,separated,2,0,0,0,0,0,50,0,2.7399999999999904,4.90770540088773,4.78,0.22729459911226968,212.0997999809333,911.504799980321,22.472091999225086,max_steps,404
new_ppo,observation_noise_0p05,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,3,0,3.72,5.067462693103556,5.06,0.067537306896444,0.40860000444808975,0.05669999518431723,0.155099999877469,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,1,0,3.92,1.7144510021397896,1.75,0.04745100213978959,58.71960000513354,39.70439999829978,98.42400000343332,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,2,0,4.29,1.6790244081176913,1.71,0.012024408117691232,0.3555000002961606,0.04340000305091962,0.1994500016735401,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,887,base,medium,single,1,1,0,0,1,0,9,6,8.93,10.027312372007586,10.08,0.09068762799241448,282.6477999915369,267.51799999328796,61.1295333316472,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,887,base,medium,single,1,0,0,0,1,1,34,0,3.8199999999999994,10.015232965725954,10.07,0.10276703427404676,2.59569997433573,0.4450999840628356,0.08943529289407547,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,888,base,medium,separated,2,1,0,0,1,0,2,2,7.66,6.557407898710979,6.55,0.08659210128902117,73.27789998817025,100.0181999988854,86.64804999352782,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,888,base,medium,separated,2,1,1,0,1,0,3,2,5.249999999999999,6.622939807864157,6.68,0.021060192135843536,0.41179999243468046,0.059100006183143705,0.15696666620594138,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,889,base,medium,separated,2,1,1,0,1,0,3,1,5.68,4.742071871327502,4.73,0.040071871327501896,11.790400007157587,85.96569999644998,32.58536666786919,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,889,base,medium,separated,2,1,0,0,1,0,3,0,5.43,4.6440724403048,4.63,0.057927559695199804,0.4274000020814128,0.058599995099939406,0.16199999906045073,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,47,19.440000000000055,9.001433857925157,8.98,3.2254338579251574,2776.6527000203496,936.4823000214528,74.26270000083605,max_steps,404
new_ppo,observation_noise_0p05,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,46,18.880000000000003,4.290695909407329,4.27,1.4853040905926704,3.331000028993003,0.570500000321772,0.0780300005862955,max_steps,404
new_pf,observation_noise_0p05,nominal,3000404,891,acid,near,overlapping,3,0,0,0,1,1,2,0,4.1899999999999995,4.952052833650958,4.86,0.15005283365095856,57.47759999212576,51.91200000263052,54.69479999737814,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,891,acid,near,overlapping,3,1,0,0,1,0,6,0,4.86,4.893635161958528,4.87,0.0916351619585285,0.7040999989840202,0.11420000373618677,0.13638333378670117,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,892,base,near,separated,3,1,1,0,1,0,1,1,0.81,5.083495390714761,5.1,0.03849539071476116,4.81739999668207,38.59319999901345,43.41059999569552,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,892,base,near,separated,3,0,0,0,1,1,3,2,3.72,4.938935499855951,5.02,0.10606450014404878,0.42519999988144264,0.058599995099939406,0.16126666499379402,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,893,acid,far,separated,3,1,0,0,1,0,8,0,25.699999999999996,2.618149890998569,2.6,0.09414989099856896,151.26120000059018,196.82560000364901,43.5108500005299,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,893,acid,far,separated,3,1,0,0,1,0,7,0,25.830000000000002,2.6031446994779026,2.58,0.07914469947790259,0.8025999995879829,0.11870000162161887,0.13161428588708596,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,894,acid,medium,separated,3,1,0,0,1,0,3,1,6.74,2.2314653676910874,2.23,0.05253463230891242,50.49789999611676,79.7175000043353,43.405133333484024,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,894,acid,medium,separated,3,1,0,0,1,0,1,0,4.7,2.340040624750851,2.32,0.056040624750851364,0.15329999587265775,0.019999999494757503,0.17329999536741525,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,895,base,near,overlapping,3,1,0,0,1,0,2,1,1.72,5.040164412704868,5.06,0.0721644127048684,8.239800001319963,55.65040000510635,31.945100003213156,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,895,base,near,overlapping,3,1,1,0,1,0,3,3,3.72,4.996107218022134,5.02,0.028107218022134006,0.35379999462747946,0.05170000804355368,0.13516666755701104,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,43,22.170000000000048,8.86088169509214,8.88,0.5838816950921402,2812.7910000184784,973.143299939693,75.71868599916343,max_steps,404
new_ppo,observation_noise_0p05,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,47,21.199999999999946,10.027959832912288,10.05,1.7509598329122884,3.240400015783962,0.5565999963437207,0.07594000024255365,max_steps,404
new_pf,observation_noise_0p05,nominal,3000404,897,acid,medium,single,1,1,1,0,1,0,1,1,3.02,4.65513799808525,4.64,0.03886200191475009,50.87600000115344,47.73669999849517,98.61269999964861,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,897,acid,medium,single,1,1,0,0,1,0,5,3,4.28,4.61861478115631,4.62,0.07538521884368965,0.8340999920619652,0.10739998833741993,0.18829999607987702,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,3,1,8.35,3.001771683211368,2.98,0.012228316788631677,108.5023000050569,89.62130000145407,66.04120000217033,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,2,1,8.43,2.985067354529063,3.0,0.02893264547093688,0.28079999901819974,0.036400007957126945,0.15860000348766334,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,899,acid,medium,single,1,1,1,0,1,0,3,3,3.4899999999999998,1.9021866717628528,1.91,0.0218133282371471,130.90440000087256,97.88259999913862,76.26233333333705,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,899,acid,medium,single,1,1,1,0,1,0,3,3,4.2299999999999995,1.8878808757605428,1.9,0.03611912423945718,0.46570000267820433,0.07769999501761049,0.18113333256527162,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,900,base,near,overlapping,2,1,0,0,1,0,4,4,3.6399999999999997,6.46484867764185,6.51,0.07015132235815003,172.99679999268847,119.25419999897713,73.0627499979164,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,900,base,near,overlapping,2,1,1,0,1,0,2,2,2.8600000000000003,6.509043627560375,6.5,0.025956372439624786,0.3290999957243912,0.03970000398112461,0.1843999998527579,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,901,base,far,separated,3,1,0,0,1,0,5,4,10.530000000000001,7.198679885986078,7.18,0.07132011401392191,234.4299999967916,150.6870999946841,77.02341999829514,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,901,base,far,separated,3,1,1,0,1,0,3,2,7.510000000000001,7.22914587426366,7.32,0.04085412573633995,0.5232000112300739,0.06209999992279336,0.1951000037176224,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,902,acid,near,separated,2,1,1,0,1,0,3,1,3.34,4.440903826413036,4.53,0.019096173586963694,74.76799999858486,91.92970000003697,55.56589999954061,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,902,acid,near,separated,2,1,1,0,1,0,1,0,2.06,4.4959298606582365,4.48,0.035929860658236557,0.2325000023120083,0.02319999475730583,0.2556999970693141,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,903,acid,near,overlapping,3,0,0,0,1,1,3,1,1.48,4.21404893604233,4.28,0.13295106395767053,13.728600009926595,70.71839999116492,28.149000000363838,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,903,acid,near,overlapping,3,1,0,0,1,0,5,4,4.3,4.407203777458925,4.35,0.06020377745892436,0.6983999919611961,0.11169999925186858,0.16201999824261293,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,904,base,near,separated,3,1,1,0,1,0,1,1,1.07,5.628650192606981,5.52,0.04565019260698122,4.5519999985117465,30.733100000361446,35.28509999887319,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,904,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.609402229230312,5.66,0.026402229230312102,0.27550000231713057,0.051200004236306995,0.16335000327671878,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,905,base,medium,separated,2,0,0,0,0,0,50,0,6.9399999999999915,6.932982786877901,7.01,0.4140172131220998,211.6173000104027,901.1703999931342,22.255754000070738,max_steps,404
new_ppo,observation_noise_0p05,nominal,3000404,905,base,medium,separated,2,0,0,0,1,1,17,0,8.259999999999996,7.22625956970332,7.31,0.12074043029668058,1.6011000261642039,0.26529999740887433,0.10978823668076931,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,906,base,far,single,1,1,1,0,1,0,10,7,20.32,6.309461084794563,6.31,0.032461084794563,511.27559999440564,234.6014000067953,74.5877000001201,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,906,base,far,single,1,1,1,0,1,0,7,5,13.479999999999999,6.309376094198024,6.29,0.032376094198023786,0.6786999947507866,0.10930001008091494,0.11257142926167164,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,907,base,near,single,1,1,0,0,1,0,1,0,0.68,2.4606136260410523,2.46,0.07438637395894787,2.819699999236036,31.788199994480237,34.60789999371627,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,907,base,near,single,1,1,1,0,1,0,4,4,3.76,2.520520018013203,2.5,0.014479981986797341,0.4932999945594929,0.07240000559249893,0.14142500003799796,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,908,acid,near,separated,2,1,1,0,1,0,3,0,1.37,5.165044062122391,5.21,0.031044062122390415,12.42429999547312,66.11290000000736,26.17906666516016,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,908,acid,near,separated,2,1,0,0,1,0,1,1,2.06,5.0580706913424685,5.06,0.07592930865753189,0.15939999866532162,0.01979999797185883,0.17919999663718045,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,909,acid,far,separated,2,1,0,0,1,0,2,1,7.3100000000000005,2.325804307006207,2.34,0.06919569299379313,102.86500000074739,61.81569999898784,82.34034999986761,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,909,acid,far,separated,2,1,1,0,1,0,3,1,7.89,2.374418751024211,2.41,0.020581248975788835,0.27709999994840473,0.03880000440403819,0.1053000014508143,measured_success,404
