method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000404,197,acid,medium,single,1,0,0,0,1,1,9,1,9.312390756928371,7.102509241983746,7.21,0.11349075801625386,1.871999993454665,0.2761000068858266,0.23867777781561017,measured_success,404
new_pf,combined_unseen,nominal,3000404,198,acid,far,single,1,0,0,0,1,1,10,2,12.880004011111497,4.2943213151060515,4.08,0.2153213151060518,218.77680001489352,437.39929999719607,65.61761000120896,measured_success,404
new_ppo,combined_unseen,nominal,3000404,198,acid,far,single,1,0,0,0,1,1,16,8,28.213245087994263,4.475371919804031,4.09,0.3963719198040314,2.0470000090426765,0.3795000011450611,0.1516562506367336,measured_success,404
new_pf,combined_unseen,nominal,3000404,199,acid,medium,separated,3,1,1,0,1,0,7,0,15.860803459264229,2.2349374118119663,2.33,0.0009374118119662711,514.0402000033646,325.0737999987905,119.87342857173644,measured_success,404
new_ppo,combined_unseen,nominal,3000404,199,acid,medium,separated,3,1,1,0,1,0,6,0,15.34838963754478,2.2747530939907,2.32,0.04075309399070015,1.0127999994438142,0.16589999722782522,0.19644999944527322,measured_success,404
new_pf,combined_unseen,nominal,3000404,200,acid,near,separated,3,0,0,0,0,0,50,1,5.272528863525576,6.32479534103379,6.42,0.20820465896621076,482.98490000888705,1619.686800033378,42.0534340008453,max_steps,404
new_ppo,combined_unseen,nominal,3000404,200,acid,near,separated,3,0,0,0,1,1,1,1,2.596892919203431,6.327313013877822,6.46,0.20568698612217862,0.23920000239741057,0.02630000381032005,0.2655000062077306,measured_success,404
new_pf,combined_unseen,nominal,3000404,201,base,near,separated,2,0,0,0,1,1,22,0,3.735968577477754,5.659968179666922,5.74,0.16303182033307806,204.10400001128437,919.742900019628,51.08395000140511,measured_success,404
new_ppo,combined_unseen,nominal,3000404,201,base,near,separated,2,1,1,0,1,0,4,0,4.256520661904148,5.793303643817337,5.75,0.029696356182663308,0.7069000057526864,2.2409999946830794,0.7369750001089415,measured_success,404
new_pf,combined_unseen,nominal,3000404,202,acid,medium,single,1,0,0,0,1,1,2,1,3.5046275887139307,4.90611517467916,5.2,0.33488482532083985,21.463600001879968,135.32990000385325,78.39675000286661,measured_success,404
new_ppo,combined_unseen,nominal,3000404,202,acid,medium,single,1,0,0,0,1,1,2,1,3.451799385368398,4.9514379786891975,5.23,0.2895620213108021,0.36420000105863437,0.046200002543628216,0.2052000018011313,measured_success,404
new_pf,combined_unseen,nominal,3000404,203,base,medium,single,1,1,0,0,1,0,5,1,12.605456477620866,6.943940388457376,6.84,0.06894038845737605,274.98470000136876,316.9517999922391,118.38729999872157,measured_success,404
new_ppo,combined_unseen,nominal,3000404,203,base,medium,single,1,0,0,0,1,1,8,2,14.538123184620538,6.719722657299853,6.92,0.15527734270014726,1.3798999934806488,0.21910001669311896,0.19987500127172098,measured_success,404
new_pf,combined_unseen,nominal,3000404,204,acid,medium,separated,3,0,0,0,1,1,3,1,6.511228004768144,6.440069581598442,6.6,0.24093041840155838,135.60729999881005,146.42119999189163,94.00949999690056,measured_success,404
new_ppo,combined_unseen,nominal,3000404,204,acid,medium,separated,3,1,0,0,1,0,4,0,4.192809971830406,6.737504120598713,6.73,0.05650412059871268,0.7654000000911765,2.1352000039769337,0.7251500010170275,measured_success,404
new_pf,combined_unseen,nominal,3000404,205,base,medium,single,1,0,0,0,0,0,50,2,14.629268343228917,6.558778095908703,6.52,0.4022219040912969,6246.31319999753,1781.8483999872115,160.56323199969484,max_steps,404
new_ppo,combined_unseen,nominal,3000404,205,base,medium,single,1,0,0,1,1,1,6,2,16.907810036792412,6.348555442164638,6.93,0.6124445578353619,0.8231999963754788,0.1356999928248115,0.15981666486671506,measured_success,404
new_pf,combined_unseen,nominal,3000404,206,base,medium,single,1,0,0,0,0,0,50,0,18.634794701349936,3.3474152841092133,3.46,0.35358471589078677,628.0616000440205,1810.7944000003044,48.7771200008865,max_steps,404
new_ppo,combined_unseen,nominal,3000404,206,base,medium,single,1,0,0,0,1,1,11,0,18.302759769877802,3.5644105974290534,3.68,0.13658940257094665,1.1343000005581416,0.2032999909715727,0.12159999922997403,measured_success,404
new_pf,combined_unseen,nominal,3000404,207,acid,far,separated,2,1,0,0,1,0,6,1,19.28642058224988,2.2014850667207355,2.24,0.054514933279264266,284.75579999940237,370.64330000430346,109.23318333395098,measured_success,404
new_ppo,combined_unseen,nominal,3000404,207,acid,far,separated,2,1,1,0,1,0,5,0,17.91435688170156,2.3024284032893796,2.34,0.046428403289379805,0.7511000003432855,0.10539999493630603,0.1712999990559183,measured_success,404
new_pf,combined_unseen,nominal,3000404,208,base,near,separated,2,0,0,1,0,0,50,2,4.3818278276538525,5.659805724634458,5.69,0.5291942753655423,609.3028000032064,1761.525799993251,47.41657199992915,max_steps,404
new_ppo,combined_unseen,nominal,3000404,208,base,near,separated,2,0,0,1,1,1,9,4,9.5310092773793,5.597933244209534,6.11,0.5910667557904663,1.389100005326327,0.23820000933483243,0.18081111274012882,measured_success,404
new_pf,combined_unseen,nominal,3000404,209,base,medium,single,1,0,0,0,0,0,50,2,9.10178893021438,9.247261036377537,9.18,0.23573896362246316,5983.7041000282625,1844.6650999685517,156.56738399993628,max_steps,404
new_ppo,combined_unseen,nominal,3000404,209,base,medium,single,1,1,0,0,1,0,7,3,9.334763557350211,9.562852459308122,9.53,0.07985245930812113,1.2180999910924584,0.1832999987527728,0.20019999854931875,measured_success,404
new_pf,combined_unseen,nominal,3000404,210,acid,far,separated,2,0,0,0,0,0,50,1,9.947505634703782,2.2255890180844107,2.2,0.2664109819155893,5854.53780003445,1819.1035999989253,153.4728280006675,max_steps,404
new_ppo,combined_unseen,nominal,3000404,210,acid,far,separated,2,1,1,0,1,0,5,2,12.08850838576898,2.5014309548662963,2.44,0.009430954866296304,2.205300006608013,2.1702999947592616,0.8751200002734549,measured_success,404
new_pf,combined_unseen,nominal,3000404,211,acid,medium,overlapping,3,0,0,0,1,1,15,0,22.518015071128456,1.7128011399110146,1.7,0.10180113991101458,408.7862000014866,580.6923000127426,65.96523333428195,measured_success,404
new_ppo,combined_unseen,nominal,3000404,211,acid,medium,overlapping,3,1,1,0,1,0,9,0,23.71799345159706,1.6386661388958381,1.68,0.027666138895838133,1.0213999994448386,0.16719999257475138,0.13206666577995443,measured_success,404
new_pf,combined_unseen,nominal,3000404,212,base,medium,separated,2,0,0,1,0,0,50,2,8.786209886750433,3.7744862508538004,3.78,1.0095137491461994,691.2218999787001,1893.5803000058513,51.69604399969103,max_steps,404
new_ppo,combined_unseen,nominal,3000404,212,base,medium,separated,2,1,1,0,1,0,9,3,9.429438784053145,4.7981344907892876,4.88,0.014134490789287746,3.8178999748197384,0.28879998717457056,0.4562999957771454,measured_success,404
new_pf,combined_unseen,nominal,3000404,213,acid,medium,single,1,0,0,0,0,0,50,2,6.268012007465233,5.364333704052225,5.39,0.4173337040522247,531.8705000099726,1978.8357999859727,50.214125999918906,max_steps,404
new_ppo,combined_unseen,nominal,3000404,213,acid,medium,single,1,1,1,0,1,0,6,4,8.879406636155483,4.969188998775319,4.91,0.022188998775319213,0.9946999998646788,0.16570000298088416,0.1934000004742605,measured_success,404
new_pf,combined_unseen,nominal,3000404,214,acid,medium,single,1,0,0,0,1,1,5,1,12.313678243100775,6.950387383702536,7.14,0.16561261629746404,40.51420000905637,245.91249999502907,57.28534000081709,measured_success,404
new_ppo,combined_unseen,nominal,3000404,214,acid,medium,single,1,0,0,1,0,0,50,0,1.5357705279294172,8.725373592360796,8.7,1.6093735923607966,11.368399995262735,1.1230000163777731,0.24982800023281015,max_steps,404
new_pf,combined_unseen,nominal,3000404,215,acid,medium,single,1,0,0,0,1,1,6,2,11.088929376493637,6.521953739404964,6.17,0.2839537394049634,453.0274999924586,357.684499998868,135.1186666652211,measured_success,404
new_ppo,combined_unseen,nominal,3000404,215,acid,medium,single,1,0,0,0,1,1,8,2,11.55894540856653,6.419372368452576,6.27,0.18137236845257565,3.194500008248724,0.2145999897038564,0.42613749974407256,measured_success,404
new_pf,combined_unseen,nominal,3000404,216,acid,medium,separated,3,1,0,0,1,0,5,1,13.23441880564672,2.193429874180314,2.29,0.09757012581968594,294.9562999929185,230.58799999853363,105.10885999829043,measured_success,404
new_ppo,combined_unseen,nominal,3000404,216,acid,medium,separated,3,1,1,0,1,0,4,1,12.181577121481132,2.28810898065566,2.39,0.0028910193443398846,2.2194999910425395,0.11649999214569107,0.5839999957970576,measured_success,404
new_pf,combined_unseen,nominal,3000404,217,acid,medium,separated,2,0,0,0,1,1,3,1,9.887817189965135,4.628972131758964,4.86,0.14102786824103575,253.14930000604363,234.1015999991214,162.41696666838834,measured_success,404
new_ppo,combined_unseen,nominal,3000404,217,acid,medium,separated,2,0,0,0,1,1,3,1,10.118003763272075,4.584373089017717,4.8,0.18562691098228257,0.6491000021924265,0.0965999934123829,0.24856666520160312,measured_success,404
new_pf,combined_unseen,nominal,3000404,218,base,near,single,1,1,1,0,1,0,7,4,5.159414019101358,6.935176082034074,6.85,0.0018239179659262916,279.8639000102412,296.3393000100041,82.31474286003504,measured_success,404
new_ppo,combined_unseen,nominal,3000404,218,base,near,single,1,1,1,0,1,0,4,1,3.8461228823858424,6.956030243599921,7.0,0.01903024359992056,0.6835000021965243,0.11269999959040433,0.19905000044673216,measured_success,404
new_pf,combined_unseen,nominal,3000404,219,base,medium,separated,3,1,0,0,1,0,2,1,6.081893780076587,5.228083550059104,5.05,0.08908355005910362,135.9779999984312,213.69040000718087,174.83420000280603,measured_success,404
new_ppo,combined_unseen,nominal,3000404,219,base,medium,separated,3,0,0,0,1,1,5,2,10.417664808544583,4.988482202931159,5.2,0.15051779706884094,0.7740999935776927,0.17459999799029902,0.18973999831359833,measured_success,404
new_pf,combined_unseen,nominal,3000404,220,acid,medium,separated,3,0,0,0,1,1,19,1,16.2758115833465,2.9919267979425745,3.07,0.12207320205742533,343.1863000005251,758.7744000047678,57.99793157922594,measured_success,404
new_ppo,combined_unseen,nominal,3000404,220,acid,medium,separated,3,1,1,0,1,0,4,1,13.553434613890627,3.090716192147827,3.17,0.023283807852172878,2.8560999999172054,0.11419998918427154,0.7425749972753692,measured_success,404
new_pf,combined_unseen,nominal,3000404,221,acid,far,separated,3,1,1,0,1,0,8,0,18.77283679712205,5.117238315158518,5.16,0.019238315158518482,297.40400000446243,381.4655999885872,84.8586999991312,measured_success,404
new_ppo,combined_unseen,nominal,3000404,221,acid,far,separated,3,1,1,0,1,0,9,0,18.492480386581953,5.147860189147098,5.17,0.04986018914709778,1.5159999966272153,0.24330000451300293,0.19547777790446869,measured_success,404
new_pf,combined_unseen,nominal,3000404,222,acid,medium,separated,2,0,0,1,0,0,50,1,8.11281097433134,4.066580870435812,4.01,0.5234191295641875,532.2754000299028,1876.8545999992057,48.18260000058217,max_steps,404
new_ppo,combined_unseen,nominal,3000404,222,acid,medium,separated,2,0,0,0,1,1,3,1,6.27513883616037,4.3995832861151545,4.59,0.19041671388484538,0.5403000031947158,2.058400001260452,0.8662333348183893,measured_success,404
new_pf,combined_unseen,nominal,3000404,223,acid,medium,separated,3,1,1,0,1,0,3,1,6.588980864239909,1.8021976547004672,1.9,0.024802345299532735,162.60519999923417,157.4373999974341,106.6808666655561,measured_success,404
new_ppo,combined_unseen,nominal,3000404,223,acid,medium,separated,3,0,0,0,1,1,3,1,8.36282691508174,1.6620186894813282,1.81,0.1649813105186717,0.42809999285964295,0.05830000009154901,0.16213333098373064,measured_success,404
new_pf,combined_unseen,nominal,3000404,224,base,near,single,1,0,0,0,0,0,50,2,8.04987487775429,6.429762823511124,6.34,0.4892371764888752,6039.526299988211,1829.070400010096,157.37193399996613,max_steps,404
new_ppo,combined_unseen,nominal,3000404,224,base,near,single,1,0,0,0,1,1,3,2,3.688752820730631,6.525410026456514,6.92,0.39358997354348535,0.4152999972575344,0.05909999890718609,0.15813333205490684,measured_success,404
new_pf,combined_unseen,nominal,3000404,225,base,near,separated,2,0,0,0,0,0,50,2,4.572568256603911,7.312198501355319,7.33,0.26080149864468183,687.1806999479304,1928.4782000177074,52.31317799931276,max_steps,404
new_ppo,combined_unseen,nominal,3000404,225,base,near,separated,2,0,0,0,1,1,10,4,9.305881628382798,7.2011044630025225,7.59,0.3718955369974779,3.471399992122315,0.28759999986505136,0.3758999991987366,measured_success,404
new_pf,combined_unseen,nominal,3000404,226,base,far,separated,3,0,0,0,1,1,6,2,25.00972519584666,7.096724230321259,7.33,0.29527576967874136,394.56000000063796,337.3299000013503,121.98165000033138,measured_success,404
new_ppo,combined_unseen,nominal,3000404,226,base,far,separated,3,0,0,0,1,1,11,2,29.671974601003278,7.2168255676293676,7.31,0.1751744323706328,1.9328000125824474,0.31880000460660085,0.20469091065354983,measured_success,404
new_pf,combined_unseen,nominal,3000404,227,base,medium,separated,2,1,1,0,1,0,4,1,9.144530022332665,3.7278465251079744,3.67,0.012846525107974571,335.11200000793906,200.05790000141133,133.7924750023376,measured_success,404
new_ppo,combined_unseen,nominal,3000404,227,base,medium,separated,2,1,1,0,1,0,8,0,8.958981056888847,3.702066253659705,3.68,0.01293374634029476,1.2672000011662021,0.19690000772243366,0.18301250111107947,measured_success,404
new_pf,combined_unseen,nominal,3000404,228,acid,medium,separated,3,1,1,0,1,0,6,0,10.080728468690038,1.8111030538352288,1.81,0.03910305383522883,393.9243999993778,272.54300000640796,111.07790000096429,measured_success,404
new_ppo,combined_unseen,nominal,3000404,228,acid,medium,separated,3,1,1,0,1,0,6,0,10.700979480981564,1.7782213554313975,1.79,0.006221355431397457,0.7886000021244399,0.14849998842692003,0.15618333175856,measured_success,404
new_pf,combined_unseen,nominal,3000404,229,acid,near,overlapping,3,0,0,0,1,1,11,0,4.290355512369942,2.9756776612074702,2.85,0.20367766120747044,76.75499999459134,380.0622999915504,41.52884545328561,measured_success,404
new_ppo,combined_unseen,nominal,3000404,229,acid,near,overlapping,3,0,0,0,1,1,4,0,5.0983287494460985,2.91390449817617,2.87,0.14190449817617035,0.7762999957776628,0.1044000091496855,0.2201750012318371,measured_success,404
new_pf,combined_unseen,nominal,3000404,230,base,medium,single,1,1,1,0,1,0,9,0,12.92974244825417,5.9080920949884845,5.9,0.04890790501151532,83.45769999141339,430.7468000042718,57.13383333285391,measured_success,404
new_ppo,combined_unseen,nominal,3000404,230,base,medium,single,1,1,1,0,1,0,4,0,12.951742072369004,5.910233372523058,5.9,0.04676662747694227,0.62929999694461,0.1049999991664663,0.18357499902776908,measured_success,404
new_pf,combined_unseen,nominal,3000404,231,acid,medium,single,1,0,0,0,1,1,4,1,4.9796544297892025,5.642611332080143,5.76,0.1473886679198566,31.893299987132195,211.1529000030714,60.7615499975509,measured_success,404
new_ppo,combined_unseen,nominal,3000404,231,acid,medium,single,1,1,1,0,1,0,4,1,4.536177448965442,5.777875931620905,5.89,0.012124068379095299,0.7379999879049137,0.11059999815188348,0.2121499965141993,measured_success,404
new_pf,combined_unseen,nominal,3000404,232,acid,medium,separated,2,0,0,0,1,1,13,1,6.011004533254165,2.450501544641475,2.53,0.14549845535852501,1465.4461999816704,584.1881000014837,157.6641769217811,measured_success,404
new_ppo,combined_unseen,nominal,3000404,232,acid,medium,separated,2,0,0,0,1,1,2,1,6.3849187726773895,2.1128327412659607,2.57,0.48316725873403943,2.5289999903179705,0.05989999772282317,1.2944499940203968,measured_success,404
new_pf,combined_unseen,nominal,3000404,233,base,far,separated,3,0,0,0,0,0,50,2,11.287388984768068,6.870610736514028,6.91,0.16638926348597227,899.622500037367,1777.9021999958786,53.55049400066491,max_steps,404
new_ppo,combined_unseen,nominal,3000404,233,base,far,separated,3,0,0,0,1,1,14,3,12.728979641336615,7.184059332188706,7.13,0.14705933218870637,2.236100015579723,0.36479998379945755,0.18577857138422718,measured_success,404
new_pf,combined_unseen,nominal,3000404,234,acid,near,separated,2,1,1,0,1,0,1,1,2.2151744917513394,2.286275847409736,2.36,0.04872415259026397,108.9503000039258,114.21559999871533,223.16590000264114,measured_success,404
new_ppo,combined_unseen,nominal,3000404,234,acid,near,separated,2,1,0,0,1,0,3,3,5.033974892606409,2.248910239155779,2.41,0.08608976084422082,0.5905000070924871,0.08959999831859022,0.22670000180369243,measured_success,404
new_pf,combined_unseen,nominal,3000404,235,base,medium,single,1,1,1,0,1,0,30,3,16.31007698008159,5.775750517088142,5.82,0.022750517088141464,2109.026099969924,1307.9776999657042,113.90012666452094,measured_success,404
new_ppo,combined_unseen,nominal,3000404,235,base,medium,single,1,0,0,1,0,0,43,14,50.0,3.8745595246684434,4.39,1.8784404753315567,6.77360001282068,3.148500014503952,0.23074651226336354,dose_limit,404
new_pf,combined_unseen,nominal,3000404,236,acid,medium,separated,2,1,1,0,1,0,5,0,8.300104277527348,1.6206483684710893,1.64,0.042648368471089215,241.77910000435077,270.04650001617847,102.36512000410585,measured_success,404
new_ppo,combined_unseen,nominal,3000404,236,acid,medium,separated,2,1,1,0,1,0,4,1,10.385676605525102,1.5357323858268352,1.62,0.042267614173164825,0.7373000044026412,0.11960000119870529,0.21422500140033662,measured_success,404
