method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000101,67,base,medium,single,1,1,0,0,1,0,7,3,10.189999999999998,8.359707048176386,8.36,0.08270704817638652,0.564800007850863,0.07729998469585553,0.09172857036381694,measured_success,101
new_pf,nominal,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,1,1,1.26,7.259572958138845,7.26,0.0314270418611553,2.548900003603194,28.695600005448796,31.24450000905199,measured_success,101
new_ppo,nominal,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,4,4,3.8600000000000003,7.32822175702583,7.33,0.037221757025829305,0.5423999973572791,0.0788000033935532,0.15530000018770806,measured_success,101
new_pf,nominal,nominal,3000101,69,acid,far,single,1,0,0,0,0,0,50,46,15.39999999999999,5.376283712387252,5.38,0.269283712387252,2677.058000008401,864.8837999862735,70.83883599989349,max_steps,101
new_ppo,nominal,nominal,3000101,69,acid,far,single,1,0,0,1,0,0,29,17,50.0,2.507562704546821,2.51,2.5994372954531793,2.8572999945026822,0.4982999889762141,0.11571034425789298,dose_limit,101
new_pf,nominal,nominal,3000101,70,base,medium,separated,3,1,0,0,1,0,4,1,10.35,7.174531748953452,7.17,0.08553174895345173,193.6775999929523,119.0429999915068,78.18014999611478,measured_success,101
new_ppo,nominal,nominal,3000101,70,base,medium,separated,3,1,0,0,1,0,3,1,9.48,7.146075436925059,7.15,0.05707543692505901,0.5225999921094626,0.06440000288421288,0.19566666499789184,measured_success,101
new_pf,nominal,nominal,3000101,71,acid,near,separated,3,1,0,0,1,0,8,1,7.23,3.8799026771916854,3.88,0.07009732280831482,83.77769999788143,159.69799998856615,30.434462498305948,measured_success,101
new_ppo,nominal,nominal,3000101,71,acid,near,separated,3,1,1,0,1,0,3,0,3.72,3.985505885160567,3.99,0.03550588516056674,0.5258000019239262,0.0653000024612993,0.19703333479507515,measured_success,101
new_pf,nominal,nominal,3000101,72,acid,near,separated,3,1,0,0,1,0,4,2,2.89,8.134168376868683,8.13,0.07116837686868216,70.27640000160318,121.2181999871973,47.87364999720012,measured_success,101
new_ppo,nominal,nominal,3000101,72,acid,near,separated,3,1,0,0,1,0,30,0,0.3000000000000001,8.160771389047966,8.16,0.09777138904796523,2.7579000015975907,0.4898000042885542,0.1082566668628715,measured_success,101
new_pf,nominal,nominal,3000101,73,base,medium,separated,3,1,0,0,1,0,4,0,6.63,4.828027478465991,4.83,0.08397252153400903,17.145900004834402,97.74230000766693,28.722050003125332,measured_success,101
new_ppo,nominal,nominal,3000101,73,base,medium,separated,3,1,1,0,1,0,3,1,7.089999999999999,4.955207220443793,4.96,0.04320722044379277,0.43840000580530614,0.07190000178525224,0.17010000253018612,measured_success,101
new_pf,nominal,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,1,1,8.48,1.9780760081534372,1.98,0.03992399184656259,51.58599999413127,60.01560000004247,111.60159999417374,measured_success,101
new_ppo,nominal,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,2,0,8.11,2.039911936275205,2.04,0.021911936275205157,0.32610000198474154,0.041399995097890496,0.18374999854131602,measured_success,101
new_pf,nominal,nominal,3000101,75,base,far,single,1,1,1,0,1,0,6,3,13.01,5.765366311619648,5.77,0.0053663116196478455,213.63790000032168,182.74160000146367,66.06325000029756,measured_success,101
new_ppo,nominal,nominal,3000101,75,base,far,single,1,1,1,0,1,0,7,3,16.66,5.79650818218235,5.8,0.036508182182350524,0.7943000018713064,0.1286000042455271,0.13184285801669052,measured_success,101
new_pf,nominal,nominal,3000101,76,acid,medium,single,1,1,1,0,1,0,7,5,5.76,6.936455968928906,6.94,0.02754403107109482,349.03660001873504,161.30739999061916,72.90628571562203,measured_success,101
new_ppo,nominal,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,5,3,3.37,6.910367359412772,6.91,0.05363264058722805,0.6382999999914318,0.09609999688109383,0.14687999937450513,measured_success,101
new_pf,nominal,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,5,0,3.9699999999999998,3.0573558062516755,3.06,0.09964419374832456,18.009299994446337,98.77709999273065,23.3572799974354,measured_success,101
new_ppo,nominal,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,5,0,4.05,3.0664536708913106,3.07,0.09054632910868943,0.6226000041351654,0.09739998495206237,0.14399999781744555,measured_success,101
new_pf,nominal,nominal,3000101,78,base,near,single,1,1,0,0,1,0,1,0,2.33,4.771328843486856,4.77,0.06067115651314392,67.2744999974384,35.23990000394406,102.51440000138246,measured_success,101
new_ppo,nominal,nominal,3000101,78,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.8925652957040455,4.89,0.060565295704045674,0.29290000384207815,0.036600002204068005,0.16475000302307308,measured_success,101
new_pf,nominal,nominal,3000101,79,acid,near,separated,2,1,1,0,1,0,1,0,2.6,2.6252350759522933,2.63,0.04623507595229315,60.48200000077486,32.49910000158707,92.98110000236193,measured_success,101
new_ppo,nominal,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.5224847643881576,2.52,0.056515235611842574,0.4750000007334165,0.06529999518534169,0.2701499979593791,measured_success,101
new_pf,nominal,nominal,3000101,80,base,near,single,1,1,0,0,1,0,6,0,2.84,2.24203471871755,2.24,0.0829652812824504,19.984999991720542,98.98010001052171,19.827516667040374,measured_success,101
new_ppo,nominal,nominal,3000101,80,base,near,single,1,1,0,0,1,0,2,0,2.7199999999999998,2.234015060674018,2.23,0.09098493932598206,0.26760000037029386,0.03710000601131469,0.15235000319080427,measured_success,101
new_pf,nominal,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,4,0,3.3600000000000003,2.3941868962488675,2.39,0.04081310375113256,18.590100000437815,95.26550000009593,28.463900000133435,measured_success,101
new_ppo,nominal,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,3,0,3.5199999999999996,2.429973658250697,2.43,0.005026341749303054,0.4454000008990988,0.0582000138820149,0.16786667159370458,measured_success,101
new_pf,nominal,nominal,3000101,82,acid,medium,separated,2,1,0,0,1,0,2,1,6.26,2.5634908156987786,2.56,0.06250918430122132,97.49580000061542,72.5529000046663,85.02435000264086,measured_success,101
new_ppo,nominal,nominal,3000101,82,acid,medium,separated,2,1,1,0,1,0,5,3,6.640000000000001,2.6154510846219514,2.62,0.010548915378048473,0.7125000047381036,0.09509999654255807,0.16152000025613233,measured_success,101
new_pf,nominal,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,2,2,2.31,2.8669441342325985,2.87,0.02994413423259834,106.23540000233334,70.06149999506306,88.1484499986982,measured_success,101
new_ppo,nominal,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,4,2,4.64,2.8387891359538155,2.84,0.0017891359538153573,0.6087999936426058,0.08489999891025946,0.17342499813821632,measured_success,101
new_pf,nominal,nominal,3000101,84,base,medium,separated,2,1,1,0,1,0,2,1,6.29,5.877695482599892,5.88,0.04569548259989187,70.5967999965651,79.14919999893755,74.87299999775132,measured_success,101
new_ppo,nominal,nominal,3000101,84,base,medium,separated,2,1,0,0,1,0,3,0,5.379999999999999,5.740487534922112,5.74,0.09151246507788802,0.454099994385615,0.05679999594576657,0.17029999677712718,measured_success,101
new_pf,nominal,nominal,3000101,85,acid,near,single,1,1,0,0,1,0,4,0,2.87,7.398221738322345,7.4,0.0942217383223447,13.129600003594533,68.41840000561206,20.387000002301647,measured_success,101
new_ppo,nominal,nominal,3000101,85,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,7.366461698438435,7.37,0.062461698438434965,0.3225999971618876,0.0470000013592653,0.18479999926057644,measured_success,101
new_pf,nominal,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,3,0,4.54,3.8190225688028328,3.82,0.08997743119716706,115.72630000591744,71.30679999681888,62.344366667578775,measured_success,101
new_ppo,nominal,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,7,0,4.63,3.82822507101476,3.83,0.08077492898523975,0.6797000023652799,0.1052000152412802,0.1121285739437943,measured_success,101
new_pf,nominal,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,2,0,1.33,3.624534612280753,3.62,0.06246538771924692,8.459599994239397,51.9681000005221,30.21384999738075,measured_success,101
new_ppo,nominal,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,1,1,2.06,3.765296404724774,3.77,0.07829640472477406,0.2165000041713938,0.022100000933278352,0.23860000510467216,measured_success,101
new_pf,nominal,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,11,0,10.15,4.135011715860136,4.14,0.09498828413986438,54.1710000106832,237.00250000547385,26.470318183287006,measured_success,101
new_ppo,nominal,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,15,0,10.269999999999992,4.142974888763932,4.14,0.08702511123606804,1.3488999829860404,0.24080000730464235,0.10597999935271218,measured_success,101
new_pf,nominal,nominal,3000101,89,base,near,single,1,1,0,0,1,0,2,1,0.99,6.934250466385901,6.93,0.06525046638590126,8.244099997682497,48.09229999227682,28.16819999497966,measured_success,101
new_ppo,nominal,nominal,3000101,89,base,near,single,1,0,0,0,1,1,4,2,3.99,6.767417626935144,6.77,0.10158237306485596,0.4642999992938712,0.0675999908708036,0.1329749975411687,measured_success,101
new_pf,nominal,nominal,3000101,90,acid,near,separated,2,1,1,0,1,0,1,0,2.24,2.8381368665613262,2.84,0.04613686656132643,47.42790000454988,31.9861999960267,79.41410000057658,measured_success,101
new_ppo,nominal,nominal,3000101,90,acid,near,separated,2,1,0,0,1,0,1,0,2.06,2.8653833573149727,2.87,0.07338335731497292,0.21270000434014946,0.020600004063453525,0.233300008403603,measured_success,101
new_pf,nominal,nominal,3000101,91,acid,medium,single,1,1,0,0,1,0,2,0,6.25,1.8050421127789646,1.81,0.09004211277896457,95.40419999393634,67.89380000554956,81.64899999974295,measured_success,101
new_ppo,nominal,nominal,3000101,91,acid,medium,single,1,1,1,0,1,0,3,0,6.780000000000001,1.7549196934004625,1.75,0.03991969340046242,0.4470000058063306,0.06060000305296853,0.1692000029530997,measured_success,101
new_pf,nominal,nominal,3000101,92,acid,near,single,1,1,1,0,1,0,4,1,5.489999999999999,3.2314286455961936,3.23,0.04257135440380644,72.84639999852516,88.01559999847086,40.215499999249005,measured_success,101
new_ppo,nominal,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,3.1859986323801834,3.19,0.08800136761981658,0.31689999741502106,0.03879999712808058,0.17784999727155082,measured_success,101
new_pf,nominal,nominal,3000101,93,acid,medium,separated,3,1,0,0,1,0,2,1,5.27,2.809599021465412,2.81,0.08240097853458783,59.08919999637874,77.76849999208935,68.42884999423404,measured_success,101
new_ppo,nominal,nominal,3000101,93,acid,medium,separated,3,1,0,0,1,0,1,0,4.44,2.9908914878885113,2.99,0.09889148788851143,0.2308000039192848,0.021599997126031667,0.25240000104531646,measured_success,101
new_pf,nominal,nominal,3000101,94,base,medium,single,1,1,1,0,1,0,6,4,7.49,4.2111364180556095,4.21,0.029863581944390205,175.97859998932108,170.8790999982739,57.80961666459916,measured_success,101
new_ppo,nominal,nominal,3000101,94,base,medium,single,1,1,1,0,1,0,7,5,11.019999999999998,4.272236062224373,4.27,0.03123606222437303,0.8336000100825913,0.13049999688519165,0.137728572423969,measured_success,101
new_pf,nominal,nominal,3000101,95,acid,medium,separated,2,1,0,0,1,0,1,1,3.9,5.955347878554466,5.96,0.0636521214455339,51.84259999805363,48.73520000546705,100.57780000352068,measured_success,101
new_ppo,nominal,nominal,3000101,95,acid,medium,separated,2,1,1,0,1,0,3,0,3.72,6.051316530074965,6.05,0.032316530074965044,0.4033999939565547,0.05740000051446259,0.15359999815700576,measured_success,101
new_pf,nominal,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,3,0,3.1500000000000004,5.133008641231189,5.13,0.07200864123118933,61.18890000652755,64.16049999825191,41.78313333492648,measured_success,101
new_ppo,nominal,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.143137302009297,5.14,0.08213730200929703,0.2615999983390793,0.03539999306667596,0.14849999570287764,measured_success,101
new_pf,nominal,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,6,0,5.830000000000001,6.61705873015409,6.62,0.07205873015409026,23.693899987847544,121.1187999942922,24.13544999702329,measured_success,101
new_ppo,nominal,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,10,0,5.73,6.629707878427697,6.63,0.08470787842769667,0.934299998334609,0.14119999832473695,0.10754999966593459,measured_success,101
new_pf,nominal,nominal,3000101,98,acid,medium,separated,3,1,1,0,1,0,2,1,3.8800000000000003,2.0259767911307014,2.03,0.04502320886929878,120.25749999884283,62.50900000304682,91.38325000094483,measured_success,101
new_ppo,nominal,nominal,3000101,98,acid,medium,separated,3,0,0,0,1,1,2,2,3.8,2.172671954802918,2.17,0.10167195480291769,0.3504999986034818,0.047900000936351717,0.19919999976991676,measured_success,101
new_pf,nominal,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,6,0,4.0200000000000005,5.297998696624717,5.3,0.09099869662471693,22.732799996447284,107.56039998523192,21.715533330279868,measured_success,101
new_ppo,nominal,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,4,0,4.01,5.298778488378437,5.3,0.09177848837843694,0.36899999395245686,0.04289999196771532,0.10297499648004305,measured_success,101
new_pf,nominal,nominal,3000101,100,acid,medium,separated,3,1,0,0,1,0,3,1,8.13,7.682462996226429,7.68,0.05453700377357151,54.02789999061497,71.90129999798955,41.97639999620151,measured_success,101
new_ppo,nominal,nominal,3000101,100,acid,medium,separated,3,1,0,0,1,0,39,1,4.080000000000001,7.638751176784984,7.64,0.09824882321501605,4.033499986690003,0.6237999768927693,0.11941794778417367,measured_success,101
new_pf,nominal,nominal,3000101,101,acid,medium,separated,2,1,0,0,1,0,2,1,3.52,3.989418222967161,3.99,0.06258177703283874,130.21419999859063,45.52119999425486,87.86769999642274,measured_success,101
new_ppo,nominal,nominal,3000101,101,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.135089509472937,4.14,0.0830895094729378,0.19210000027669594,0.0242000023717992,0.10815000132424757,measured_success,101
new_pf,nominal,nominal,3000101,102,acid,medium,single,1,1,1,0,1,0,9,6,8.719999999999999,3.4783755992701915,3.48,0.0003755992701912625,507.15150000178255,199.36919999599922,78.50229999975353,measured_success,101
new_ppo,nominal,nominal,3000101,102,acid,medium,single,1,1,1,0,1,0,6,5,8.15,3.4339494534357966,3.43,0.044050546564203596,0.4343000036897138,0.06009999924572185,0.08240000048923928,measured_success,101
new_pf,nominal,nominal,3000101,103,acid,medium,separated,2,1,1,0,1,0,2,0,4.82,1.9298401561233844,1.93,0.01584015612338452,106.99030000250787,67.35650000337046,87.17340000293916,measured_success,101
new_ppo,nominal,nominal,3000101,103,acid,medium,separated,2,1,0,0,1,0,2,0,4.29,1.9893240904032354,1.99,0.07532409040323551,0.2950999987660907,0.037699996028095484,0.1663999973970931,measured_success,101
new_pf,nominal,nominal,3000101,104,acid,near,separated,3,1,0,0,1,0,1,0,1.11,5.821793130938467,5.82,0.07379313093846651,3.715099999681115,23.382899998978246,27.09799999865936,measured_success,101
new_ppo,nominal,nominal,3000101,104,acid,near,separated,3,1,1,0,1,0,3,3,3.72,5.702344802635643,5.7,0.04565519736435686,0.41290000081062317,0.05879999662283808,0.15723333247782043,measured_success,101
new_pf,nominal,nominal,3000101,105,base,medium,single,1,1,0,0,1,0,8,7,9.49,4.199010828083344,4.2,0.09201082808334338,284.23420000763144,236.58620000060182,65.10255000102916,measured_success,101
new_ppo,nominal,nominal,3000101,105,base,medium,single,1,1,1,0,1,0,6,5,9.04,4.153925197338948,4.15,0.04692519733894773,0.4237000030116178,0.0594000011915341,0.08051666736719199,measured_success,101
new_pf,nominal,nominal,3000101,106,base,far,separated,3,1,1,0,1,0,8,2,25.83,6.067872193150704,6.07,0.021127806849296604,180.1911000002292,204.46020000235876,48.081412500323495,measured_success,101
new_ppo,nominal,nominal,3000101,106,base,far,separated,3,1,0,0,1,0,7,2,24.54,6.029743414687211,6.03,0.05925658531278977,0.9119000096688978,0.13020000187680125,0.14887143022081414,measured_success,101
new_pf,nominal,nominal,3000101,107,acid,far,single,1,0,0,0,0,0,50,41,16.750000000000053,4.285701972776817,4.29,0.13829802722318352,2702.4786999973003,833.1732999795349,70.7130399995367,max_steps,101
new_ppo,nominal,nominal,3000101,107,acid,far,single,1,0,0,1,0,0,22,13,50.0,2.407059424769626,2.41,2.0169405752303744,1.9898000173270702,0.34529999538790435,0.10614090966886248,dose_limit,101
new_pf,nominal,nominal,3000101,108,base,far,overlapping,2,0,0,1,0,0,50,43,17.250000000000053,7.512999406702875,7.51,0.7269994067028751,1804.6633000049042,1066.179599998577,57.416858000069624,max_steps,101
new_ppo,nominal,nominal,3000101,108,base,far,overlapping,2,0,0,1,0,0,50,25,45.950000000000024,7.474916947313432,7.47,0.688916947313432,4.5652000335394405,0.7512000011047348,0.1063280006928835,max_steps,101
new_pf,nominal,nominal,3000101,109,acid,near,single,1,1,0,0,1,0,2,0,3.02,4.28606359774354,4.29,0.07606359774354043,55.925299995578825,40.750299995124806,48.337799995351816,measured_success,101
new_ppo,nominal,nominal,3000101,109,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.266675027098442,4.27,0.056675027098441966,0.18629999976838008,0.0301000036415644,0.10820000170497224,measured_success,101
new_pf,nominal,nominal,3000101,110,acid,near,separated,2,1,0,0,1,0,4,0,2.11,4.173159190566716,4.17,0.07715919056671616,15.82619999680901,90.59959999285638,26.606449997416348,measured_success,101
new_ppo,nominal,nominal,3000101,110,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.1784313805874245,4.18,0.08243138058742439,0.24130000383593142,0.020699997548945248,0.26200000138487667,measured_success,101
new_pf,nominal,nominal,3000101,111,base,near,single,1,1,0,0,1,0,7,0,5.79,4.458773575579775,4.46,0.08422642442022532,29.656500002602115,127.9151000053389,22.510228572563,measured_success,101
new_ppo,nominal,nominal,3000101,111,base,near,single,1,1,0,0,1,0,10,0,5.890000000000001,4.468640095326437,4.47,0.07435990467356302,0.9240999934263527,0.15209999401122332,0.1076199987437576,measured_success,101
