method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.0514010811400327,2.05,0.048598918859967366,0.2502000061213039,0.03510000533424318,0.14265000572777353,measured_success,404
new_pf,nominal,nominal,3000404,68,acid,medium,single,1,1,0,0,1,0,2,1,6.17,4.027958869689581,4.03,0.09104113031041905,100.68489999684971,47.12909999943804,73.90699999814387,measured_success,404
new_ppo,nominal,nominal,3000404,68,acid,medium,single,1,1,1,0,1,0,4,2,8.15,4.13258633987347,4.13,0.01358633987346991,0.4397000084281899,0.06949999078642577,0.12729999980365392,measured_success,404
new_pf,nominal,nominal,3000404,69,base,medium,single,1,1,0,0,1,0,3,3,6.03,5.777432154725739,5.78,0.08943215472573929,134.11510000150884,98.85099998791702,77.65536666314195,measured_success,404
new_ppo,nominal,nominal,3000404,69,base,medium,single,1,1,1,0,1,0,3,2,5.249999999999999,5.664564125373294,5.66,0.023435874626705377,0.4366999928606674,0.060999998822808266,0.16589999722782522,measured_success,404
new_pf,nominal,nominal,3000404,70,base,near,separated,2,1,0,0,1,0,3,1,3.6,5.906410224186951,5.91,0.08041022418695132,73.30609999917215,70.73720000335015,48.0144333341741,measured_success,404
new_ppo,nominal,nominal,3000404,70,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.846337153757613,5.85,0.020337153757613358,0.17600000137463212,0.02340000355616212,0.09970000246539712,measured_success,404
new_pf,nominal,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,3,0,4.69,3.674573573495965,3.67,0.09142642650403499,11.176200008776505,49.274299999524374,20.150166669433627,measured_success,404
new_ppo,nominal,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,2,0,4.77,3.697784831554709,3.7,0.06821516844529096,0.27230000705458224,0.045799992221873254,0.15904999963822775,measured_success,404
new_pf,nominal,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,11,8,9.139999999999999,7.321304190211038,7.32,0.011695809788962563,630.912000000535,300.21530001977226,84.64793636548248,measured_success,404
new_ppo,nominal,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,10,4,8.999999999999998,7.3213071102509275,7.32,0.011692889749072677,1.0539000140852295,0.16909999249037355,0.1223000006575603,measured_success,404
new_pf,nominal,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,8,6,9.62,6.717195355679493,6.72,0.07280464432050682,408.4366000024602,216.44000001106178,78.10957500169025,measured_success,404
new_ppo,nominal,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,10,4,9.419999999999998,6.717193857150779,6.72,0.07280614284922127,1.0853000057977624,0.18489999638404697,0.12702000021818094,measured_success,404
new_pf,nominal,nominal,3000404,74,base,near,single,1,0,0,0,1,1,2,0,1.1099999999999999,2.8379307449421614,2.84,0.1010692550578387,9.831200004555285,58.77889999828767,34.30505000142148,measured_success,404
new_ppo,nominal,nominal,3000404,74,base,near,single,1,1,1,0,1,0,1,0,1.67,2.929055243800578,2.93,0.009944756199422145,0.20209999638609588,0.01939999492606148,0.22149999131215736,measured_success,404
new_pf,nominal,nominal,3000404,75,acid,far,separated,3,1,0,0,1,0,8,0,27.409999999999993,2.0264239575719243,2.03,0.05842395757192431,202.92739999422338,204.6437000099104,50.94638750051672,measured_success,404
new_ppo,nominal,nominal,3000404,75,acid,far,separated,3,1,0,0,1,0,6,0,27.23,2.0430861336953114,2.04,0.07508613369531147,0.45789999421685934,0.06420000136131421,0.08701666592969559,measured_success,404
new_pf,nominal,nominal,3000404,76,base,near,separated,2,1,1,0,1,0,5,4,5.6,7.877691505205286,7.88,0.03130849479471376,168.28950000490295,152.34070000587963,64.12604000215651,measured_success,404
new_ppo,nominal,nominal,3000404,76,base,near,separated,2,1,0,0,1,0,5,1,3.7700000000000005,7.967329651301004,7.97,0.05832965130100387,0.33409999741706997,0.05000000965083018,0.07682000141358003,measured_success,404
new_pf,nominal,nominal,3000404,77,base,far,single,1,1,0,0,1,0,9,7,14.36,7.463006361225354,7.46,0.08000636122535365,447.62410000839736,243.51560001377948,76.7933000024641,measured_success,404
new_ppo,nominal,nominal,3000404,77,base,far,single,1,1,0,0,1,0,16,8,18.589999999999996,7.306511280165466,7.31,0.07648871983453365,1.0082999870064668,0.1804000130505301,0.07429375000356231,measured_success,404
new_pf,nominal,nominal,3000404,78,base,medium,separated,3,1,0,0,1,0,4,2,5.8,6.399799277036678,6.4,0.06820072296332214,179.58260000159498,125.90449998970143,76.3717749978241,measured_success,404
new_ppo,nominal,nominal,3000404,78,base,medium,separated,3,1,1,0,1,0,8,4,5.909999999999999,6.44682439362102,6.45,0.021175606378980305,0.48770000285003334,0.08670001261634752,0.07180000193329761,measured_success,404
new_pf,nominal,nominal,3000404,79,acid,near,single,1,1,1,0,1,0,2,2,2.1799999999999997,2.546373858634589,2.55,0.0383738586345892,107.72520000318764,72.6559000031557,90.19055000317167,measured_success,404
new_ppo,nominal,nominal,3000404,79,acid,near,single,1,1,0,0,1,0,2,1,3.16,2.444154264552928,2.44,0.06384573544707184,0.3262999962316826,0.04060000355821103,0.1834499998949468,measured_success,404
new_pf,nominal,nominal,3000404,80,base,near,single,1,1,1,0,1,0,2,2,0.8699999999999999,3.122087238567585,3.12,0.014912761432415156,48.710699993534945,48.28189999534516,48.49629999444005,measured_success,404
new_ppo,nominal,nominal,3000404,80,base,near,single,1,1,1,0,1,0,6,5,5.6,3.161342056550704,3.16,0.024342056550703983,0.40889999945648015,0.06889998621772975,0.07963333094570164,measured_success,404
new_pf,nominal,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,9,0,7.1,3.063439094130999,3.06,0.09256090586900134,37.43669999676058,166.38489999604644,22.646844443645225,measured_success,404
new_ppo,nominal,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,12,0,7.09,3.0627326603539045,3.06,0.09326733964609568,1.2336000145296566,0.207199998840224,0.12006666778082338,measured_success,404
new_pf,nominal,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,45,23.320000000000057,8.709492583987629,8.71,1.6264925839876287,2589.791199985484,905.8538999888697,69.91290199948708,max_steps,404
new_ppo,nominal,nominal,3000404,82,base,far,single,1,0,0,1,0,0,40,22,50.0,5.875342203361797,5.88,1.2076577966382036,3.9866999941295944,0.6531000035465695,0.1159949999419041,dose_limit,404
new_pf,nominal,nominal,3000404,83,acid,near,single,1,1,0,0,1,0,2,0,1.14,6.412094056579491,6.41,0.061094056579491074,6.403300001693424,34.77969999948982,20.591500000591623,measured_success,404
new_ppo,nominal,nominal,3000404,83,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.43786927253948,6.44,0.08686927253947996,0.19699999393196777,0.023900007363408804,0.11045000064768828,measured_success,404
new_pf,nominal,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,0,13.399999999999999,2.3708247293944433,2.37,0.036824729394443256,139.00309999735327,89.91549999336712,57.2296499976801,measured_success,404
new_ppo,nominal,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,0,13.49,2.3566756671793216,2.36,0.022675667179321568,0.4304999965825118,0.06520000169984996,0.12392499957059044,measured_success,404
new_pf,nominal,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,2,2,5.73,3.2514482635693946,3.25,0.03944826356939446,70.49340000230586,78.71880001039244,74.60610000634915,measured_success,404
new_ppo,nominal,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,2,1,5.050000000000001,3.178142654404442,3.18,0.0338573455955582,0.3138999963994138,0.03860000288113952,0.17624999964027666,measured_success,404
new_pf,nominal,nominal,3000404,86,base,far,separated,2,1,1,0,1,0,10,6,20.319999999999997,10.250725005948226,10.25,0.006274994051773675,583.0718999859528,321.55660000717035,90.46284999931231,measured_success,404
new_ppo,nominal,nominal,3000404,86,base,far,separated,2,1,1,0,1,0,11,5,17.14,10.292066121816873,10.29,0.03506612181687352,1.2161999984527938,0.20250000670785084,0.1289727277418768,measured_success,404
new_pf,nominal,nominal,3000404,87,acid,near,separated,2,1,1,0,1,0,2,1,0.94,6.144154784470292,6.14,0.030845215529708092,5.485800000315066,39.36219999741297,22.42399999886402,measured_success,404
new_ppo,nominal,nominal,3000404,87,acid,near,separated,2,1,0,0,1,0,3,2,3.96,6.2615963589746,6.26,0.08659635897460038,0.5028000014135614,0.06030000076862052,0.18770000072739398,measured_success,404
new_pf,nominal,nominal,3000404,88,base,medium,separated,2,1,0,0,1,0,8,1,11.99,4.835888879309547,4.84,0.08788887930954647,277.89020001364406,152.35880000545876,53.78112500238785,measured_success,404
new_ppo,nominal,nominal,3000404,88,base,medium,separated,2,0,0,0,1,1,5,0,9.59,4.64685931059296,4.65,0.10114068940703991,0.6403000006685033,0.10509999992791563,0.1490800001192838,measured_success,404
new_pf,nominal,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,2,1,3.95,4.875246617278895,4.88,0.039246617278895,120.72360000456683,62.31919999845559,91.52140000151121,measured_success,404
new_ppo,nominal,nominal,3000404,89,base,medium,separated,3,1,0,0,1,0,2,1,5.08,4.922130011963292,4.92,0.08613001196329151,0.19109999993816018,0.023099993995856494,0.10709999696700834,measured_success,404
new_pf,nominal,nominal,3000404,90,base,near,separated,2,1,0,0,1,0,3,1,2.9899999999999998,4.269970635042997,4.27,0.08697063504299685,53.48019999655662,65.64660000003641,39.70893333219768,measured_success,404
new_ppo,nominal,nominal,3000404,90,base,near,separated,2,1,0,0,1,0,1,1,2.06,4.258952816059191,4.26,0.07595281605919091,0.11480000102892518,0.013800003216601908,0.1286000042455271,measured_success,404
new_pf,nominal,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,2,1,3.4,4.624103204595476,4.62,0.012896795404523154,40.44590000557946,47.03510000399547,43.740500004787464,measured_success,404
new_ppo,nominal,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,2,0,3.1100000000000003,4.686783800084287,4.69,0.0497838000842874,0.5477999948197976,0.045199994929134846,0.2964999948744662,measured_success,404
new_pf,nominal,nominal,3000404,92,base,far,single,1,1,1,0,1,0,11,7,10.93,10.009975051223364,10.01,0.020975051223363295,523.2412999903318,334.17289999488275,77.94674545320132,measured_success,404
new_ppo,nominal,nominal,3000404,92,base,far,single,1,0,0,1,0,0,50,0,6.409999999999997,9.411902810473027,9.41,0.5770971895269739,3.925199984223582,0.7168999727582559,0.09284199913963675,max_steps,404
new_pf,nominal,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,6,0,7.010000000000001,6.446872698068367,6.45,0.08512730193163343,28.234699995664414,138.69300001533702,27.821283335166907,measured_success,404
new_ppo,nominal,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,7,0,7.170000000000002,6.472430198144744,6.47,0.05956980185525573,0.7946999976411462,0.1297999988310039,0.13207142806745,measured_success,404
new_pf,nominal,nominal,3000404,94,acid,near,separated,2,1,1,0,1,0,2,1,2.78,2.3468470383114832,2.35,0.04615296168851657,114.47940000653034,56.72610000328859,85.60275000490947,measured_success,404
new_ppo,nominal,nominal,3000404,94,acid,near,separated,2,1,0,0,1,0,2,2,3.8,2.4687789203849944,2.47,0.07577892038499456,0.2666000000317581,0.0360000049113296,0.15130000247154385,measured_success,404
new_pf,nominal,nominal,3000404,95,acid,far,separated,2,1,0,0,1,0,4,0,12.16,2.456530359281203,2.46,0.05753035928120287,158.1501999971806,129.46749999537133,71.90442499813798,measured_success,404
new_ppo,nominal,nominal,3000404,95,acid,far,separated,2,1,1,0,1,0,3,1,12.44,2.3898678138509872,2.39,0.009132186149012789,0.527600001078099,0.06739999662386253,0.19833333256732052,measured_success,404
new_pf,nominal,nominal,3000404,96,base,near,overlapping,2,1,0,0,1,0,5,0,2.59,3.520179196574805,3.52,0.08782080342519505,23.8796000048751,118.3865999992122,28.45324000081746,measured_success,404
new_ppo,nominal,nominal,3000404,96,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,3.5634261821356388,3.56,0.04457381786436132,0.31239999952958897,0.037999998312443495,0.17519999892101623,measured_success,404
new_pf,nominal,nominal,3000404,97,acid,near,separated,2,0,0,0,1,1,9,0,7.629999999999999,4.583618199858371,4.58,0.10361819985837073,23.911199998110533,127.57460001739673,16.831755557278584,measured_success,404
new_ppo,nominal,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,7,0,7.87,4.566901591279503,4.57,0.08690159127950281,0.632499999483116,0.09590000263415277,0.10405714315960982,measured_success,404
new_pf,nominal,nominal,3000404,98,base,far,single,1,1,0,0,1,0,6,5,11.8,5.404264691718396,5.4,0.07826469171839623,245.05360000330256,165.64680000010412,68.45006666723445,measured_success,404
new_ppo,nominal,nominal,3000404,98,base,far,single,1,1,0,0,1,0,29,11,27.79999999999999,5.411816847216173,5.41,0.08581684721617311,2.2753000230295584,0.4054999881191179,0.09244137969478194,measured_success,404
new_pf,nominal,nominal,3000404,99,acid,medium,single,1,1,0,0,1,0,2,1,3.04,6.417660080301815,6.42,0.06433991969818553,6.680399994365871,50.30650000117021,28.49344999776804,measured_success,404
new_ppo,nominal,nominal,3000404,99,acid,medium,single,1,1,1,0,1,0,4,2,3.8100000000000005,6.489613181357887,6.49,0.007613181357887022,0.515899999300018,0.07510000432375818,0.14775000090594403,measured_success,404
new_pf,nominal,nominal,3000404,100,base,far,separated,2,1,1,0,1,0,6,2,22.1,6.145544829256059,6.15,0.031455170743941,349.8209000026691,184.59780000557657,89.06978333470761,measured_success,404
new_ppo,nominal,nominal,3000404,100,base,far,separated,2,1,0,0,1,0,9,4,25.27,6.087139019585678,6.09,0.089860980414322,0.984499987680465,0.17409999418305233,0.12873333131816858,measured_success,404
new_pf,nominal,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,1,1,1.01,4.849849701987628,4.85,0.031150298012372346,4.83640000311425,32.82449999824166,37.66090000135591,measured_success,404
new_ppo,nominal,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,2,1,3.1100000000000003,4.849931009126852,4.85,0.031068990873148294,0.18680000357562676,0.023100008547771722,0.10495000606169924,measured_success,404
new_pf,nominal,nominal,3000404,102,acid,far,single,1,1,1,0,1,0,3,2,9.49,2.44228313351575,2.44,0.04628313351575031,143.7934999994468,74.98589999886462,72.9264666661038,measured_success,404
new_ppo,nominal,nominal,3000404,102,acid,far,single,1,1,1,0,1,0,4,1,8.68,2.3539512922712786,2.35,0.04204870772872127,0.483900003018789,0.0765999939176254,0.1401249992341036,measured_success,404
new_pf,nominal,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,2,0,2.92,3.506069260213602,3.51,0.0909307397863981,9.05359999887878,43.76980000233743,26.411700000608107,measured_success,404
new_ppo,nominal,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,2,1,3.55,3.6490224023325233,3.65,0.05202240233252331,0.4517999987001531,0.05080000119050965,0.25129999994533136,measured_success,404
new_pf,nominal,nominal,3000404,104,acid,near,separated,3,1,0,0,1,0,6,1,6.64,2.367622015210663,2.37,0.09737798478933701,87.99769999313867,134.71530000970233,37.11883333380683,measured_success,404
new_ppo,nominal,nominal,3000404,104,acid,near,separated,3,1,1,0,1,0,3,0,4.83,2.4801969985363,2.48,0.015196998536300299,0.4605000067385845,0.05919999966863543,0.1732333354690733,measured_success,404
new_pf,nominal,nominal,3000404,105,acid,near,single,1,1,0,0,1,0,1,0,2.14,1.7868352155695364,1.79,0.05683521556953641,60.86379999760538,51.831500000844244,112.69529999844963,measured_success,404
new_ppo,nominal,nominal,3000404,105,acid,near,single,1,1,0,0,1,0,1,0,2.06,1.793181059689239,1.79,0.06318105968923904,0.14400000509340316,0.018999999156221747,0.1630000042496249,measured_success,404
new_pf,nominal,nominal,3000404,106,base,near,separated,3,1,0,0,1,0,8,0,5.25,2.9342267856101687,2.93,0.07777321438983131,35.816899995552376,168.04530000808882,25.48277500045515,measured_success,404
new_ppo,nominal,nominal,3000404,106,base,near,separated,3,1,0,0,1,0,7,0,5.14,2.9256343384618972,2.93,0.08636566153810277,0.8908999952836893,0.14080000983085483,0.14738571501636347,measured_success,404
new_pf,nominal,nominal,3000404,107,acid,near,separated,2,1,0,0,1,0,1,0,2.62,1.8141411643512222,1.81,0.055141164351222294,45.57849999400787,34.11190000042552,79.69039999443339,measured_success,404
new_ppo,nominal,nominal,3000404,107,acid,near,separated,2,1,0,0,1,0,1,0,2.06,1.8528770044667686,1.85,0.09387700446676872,0.13719999697059393,0.01340000017080456,0.1505999971413985,measured_success,404
new_pf,nominal,nominal,3000404,108,base,medium,single,1,1,0,0,1,0,8,0,6.97,3.136189541375301,3.14,0.07181045862469926,32.01190000254428,146.60170001297956,22.32670000194048,measured_success,404
new_ppo,nominal,nominal,3000404,108,base,medium,single,1,1,0,0,1,0,10,0,6.87,3.1249263220030334,3.12,0.08307367799696674,1.0973000098601915,0.17859999934444204,0.12759000092046335,measured_success,404
new_pf,nominal,nominal,3000404,109,acid,near,separated,3,1,1,0,1,0,2,0,3.3899999999999997,5.064075413799458,5.06,0.020075413799458097,31.19420000439277,35.568899998907,33.381550001649885,measured_success,404
new_ppo,nominal,nominal,3000404,109,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,5.101670266927931,5.1,0.0576702669279312,0.2814999970723875,0.036900004488416016,0.15920000078040175,measured_success,404
new_pf,nominal,nominal,3000404,110,base,near,separated,2,1,0,0,1,0,3,1,4.6,3.8768878960487454,3.88,0.09488789604874537,57.97639999218518,67.22889998491155,41.735099992365576,measured_success,404
new_ppo,nominal,nominal,3000404,110,base,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.7521458812489126,3.75,0.029854118751087455,0.3381999922567047,0.0402999939979054,0.18924999312730506,measured_success,404
new_pf,nominal,nominal,3000404,111,acid,medium,separated,3,1,1,0,1,0,2,0,6.99,2.317744721554871,2.32,0.03974472155487119,105.31030000129249,68.27370000246447,86.79200000187848,measured_success,404
new_ppo,nominal,nominal,3000404,111,acid,medium,separated,3,1,0,0,1,0,3,1,7.61,2.226462888293545,2.23,0.05153711170645492,0.33490000350866467,0.059499994677025825,0.13146666606189683,measured_success,404
