method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_0p90,nominal,3000303,63,base,near,separated,2,1,1,0,1,0,3,3,3.3299999999999996,3.0411284620478343,3.04,0.01012846204783413,0.4976999989594333,0.07550000009359792,0.1910666663510104,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,64,base,far,separated,2,1,1,0,1,0,14,8,17.310000000000002,8.772296556185381,8.77,0.03770344381461932,1767.4355000126525,803.8386999978684,183.66244285789435,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,64,base,far,separated,2,1,1,0,1,0,9,4,13.269999999999998,8.78010114846873,8.78,0.0298988515312697,1.6681999986758456,0.25629999436205253,0.21383333255976644,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,65,base,far,single,1,1,0,0,1,0,14,7,20.429999999999993,9.03359303727791,9.03,0.05159303727791098,1778.1059999979334,909.2477000231156,191.9538357157892,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,65,base,far,single,1,1,0,0,1,0,21,8,24.360000000000007,8.92698996187329,8.93,0.055010038126710015,3.177800004777964,0.5114999949000776,0.17568095236562103,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,66,base,medium,separated,2,1,0,0,1,0,8,1,12.0,6.060034813717779,6.06,0.06203481371777908,328.04189999296796,395.65399999992223,90.46198749911127,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,66,base,medium,separated,2,1,0,0,1,0,2,0,7.75,5.934852811007952,5.93,0.06314718899204852,0.4804999989573844,0.059600002714432776,0.2700500008359086,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,4,4,7.26,4.256686347223058,4.26,0.04931365277694244,400.6044999914593,232.3482000065269,158.23817499949655,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,67,base,medium,separated,2,1,0,0,1,0,2,2,4.819999999999999,4.221481540092089,4.22,0.08451845990791096,0.32679999276297167,0.04020000051241368,0.18349999663769267,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,68,acid,medium,single,1,1,1,0,1,0,7,5,8.49,4.244745549631453,4.24,0.026254450368546678,686.2952000010409,403.5691999961273,155.69491428530975,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,68,acid,medium,single,1,1,0,0,1,0,6,4,8.389999999999999,4.33033502349555,4.33,0.05933502349555031,1.046700002916623,0.15329998859670013,0.19999999858555384,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,7,0,2.8999999999999995,1.962036911141615,1.96,0.08503691114161493,63.84910000633681,293.76060000504367,51.087100001625785,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,1.952299705182134,1.95,0.07529970518213402,0.45059999683871865,0.0701000026310794,0.26034999973489903,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,6,0,17.05,6.221606592054915,6.22,0.049393407945085066,514.1674999977113,295.4211000032956,134.93143333350113,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,70,base,medium,separated,3,1,0,0,1,0,4,1,17.44,6.347417159731934,6.35,0.07641715973193453,2.483399999618996,1.4685999994981103,0.9879999997792765,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,8,0,18.91,1.7244572038562205,1.72,0.09145720385622047,691.6313999827253,421.7024999888963,139.1667374964527,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,6,0,18.91,1.7244572038562205,1.72,0.09145720385622047,0.8362000007764436,0.14870000450173393,0.16415000087969625,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,72,acid,medium,separated,2,1,0,0,1,0,3,0,7.93,1.8083293788409178,1.81,0.07432937884091784,398.1647999971756,216.1301000014646,204.76496666621338,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,72,acid,medium,separated,2,1,0,0,1,0,3,0,7.66,1.8335184760235737,1.83,0.09951847602357367,2.3452000023098662,0.06949999806238338,0.8049000001240832,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,73,base,medium,single,1,1,1,0,1,0,8,5,8.82,6.642600007238505,6.64,0.03160000723850498,782.2431000095094,436.04180000693304,152.2856125020553,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,73,base,medium,single,1,1,0,0,1,0,2,2,2.8600000000000003,6.548094274071808,6.55,0.06290572592819199,0.356399999873247,0.04230000195093453,0.19935000091209076,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,74,base,near,separated,2,1,0,0,1,0,4,0,1.62,7.419055488671825,7.42,0.0799445113281747,38.11219999624882,164.1678999949363,50.57002499779628,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,74,base,near,separated,2,0,0,0,0,0,50,0,0.5000000000000002,7.326758920519483,7.33,0.17224107948051692,14.712500029418152,1.3145999910193495,0.32054200040875,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,9,0,15.150000000000002,5.516968245777402,5.52,0.09303175422259802,302.19619999843417,372.272399981739,74.94095555335258,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,6,0,15.16,5.518459517710088,5.52,0.09154048228991218,0.8186999912140891,0.1294999965466559,0.1580333312934575,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,76,base,far,single,1,1,0,0,1,0,9,5,15.749999999999996,6.4752128857437015,6.48,0.07021288574370121,1042.9947000011452,509.6736000123201,172.51870000149614,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,76,base,far,single,1,1,0,0,1,0,11,7,17.41,6.475333059946365,6.48,0.07033305994636496,1.7900999955600128,0.29529998573707417,0.18958181648155337,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,77,base,near,separated,2,1,0,0,1,0,2,0,1.8,2.5957032805943,2.6,0.08329671940569972,23.02359999885084,109.23000000184402,66.12680000034743,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,77,base,near,separated,2,1,1,0,1,0,3,2,3.5199999999999996,2.635740242016648,2.64,0.04325975798335202,0.5949000042164698,0.07960000220919028,0.22483333547522003,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,78,acid,medium,separated,2,1,0,0,1,0,1,0,5.46,2.7790032997409764,2.78,0.08400329974097653,126.34329999855254,98.07179999916116,224.4150999977137,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,78,acid,medium,separated,2,1,1,0,1,0,3,0,5.74,2.7160713889470633,2.72,0.021071388947063507,0.5901000040466897,0.0864000030560419,0.2255000023675772,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,3,2,2.9499999999999997,3.6822101942712857,3.68,0.008789805728714128,136.42040000559064,155.5341999992379,97.31820000160951,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,2,1,3.81,3.738846578992579,3.74,0.04784657899257905,0.4112999959033914,0.046399996790569276,0.22884999634698033,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,80,acid,medium,separated,3,1,0,0,1,0,1,0,4.75,2.7244126790787258,2.72,0.09441267907872586,111.23890000453684,119.22149999736575,230.4604000019026,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,80,acid,medium,separated,3,1,1,0,1,0,2,1,5.05,2.587428510761538,2.59,0.04257148923846188,0.4302000015741214,0.05129999772179872,0.24074999964796007,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,81,acid,near,separated,2,1,0,0,1,0,3,1,4.89,4.6054681433192854,4.61,0.0675318566807146,119.35039999661967,188.52359999436885,102.62466666366284,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,2,3.72,4.716554149858512,4.72,0.04355414985851169,0.49730000318959355,0.07679999544052407,0.1913666662100392,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,82,acid,medium,separated,3,1,1,0,1,0,3,1,5.82,2.3715934607973113,2.37,0.04940653920268856,157.19479999825126,172.79979999148054,109.99819999657727,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,2,1,4.22,2.3417841062605493,2.34,0.07921589373945048,0.425900005211588,0.060999998822808266,0.24345000201719813,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,83,acid,medium,single,1,1,1,0,1,0,8,5,7.580000000000001,3.25799806161623,3.26,0.03400193838376975,1086.2105000051088,404.1931999963708,186.30046250018495,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,83,acid,medium,single,1,1,0,0,1,0,6,5,8.15,3.204105066724332,3.2,0.08789493327566777,0.978299998678267,0.14980000560171902,0.18801666737999767,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,84,base,far,single,1,1,1,0,1,0,8,5,22.139999999999997,10.488030562836386,10.49,0.00903056283638648,695.2466999937315,504.4885000024806,149.9668999995265,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,84,base,far,single,1,1,0,0,1,0,10,3,18.930000000000003,10.553088110132396,10.55,0.07408811013239713,3.913000000466127,0.30220000189729035,0.42152000023634173,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,85,acid,far,single,1,1,0,0,1,0,6,4,10.99,5.505258989055294,5.51,0.06325898905529392,396.6535999934422,388.8105999867548,130.9106999966995,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,85,acid,far,single,1,1,0,0,1,0,4,1,10.94,5.35199445088676,5.35,0.09000554911323988,0.8120000129565597,0.12069999502273276,0.2331750019948231,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,86,acid,far,single,1,1,1,0,1,0,13,9,14.82,5.4431713406346685,5.44,0.04282865936533131,1149.5692999960738,502.02369999169605,127.0456153836746,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,86,acid,far,single,1,1,1,0,1,0,24,13,37.879999999999995,5.462347094537533,5.46,0.02365290546246701,4.320400003052782,0.6978000310482457,0.20909166808754284,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,87,base,medium,single,1,1,1,0,1,0,10,6,6.879999999999999,4.906157544213203,4.91,0.04284245578679702,812.0777999938582,602.2068999955081,141.42846999893663,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,87,base,medium,single,1,1,1,0,1,0,5,4,5.1899999999999995,4.935335934473171,4.94,0.01366406552682875,2.551400008087512,1.8568999876151793,0.8816599991405383,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,88,base,far,separated,2,1,1,0,1,0,13,8,12.25,7.8254866966271095,7.83,0.030513303372890377,1501.6382999820053,823.441999971692,178.85233076566902,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,88,base,far,separated,2,1,1,0,1,0,9,4,8.17,7.825737731410015,7.83,0.030262268589984487,1.7867999922600575,0.27119999867863953,0.22866666565985522,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,5,0,8.87,4.72144898464302,4.72,0.012551015356979889,46.513399996911176,277.2856000010506,64.75979999959236,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,4,1,8.98,4.7607951784592615,4.76,0.026795178459261493,0.8407999994233251,0.12659998901654035,0.24184999710996635,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,90,base,medium,overlapping,2,1,1,0,1,0,9,6,7.050000000000001,4.410344942994541,4.41,0.017655057005458552,857.6091999857454,568.1850999899325,158.42158888618644,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,90,base,medium,overlapping,2,1,1,0,1,0,17,10,14.269999999999998,4.421608719354666,4.42,0.006391280645334341,2.1392000053310767,0.3893999964930117,0.14874117657788755,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,91,acid,medium,separated,3,1,1,0,1,0,3,2,4.680000000000001,5.922325011072678,5.92,0.006325011072677356,148.15689999522874,164.5315999921877,104.22949999580548,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,91,acid,medium,separated,3,1,1,0,1,0,1,0,2.06,5.9223101911614915,5.92,0.006310191161491119,0.22769999486627057,0.025500004994682968,0.25319999986095354,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,2.5300000000000002,4.6904189139821,4.69,0.06758108601790003,175.6329999989248,154.51180000673048,165.07240000282764,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,92,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.74282773973518,4.74,0.015172260264820103,0.3775000004679896,0.0619000056758523,0.21970000307192095,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,93,base,near,separated,3,1,0,0,1,0,3,0,2.07,3.0013846367502044,3.0,0.061615363249795774,21.23879999271594,113.56559999694582,44.93479999655392,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,93,base,near,separated,3,1,0,0,1,0,2,1,2.7199999999999998,3.117134554456978,3.12,0.05413455445697801,0.4023000001325272,0.0520999965374358,0.2271999983349815,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,94,base,far,separated,2,1,1,0,1,0,16,9,34.03999999999999,5.7306932622551585,5.73,0.002693262255158757,1516.4890999876661,939.4629999878816,153.49700624847173,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,94,base,far,separated,2,1,1,0,1,0,18,7,37.84000000000001,5.731792395975759,5.73,0.0037923959757595327,3.0604999847128056,6.172900008095894,0.5129666662671499,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,95,base,near,separated,3,1,0,0,1,0,3,0,2.9,4.70318446281556,4.7,0.07981553718444001,33.23580000869697,166.272200003732,66.50266667080966,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.746137269599803,4.75,0.036862730400197385,0.3791999988607131,0.04820000322069973,0.2137000010407064,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,96,acid,medium,separated,3,1,1,0,1,0,3,0,7.8500000000000005,2.8723344221600966,2.87,0.009334422160096612,358.0271999962861,197.55219999933615,185.19313333187407,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,96,acid,medium,separated,3,1,0,0,1,0,2,1,8.17,2.770044702066918,2.77,0.0929552979330821,0.5066000012448058,0.0653000024612993,0.2859500018530525,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,97,base,near,separated,3,1,0,0,1,0,1,0,0.81,4.9997101377540645,5.0,0.06928986224593547,5.6205000000773,67.1541999981855,72.7746999982628,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.061323499827282,5.06,0.00767650017271837,0.45619999582413584,0.0664000035612844,0.2612999996927101,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,98,acid,far,single,1,1,1,0,1,0,10,7,13.529999999999998,4.532541400853704,4.53,0.004458599146295761,965.1481000037165,403.5530000037397,136.87011000074563,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,98,acid,far,single,1,1,0,0,1,0,35,18,42.91,4.634015808124875,4.63,0.09701580812487531,11.621500030742027,0.9478999927523546,0.3591257149569823,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,99,acid,far,overlapping,2,1,0,0,1,0,3,1,8.55,1.9918696938820815,1.99,0.05213030611791858,398.64800000941614,193.52669999352656,197.39156666764757,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,99,acid,far,overlapping,2,1,1,0,1,0,6,1,9.719999999999999,2.0088805482252896,2.01,0.03511945177471043,0.7934000095701776,0.12150000839028507,0.1524833363267438,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,100,acid,far,single,1,1,0,0,1,0,3,2,10.530000000000001,2.6406914042932517,2.64,0.08669140429325184,324.4912000009208,180.9008000054746,168.4640000021318,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,100,acid,far,single,1,1,1,0,1,0,7,5,12.809999999999999,2.5199366983485154,2.52,0.03406330165148441,1.2866000033682212,0.19509998674038798,0.21167142715837275,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,101,acid,far,single,1,1,0,0,1,0,11,5,13.130000000000003,4.619720267891784,4.62,0.09927973210821595,935.6847000017297,581.0959999944316,137.88915454510558,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,101,acid,far,single,1,1,1,0,1,0,18,10,37.89999999999999,4.759781479577615,4.76,0.04078147957761491,3.3947999982046895,0.49980000767391175,0.21636666699325563,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,102,acid,medium,single,1,1,0,0,1,0,3,0,5.330000000000001,1.9052327554283592,1.91,0.07723275542835917,279.7969000093872,193.4633000055328,157.75340000497332,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,102,acid,medium,single,1,1,1,0,1,0,3,1,6.15,1.7924092306831052,1.79,0.035590769316894866,0.6720000019413419,0.08949999755714089,0.2538333331661609,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,103,base,far,single,1,1,0,0,1,0,11,9,17.05,9.907163180750675,9.91,0.0871631807506752,932.6969000030658,615.7116999966092,140.76441818178864,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,103,base,far,single,1,1,1,0,1,0,10,6,14.780000000000001,9.785116381426985,9.79,0.034883618573015696,1.7520000110380352,0.3012999732163735,0.20532999842544086,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,104,acid,medium,separated,3,1,0,0,1,0,12,0,18.38,3.2795301942657398,3.28,0.0795301942657396,113.49330000666669,502.67910000548,51.34770000101222,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,104,acid,medium,separated,3,1,0,0,1,0,7,0,18.35,3.281924438743511,3.28,0.08192443874351074,1.2110000097891316,0.19469999097054824,0.2008142858228114,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,105,base,medium,separated,2,1,0,0,1,0,3,0,7.99,5.29991842171099,5.3,0.08308157828901042,287.63730001082877,192.0109999991837,159.88276667000414,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,105,base,medium,separated,2,1,1,0,1,0,3,1,8.55,5.430078156239583,5.43,0.047078156239583,0.5847000065841712,0.07660000846954063,0.22043333835123727,measured_success,303
