method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,episode_bias_0p10,nominal,3000303,190,base,medium,separated,2,1,1,0,1,0,2,0,4.819999999999999,5.086384064088454,5.07,0.04961593591154578,0.2637999932630919,0.03739999374374747,0.15059999350341968,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,191,base,medium,single,1,0,0,0,1,1,6,4,12.809999999999999,5.09428640541023,5.24,0.17171359458976987,263.30339999549324,205.71070000733016,78.16901666713723,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,191,base,medium,single,1,1,0,0,1,0,5,2,10.83,5.213783157021856,5.36,0.052216842978143774,0.6265000120038167,0.09169999248115346,0.14364000089699402,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,192,base,medium,overlapping,3,0,0,0,1,1,15,1,29.89,4.035055835279286,3.86,0.12405583527928554,60.93709997367114,298.41209998267004,23.956613330422744,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,192,base,medium,overlapping,3,0,0,0,1,1,15,1,29.869999999999997,4.031146963356038,3.86,0.12014696335603814,1.8156000078306533,0.2907000089180656,0.14042000111658126,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,193,acid,far,separated,2,0,0,0,1,1,8,0,27.53,2.616418530962111,2.49,0.17541853096211124,274.7065000003204,194.19440000638133,58.61261250083771,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,193,acid,far,separated,2,0,0,0,1,1,7,0,27.87,2.5492971834110323,2.42,0.10829718341103245,0.9204000016325153,0.1432999997632578,0.151957143056539,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,194,base,far,single,1,0,0,0,1,1,18,10,19.759999999999998,7.119526658735545,7.28,0.20947334126445494,1044.0764000086347,429.25409998133546,81.85169444388723,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,194,base,far,single,1,0,0,0,1,1,16,10,20.24,7.119521442354511,7.28,0.20947855764548873,1.6616000066278502,0.2866999930120073,0.1217687499774911,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,195,acid,far,single,1,0,0,0,1,1,10,8,17.52,4.09541717573528,4.04,0.13941717573528,573.6067000107141,241.75529999047285,81.5362000001187,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,195,acid,far,single,1,0,0,1,0,0,16,11,50.0,2.7293159256042347,2.67,1.2266840743957652,2.088400004140567,0.363799998012837,0.15326250013458775,dose_limit,303
new_pf,episode_bias_0p10,nominal,3000303,196,acid,far,single,1,1,0,0,1,0,7,7,13.969999999999999,3.535265681830033,3.59,0.0977343181699668,400.28620000521187,169.1279999940889,81.34488571418582,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,196,acid,far,single,1,0,0,0,1,1,12,9,33.31,3.524558852454673,3.58,0.10844114754532708,1.5202999929897487,0.20230001246090978,0.14355000045422153,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,197,acid,far,overlapping,2,0,0,0,1,1,6,0,17.939999999999998,2.2660390224291618,2.17,0.13003902242916165,187.90890000673244,162.72970000864007,58.43976666922875,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,197,acid,far,overlapping,2,0,0,0,1,1,4,0,18.12,2.2362269813965643,2.14,0.10022698139656416,0.5193999968469143,0.07220000406960025,0.14790000022912864,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,198,base,near,separated,2,0,0,0,1,1,6,1,5.239999999999999,5.346185111102271,5.16,0.10818511110227025,24.38399999664398,110.98299998411676,22.561166663460124,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,198,base,near,separated,2,1,0,0,1,0,6,1,5.079999999999999,5.32588827033579,5.14,0.08788827033578972,0.7346999918809161,0.11199998698430136,0.1411166631442029,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,199,acid,near,single,1,0,0,0,1,1,1,0,0.84,7.406245571093477,7.34,0.13224557109347668,4.76860000344459,37.612100000842474,42.380700004287064,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,199,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,7.360785309110923,7.29,0.08678530911092341,0.3422999943722971,0.04410000110510737,0.19319999773870222,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,200,base,far,separated,3,1,1,0,1,0,11,1,28.449999999999992,6.863325091212605,6.77,0.01732509121260506,200.58569999673637,286.1218999969424,44.2461454539708,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,200,base,far,separated,3,1,1,0,1,0,8,1,28.4,6.858031803198751,6.76,0.012031803198750524,0.9891999943647534,0.15819998952792957,0.14342499798658537,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,201,base,medium,overlapping,2,0,0,0,1,1,5,2,12.74,6.166328647189609,6.25,0.10567135281039164,243.90560000028927,151.0380000108853,78.98872000223491,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,201,base,medium,overlapping,2,1,1,0,1,0,3,1,9.61,6.273427452639018,6.35,0.0014274526390174458,0.37259999953676015,0.04980000085197389,0.14080000012957802,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,202,acid,near,single,1,1,1,0,1,0,1,1,3.21,1.9741801508580399,2.04,0.0358198491419599,62.49569999636151,34.963299993250985,97.4589999896125,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,202,acid,near,single,1,1,1,0,1,0,1,1,3.06,1.9935445117925203,2.06,0.01645548820747944,0.1475000026402995,0.020300001779105514,0.167800004419405,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,203,base,medium,single,1,0,0,0,1,1,5,2,6.400000000000001,6.3921583532863036,6.57,0.27484164671369626,275.28160001384094,174.33689999597846,89.92370000196388,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,203,base,medium,single,1,0,0,0,1,1,4,2,5.58,6.558014845227614,6.74,0.10898515477238568,0.5228000009083189,0.07599999662488699,0.14969999938330147,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,204,acid,near,separated,3,0,0,0,1,1,2,0,1.84,6.371154705339039,6.31,0.10415470533903903,75.13309999922058,58.63560000580037,66.88435000251047,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,204,acid,near,separated,3,1,0,0,1,0,1,0,2.06,6.321577636206822,6.26,0.054577636206821545,0.225800002226606,0.021200001356191933,0.24700000358279794,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,205,base,near,separated,3,0,0,0,1,1,8,5,3.9699999999999998,7.72056277180566,7.62,0.1625627718056606,417.3269000093569,206.19270000315737,77.93995000156428,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,205,base,near,separated,3,0,0,0,1,1,10,3,4.289999999999999,7.72055604184113,7.62,0.16255604184113004,1.1084000070695765,0.18289999570697546,0.1291300002776552,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,206,acid,near,separated,3,1,0,0,1,0,1,0,2.34,2.173656425658004,2.11,0.062656425658004,60.711399994033854,35.74780000053579,96.45919999456964,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,206,acid,near,separated,3,1,0,0,1,0,1,0,2.06,2.2045969097794975,2.14,0.0935969097794973,0.14899999951012433,0.020399995264597237,0.16939999477472156,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,207,acid,near,single,1,1,0,0,1,0,1,0,3.26,5.217334539119626,5.17,0.06633453911962661,54.54670000472106,31.886700002360158,86.43340000708122,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,207,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.232072803225792,5.19,0.08107280322579236,0.32049999572336674,0.04329999501351267,0.1818999953684397,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,208,base,medium,separated,2,1,0,0,1,0,6,3,6.0,7.673938125133603,7.62,0.06493812513360275,319.51459999982035,195.81339999422198,85.88799999900705,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,208,base,medium,separated,2,1,1,0,1,0,5,3,7.900000000000001,7.645844160769343,7.6,0.03684416076934305,0.8216999922296964,0.10489999840501696,0.18531999812694266,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,209,acid,far,single,1,1,1,0,1,0,8,6,12.549999999999999,3.3498946975386916,3.31,0.04689469753869169,478.5775000054855,190.25999999576015,83.6046875001557,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,209,acid,far,single,1,1,1,0,1,0,1,0,5.8,3.3492239082077235,3.3,0.046223908207723596,0.2223999981652014,0.021899999410379678,0.24429999757558107,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,210,base,near,single,1,1,0,0,1,0,2,1,2.06,4.105899443435376,4.01,0.07289944343537602,73.39409999985946,87.13770000758814,80.2659000037238,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,210,base,near,single,1,0,0,0,1,1,4,3,3.91,4.144535122476396,4.04,0.11153512247639608,0.5931999985477887,0.08379999781027436,0.16924999908951577,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,211,base,medium,single,1,1,0,0,1,0,5,4,7.44,9.128576164889509,9.12,0.057423835110490984,242.4516999963089,173.83499999414198,83.25733999809017,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,211,base,medium,single,1,1,0,0,1,0,8,0,0.4,9.133019069510492,9.12,0.05298093048950747,1.0007000018958934,0.1503999883425422,0.14388749877980445,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,212,base,medium,single,1,1,1,0,1,0,5,0,7.3,7.522458681948194,7.53,0.016541318051805476,81.55169999372447,121.20209998829523,40.55075999640394,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,212,base,medium,single,1,1,1,0,1,0,4,3,8.98,7.5548600543682465,7.56,0.01586005436824678,0.4569000011542812,0.06600000051548705,0.13072500041744206,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,213,acid,medium,single,1,1,0,0,1,0,4,0,8.27,5.0761422621921,5.03,0.08014226219209952,107.87289999279892,101.41330000624293,52.321549999760464,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,213,acid,medium,single,1,1,0,0,1,0,5,2,9.45,5.093429707222231,5.05,0.09742970722223099,0.771700004406739,0.10149999434361234,0.17463999975007027,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,214,base,near,overlapping,3,0,0,0,1,1,10,0,5.87,1.8038486121853046,1.82,0.11615138781469536,43.953000007604714,200.38650000060443,24.433950000820914,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,214,base,near,overlapping,3,0,0,0,1,1,8,0,6.209999999999999,1.818628235137568,1.83,0.10137176486243193,0.9397999965585768,0.1562000034027733,0.13699999999516876,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,215,base,medium,single,1,1,1,0,1,0,3,2,6.390000000000001,8.575316100672609,8.65,0.045683899327391586,114.75050000444753,103.24519999994664,72.66523333479806,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,215,base,medium,single,1,1,0,0,1,0,3,2,2.94,8.554219661346028,8.62,0.06678033865397204,0.39710000419290736,0.056199991377070546,0.15109999852332598,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,216,base,medium,separated,2,1,0,0,1,0,3,3,7.29,5.283912963888026,5.21,0.0959129638880265,171.84850000194274,112.4480000071344,94.7655000030257,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,216,base,medium,separated,2,0,0,0,1,1,6,5,7.3999999999999995,5.300040030721638,5.23,0.11204003072163804,0.7868999891798012,0.13380000018514693,0.15344999822749136,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,217,acid,far,separated,2,0,0,0,1,1,6,0,14.439999999999998,3.0570982588758273,2.82,0.32609825887582744,79.46939999237657,147.15580001211492,37.77086666741525,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,217,acid,far,separated,2,0,0,0,1,1,7,0,14.469999999999999,3.0543839041993204,2.82,0.3233839041993205,0.815800012787804,0.12929999502375722,0.13501428683022304,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,218,base,medium,single,1,1,0,0,1,0,4,0,4.71,4.089861874041732,4.11,0.09013812595826742,67.35829999524867,92.50810000230558,39.96659999938856,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,218,base,medium,single,1,1,0,0,1,0,4,0,4.84,4.114411955937777,4.13,0.0655880440622223,0.47400000039488077,0.06800000119255856,0.13550000039685983,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,219,base,far,separated,2,1,1,0,1,0,14,9,20.32,6.161523736147201,6.1,0.019523736147200488,853.2566000067163,394.9488999933237,89.15753571428857,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,219,base,far,separated,2,1,1,0,1,0,8,5,16.88,6.16088422027731,6.1,0.01888422027731007,1.0080000065499917,0.16950001008808613,0.14718750207975972,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,220,base,medium,separated,2,0,0,0,1,1,7,4,5.62,6.4364878321943255,6.59,0.1605121678056749,445.7312999875285,201.40570000512525,92.44814285609338,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,220,base,medium,separated,2,0,0,0,1,1,1,0,2.06,6.45254317392927,6.6,0.14445682607073085,0.11839999933727086,0.014800003555137664,0.13320000289240852,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,221,acid,far,separated,3,0,0,0,1,1,3,0,10.83,5.202526024426518,5.12,0.1495260244265184,76.29480000468902,102.5147000036668,59.603166669451944,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,221,acid,far,separated,3,0,0,0,1,1,4,0,11.11,5.160417582514068,5.07,0.10741758251406797,0.4389000096125528,0.06600000051548705,0.12622500253200997,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,222,acid,near,separated,2,1,1,0,1,0,1,1,2.13,1.8596038608510725,1.86,0.005396139148927448,55.71839999902295,46.92790000262903,102.64630000165198,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,222,acid,near,separated,2,1,1,0,1,0,2,1,3.67,1.8399291495452257,1.84,0.025070850454774307,0.25490000552963465,0.0295999925583601,0.14224999904399738,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,223,acid,near,separated,3,0,0,0,1,1,2,1,1.8900000000000001,5.463902180292335,5.56,0.1680978197076648,131.28230000438634,71.1371999932453,101.20974999881582,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,223,acid,near,separated,3,0,0,0,1,1,4,3,4.39,5.501620162793895,5.6,0.1303798372061049,0.5608999999822117,0.08619999425718561,0.16177499855984934,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,224,base,medium,single,1,0,0,0,1,1,7,5,8.42,5.0540467719859095,4.98,0.11604677198590974,401.57130001171026,194.59169999754522,85.16614285846507,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,224,base,medium,single,1,0,0,0,1,1,7,5,7.079999999999999,5.053370032060949,4.98,0.11537003206094898,0.9024000028148293,0.14140000712359324,0.14911428713406036,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,225,base,medium,separated,2,0,0,0,1,1,5,0,5.35,4.395193869006269,4.52,0.18480613099373144,75.36020000407007,113.2973000057973,37.73150000197347,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,225,base,medium,separated,2,0,0,0,1,1,3,0,5.819999999999999,4.469033116875215,4.59,0.1109668831247852,0.4057000041939318,0.05740000051446259,0.15436666823613146,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,226,base,medium,single,1,1,1,0,1,0,4,2,9.13,7.814509035876242,7.82,0.02449096412375873,183.78900000243448,127.41719999758061,77.80155000000377,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,226,base,medium,single,1,1,1,0,1,0,3,3,3.5400000000000005,7.888916437628168,7.89,0.049916437628168,0.3887999919243157,0.054600001021754,0.1477999976486899,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,227,acid,medium,separated,3,1,1,0,1,0,3,0,7.220000000000001,6.141865552062711,6.16,0.011865552062711338,82.27360000455519,82.12739999726182,54.800333333939,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,227,acid,medium,separated,3,1,0,0,1,0,7,1,7.750000000000001,6.065810370875427,6.08,0.06418962912457271,0.7583999904454686,0.12210000568302348,0.12578571373264172,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,228,acid,near,single,1,0,0,0,1,1,2,0,2.5300000000000002,4.625319490366062,4.45,0.2473194903660616,70.476900000358,58.240400001523085,64.35865000094054,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,228,acid,near,single,1,0,0,0,1,1,2,0,3.1100000000000003,4.543702212096271,4.37,0.16570221209627078,0.24989999656099826,0.035700002626981586,0.14279999959398992,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,229,acid,medium,separated,2,1,1,0,1,0,3,1,4.9399999999999995,4.759671020604568,4.76,0.04732897939543257,75.95269999728771,94.1607999993721,56.704499998886604,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,229,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.860642456235038,4.86,0.05364245623503727,0.2823000031639822,0.044599990360438824,0.1634499967622105,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,230,acid,medium,separated,3,1,1,0,1,0,7,1,8.1,2.592081995737498,2.56,0.029918004262501796,82.65399999800138,162.94619999825954,35.085742856608704,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,230,acid,medium,separated,3,1,1,0,1,0,2,0,5.05,2.6457006920795294,2.62,0.023700692079529517,0.3643000018200837,0.05059999966761097,0.20745000074384734,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,231,acid,near,separated,3,0,0,0,1,1,1,0,2.61,2.1268158410992575,2.07,0.13081584109925748,59.48769999668002,50.002399999357294,109.49009999603732,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,231,acid,near,separated,3,1,1,0,1,0,1,0,3.06,2.036985866579954,1.98,0.04098586657995407,0.13559999933931977,0.02010000025620684,0.1556999995955266,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,232,acid,far,single,1,1,0,0,1,0,9,6,12.89,4.8178006508931634,4.84,0.06980065089316323,466.21350001805695,215.46009999292437,75.74151111233125,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,232,acid,far,single,1,1,0,0,1,0,8,4,15.41,4.8190560078450275,4.84,0.0710560078450273,0.9758000014699064,0.1475000099162571,0.14041250142327044,measured_success,303
