method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000202,289,acid,medium,separated,2,1,0,0,1,0,7,2,4.985612483180456,4.566257410717235,4.53,0.0772574107172348,1.0349000003770925,0.16840000898810104,0.1719000013378848,measured_success,202
new_pf,combined_unseen,nominal,3000202,290,acid,far,separated,2,0,0,0,1,1,7,1,12.256834018862433,3.0731265477393857,3.1,0.11887345226061452,479.62679999909597,393.3521000071778,124.71127142946769,measured_success,202
new_ppo,combined_unseen,nominal,3000202,290,acid,far,separated,2,0,0,0,1,1,3,1,10.985538994317533,2.998235510622595,3.26,0.1937644893774051,0.603299995418638,0.07809999806340784,0.22713333116068193,measured_success,202
new_pf,combined_unseen,nominal,3000202,291,acid,medium,single,1,1,0,0,1,0,3,0,5.3409089807755725,1.7432654908631608,1.74,0.057265490863160906,225.07169999880716,189.87489999562968,138.31553333147895,measured_success,202
new_ppo,combined_unseen,nominal,3000202,291,acid,medium,single,1,0,0,0,1,1,3,1,7.762345034509706,1.5684785888465451,1.59,0.11752141115345482,0.7085999968694523,0.09790000331122428,0.26883333339355886,measured_success,202
new_pf,combined_unseen,nominal,3000202,292,acid,medium,separated,3,1,0,0,1,0,3,1,6.846942187523003,4.072761156856954,4.22,0.09723884314304598,166.26699999324046,230.1201999944169,132.12906666255245,measured_success,202
new_ppo,combined_unseen,nominal,3000202,292,acid,medium,separated,3,1,1,0,1,0,8,1,9.757170043765429,4.134434982409932,4.07,0.03556501759006814,1.1651999957393855,0.19559999054763466,0.17009999828587752,measured_success,202
new_pf,combined_unseen,nominal,3000202,293,base,far,single,1,0,0,1,0,0,50,1,21.572229841328568,11.17645957852007,11.19,3.15445957852007,5809.362500003772,2046.5218000244931,157.1176860005653,max_steps,202
new_ppo,combined_unseen,nominal,3000202,293,base,far,single,1,1,0,0,1,0,24,3,24.95094741312376,8.108012118375662,8.07,0.08601211837566147,10.21819999004947,0.6779999675927684,0.4540083315684266,measured_success,202
new_pf,combined_unseen,nominal,3000202,294,base,medium,separated,2,0,0,1,1,1,1,1,3.515259445800382,6.304404747635067,5.78,0.5304047476350666,135.02070000686217,111.59159999806434,246.6123000049265,measured_success,202
new_ppo,combined_unseen,nominal,3000202,294,base,medium,separated,2,0,0,0,1,1,5,2,5.135544627034181,5.655014998881631,5.75,0.11898500111836885,0.7045999955153093,0.11059999815188348,0.16303999873343855,measured_success,202
new_pf,combined_unseen,nominal,3000202,295,base,medium,single,1,0,0,1,0,0,50,2,8.683566372002124,2.830077223572771,2.78,0.9739227764272287,750.5795000324724,2057.5374999680207,56.16234000000986,max_steps,202
new_ppo,combined_unseen,nominal,3000202,295,base,medium,single,1,0,0,1,1,1,24,8,28.137394571508594,3.184544053341444,3.84,0.6194559466585559,3.878600000462029,0.6180999989737757,0.18736249997649188,measured_success,202
new_pf,combined_unseen,nominal,3000202,296,acid,medium,separated,3,0,0,0,1,1,3,1,8.755076027338822,4.969825302382603,5.23,0.24517469761739719,287.2831000131555,179.41350000182865,155.56553333832804,measured_success,202
new_ppo,combined_unseen,nominal,3000202,296,acid,medium,separated,3,0,0,0,1,1,2,1,9.045006087322278,4.921879449267303,5.31,0.2931205507326968,0.4239000045345165,0.05839999357704073,0.2411499990557786,measured_success,202
new_pf,combined_unseen,nominal,3000202,297,acid,medium,separated,3,0,0,0,1,1,10,0,9.550303349681451,5.414128202440349,5.37,0.1261282024403485,93.08510000118986,439.777999992657,53.286309999384684,measured_success,202
new_ppo,combined_unseen,nominal,3000202,297,acid,medium,separated,3,1,1,0,1,0,10,0,10.40293452803458,5.291491739875699,5.29,0.0034917398756988405,1.82760001916904,2.2123000089777634,0.40399000281468034,measured_success,202
new_pf,combined_unseen,nominal,3000202,298,acid,far,separated,2,1,0,0,1,0,6,0,13.901909295170544,5.723496754456644,5.76,0.062496754456644155,165.40410000743577,208.0942999891704,62.2497333327677,measured_success,202
new_ppo,combined_unseen,nominal,3000202,298,acid,far,separated,2,1,0,0,1,0,5,0,13.95313402745021,5.714430677305934,5.76,0.05343067730593454,1.0862000053748488,0.14929999451851472,0.2470999999786727,measured_success,202
new_pf,combined_unseen,nominal,3000202,299,base,medium,single,1,0,0,1,0,0,50,1,12.89882625984873,11.944723825906348,12.03,3.397723825906347,6089.905799977714,1901.3845000226866,159.82580600000801,max_steps,202
new_ppo,combined_unseen,nominal,3000202,299,base,medium,single,1,0,0,1,1,1,8,4,11.383741967385852,8.00410723434775,8.58,0.5428927656522511,1.204100000904873,0.20999999105697498,0.176762498995231,measured_success,202
new_pf,combined_unseen,nominal,3000202,300,base,near,separated,3,1,1,0,1,0,1,1,1.2743249499435476,8.754265746255761,8.67,0.04526574625576174,8.500600000843406,66.93310000264319,75.43370000348659,measured_success,202
new_ppo,combined_unseen,nominal,3000202,300,base,near,separated,3,1,1,0,1,0,4,1,3.2697437092551556,8.73826195869809,8.79,0.029261958698089785,0.8758999974816106,0.13110000145388767,0.2517499997338746,measured_success,202
new_pf,combined_unseen,nominal,3000202,301,acid,near,single,1,1,0,0,1,0,1,0,0.5979968999611943,4.398508450248835,4.44,0.05350845024883544,127.15269999898737,91.28469999996014,218.4373999989475,measured_success,202
new_ppo,combined_unseen,nominal,3000202,301,acid,near,single,1,1,0,0,1,0,3,2,4.816859932762745,4.44431544291232,4.37,0.09931544291231997,0.6525000062538311,0.09390000195708126,0.24880000273697078,measured_success,202
new_pf,combined_unseen,nominal,3000202,302,base,near,separated,3,0,0,1,1,1,3,2,4.620234493493706,5.878659106139397,6.57,0.6663408938606032,428.72429999988526,241.87140000140062,223.53190000042864,measured_success,202
new_ppo,combined_unseen,nominal,3000202,302,base,near,separated,3,1,1,0,1,0,8,3,6.822833423395719,6.586196647640326,6.45,0.04119664764032649,3.25290001637768,0.226800017117057,0.4349625041868421,measured_success,202
new_pf,combined_unseen,nominal,3000202,303,base,medium,separated,2,0,0,0,1,1,2,1,5.875760263394834,6.230140277467502,6.04,0.12614027746750178,282.15340000315337,161.2786000041524,221.71600000365288,measured_success,202
new_ppo,combined_unseen,nominal,3000202,303,base,medium,separated,2,1,0,0,1,0,3,1,5.6827160365102465,6.190108897543169,6.14,0.08610889754316897,0.6917999926372431,0.08959999104263261,0.26046666122662526,measured_success,202
new_pf,combined_unseen,nominal,3000202,304,base,medium,separated,3,0,0,0,0,0,50,1,12.170297586110284,6.399033429149533,6.5,0.23103342914953284,690.0761999859242,1889.1407000119216,51.584337999956915,max_steps,202
new_ppo,combined_unseen,nominal,3000202,304,base,medium,separated,3,0,0,0,1,1,3,1,11.38124348129597,6.473427304714646,6.21,0.3054273047146454,0.6706999993184581,0.08689999958733097,0.25253333296859637,measured_success,202
new_pf,combined_unseen,nominal,3000202,305,base,near,separated,3,1,1,0,1,0,4,0,3.31220951450447,4.333634333821788,4.32,0.02336566617821223,34.770900005241856,189.31159999920055,56.0206250011106,measured_success,202
new_ppo,combined_unseen,nominal,3000202,305,base,near,separated,3,1,1,0,1,0,2,0,3.2804753122215713,4.32839433555497,4.27,0.02860566444503032,0.37200000224402174,0.05830000009154901,0.21515000116778538,measured_success,202
new_pf,combined_unseen,nominal,3000202,306,acid,medium,single,1,0,0,0,0,0,50,1,4.7285173321611875,1.929573600673316,2.02,0.31042639932668425,6353.193000002648,1921.3606000339496,165.49107200073195,max_steps,202
new_ppo,combined_unseen,nominal,3000202,306,acid,medium,single,1,1,0,0,1,0,4,1,5.437780260048816,2.153073569247561,2.17,0.08692643075243911,0.7406999939121306,0.12270000297576189,0.21584999922197312,measured_success,202
new_pf,combined_unseen,nominal,3000202,307,acid,far,separated,3,0,0,0,1,1,16,1,12.892692140338434,3.7970303769281886,3.92,0.18896962307181164,483.0841999792028,687.2653999889735,73.14684999801102,measured_success,202
new_ppo,combined_unseen,nominal,3000202,307,acid,far,separated,3,1,1,0,1,0,7,2,12.824473636065344,3.987689285020953,3.93,0.001689285020952891,3.2410000058007427,0.19020000036107376,0.49017142945168807,measured_success,202
new_pf,combined_unseen,nominal,3000202,308,acid,near,separated,2,0,0,0,1,1,1,1,1.3439415287206882,2.0197616520598825,2.21,0.1692383479401176,129.46979999833275,70.17240000277525,199.642200001108,measured_success,202
new_ppo,combined_unseen,nominal,3000202,308,acid,near,separated,2,0,0,0,1,1,1,1,2.11337370165238,1.8381866599508312,2.09,0.35081334004916886,0.26199999410891905,0.0351999988197349,0.29719999292865396,measured_success,202
new_pf,combined_unseen,nominal,3000202,309,acid,near,single,1,0,0,0,1,1,1,1,1.8404756515227945,3.8281597924924213,4.01,0.25984020750757875,123.42649999482092,74.01269999536453,197.43919999018544,measured_success,202
new_ppo,combined_unseen,nominal,3000202,309,acid,near,single,1,0,0,0,1,1,3,2,3.656740203563957,4.236159357700197,4.13,0.14815935770019717,0.640199999907054,0.0897999998414889,0.2433333332495143,measured_success,202
new_pf,combined_unseen,nominal,3000202,310,base,medium,separated,3,0,0,0,1,1,3,1,6.866706273620317,5.512876814265377,5.32,0.21187681426537708,248.5850000011851,183.93010000727372,144.17170000281962,measured_success,202
new_ppo,combined_unseen,nominal,3000202,310,base,medium,separated,3,0,0,0,1,1,6,1,8.576011939209764,5.443877661621347,5.39,0.14287766162134652,1.2797000017599203,0.17159998969873413,0.24188333190977573,measured_success,202
new_pf,combined_unseen,nominal,3000202,311,base,far,separated,3,0,0,1,0,0,50,1,10.285852048648609,12.150556751970605,12.19,2.2875567519706053,481.6543000561069,2020.4722999988007,50.04253200109815,max_steps,202
new_ppo,combined_unseen,nominal,3000202,311,base,far,separated,3,0,0,0,1,1,11,2,1.5911885162979043,9.705344833773097,9.93,0.15765516622690257,1.4751999988220632,2.2555999967153184,0.3391636359579438,measured_success,202
new_pf,combined_unseen,nominal,3000202,312,acid,medium,separated,3,0,0,0,1,1,41,0,10.141697143922762,5.565207905546069,5.46,0.20520790554606894,392.5995999961742,1630.2916999848094,49.33881219465814,measured_success,202
new_ppo,combined_unseen,nominal,3000202,312,acid,medium,separated,3,1,0,0,1,0,16,0,11.69508313405272,5.437033227802505,5.46,0.07703322780250499,2.736600006755907,0.4164000056334771,0.1970625007743365,measured_success,202
new_pf,combined_unseen,nominal,3000202,313,base,near,separated,2,0,0,0,1,1,1,1,1.5167556489156588,4.172317464264488,3.96,0.2863174642644877,8.087599999271333,95.8602000027895,103.94780000206083,measured_success,202
new_ppo,combined_unseen,nominal,3000202,313,base,near,separated,2,1,1,0,1,0,2,1,2.550267782641185,3.9248642412727914,3.9,0.03886424127279131,0.40350000199396163,0.05619999865302816,0.2298500003234949,measured_success,202
new_pf,combined_unseen,nominal,3000202,314,acid,medium,single,1,1,0,0,1,0,4,1,9.751168707470594,3.4723319571410265,3.62,0.05766804285897331,165.83759999775793,249.73069999396103,103.89207499792974,measured_success,202
new_ppo,combined_unseen,nominal,3000202,314,acid,medium,single,1,0,0,0,1,1,3,1,10.621916933453015,3.058840644988228,3.46,0.47115935501177164,2.604899993457366,0.08339999476447701,0.8960999960739476,measured_success,202
new_pf,combined_unseen,nominal,3000202,315,acid,medium,overlapping,2,1,0,0,1,0,7,1,13.786003608436369,3.3255615816034423,3.33,0.07543841839655752,62.26620000961702,365.7682000048226,61.14777143063423,measured_success,202
new_ppo,combined_unseen,nominal,3000202,315,acid,medium,overlapping,2,1,1,0,1,0,6,1,14.4666636920976,3.3653006904042693,3.31,0.03569930959573053,1.033800006553065,0.14570000348612666,0.19658333500653194,measured_success,202
new_pf,combined_unseen,nominal,3000202,316,base,medium,single,1,0,0,1,1,1,2,2,6.3465895250656965,4.442567246922529,4.92,0.504432753077471,296.53280000638915,163.8717000023462,230.20225000436767,measured_success,202
new_ppo,combined_unseen,nominal,3000202,316,base,medium,single,1,0,0,0,1,1,5,2,5.735704174011783,4.7924129342892545,4.98,0.15458706571074554,2.170399995520711,0.13890000263927504,0.4618599996319972,measured_success,202
new_pf,combined_unseen,nominal,3000202,317,base,medium,single,1,0,0,1,0,0,50,1,6.791493043038904,11.740516024120915,11.89,6.663516024120915,6810.087800033216,2041.033100009372,177.02241800085176,max_steps,202
new_ppo,combined_unseen,nominal,3000202,317,base,medium,single,1,0,0,0,1,1,21,6,18.57506384943859,4.956059476394996,5.03,0.12094052360500385,5.6584000049042515,0.5595000038738362,0.29609047660848037,measured_success,202
new_pf,combined_unseen,nominal,3000202,318,base,far,single,1,0,0,0,1,1,6,1,13.58300913246137,9.543663111202061,9.37,0.2296631112020613,45.27850000158651,266.3704000005964,51.94148333369716,measured_success,202
new_ppo,combined_unseen,nominal,3000202,318,base,far,single,1,1,1,0,1,0,6,1,15.067567016781354,9.347016424770022,9.34,0.03301642477002176,3.368500001670327,0.14649999502580613,0.5858333327826889,measured_success,202
new_pf,combined_unseen,nominal,3000202,319,acid,near,separated,3,0,0,0,1,1,1,1,1.7880825556468607,3.0849836488132576,3.27,0.24601635118674237,81.43460000428604,54.91420000180369,136.34880000608973,measured_success,202
new_ppo,combined_unseen,nominal,3000202,319,acid,near,separated,3,1,1,0,1,0,2,1,3.078014658413383,3.327958925971881,3.29,0.0030410740281188176,2.340899998671375,0.05780000356025994,1.1993500011158176,measured_success,202
new_pf,combined_unseen,nominal,3000202,320,acid,medium,separated,2,1,1,0,1,0,8,0,17.274840818871944,3.3132407838386806,3.35,0.029240783838680784,213.18339998833835,415.90110000106506,78.63556249867543,measured_success,202
new_ppo,combined_unseen,nominal,3000202,320,acid,medium,separated,2,1,0,0,1,0,7,1,18.416518017723934,3.1883786711865714,3.32,0.09562132881342844,1.2722999963443726,0.19760001305257902,0.20998571562813595,measured_success,202
new_pf,combined_unseen,nominal,3000202,321,base,medium,separated,3,0,0,0,1,1,2,1,7.435987336670497,4.624372787534805,4.12,0.41637278753480444,128.41270000353688,136.48630000534467,132.44950000444078,measured_success,202
new_ppo,combined_unseen,nominal,3000202,321,base,medium,separated,3,0,0,1,1,1,2,1,8.248677749240638,4.839890622198201,4.27,0.6318906221982008,0.39039999683154747,0.052400006097741425,0.22140000146464445,measured_success,202
new_pf,combined_unseen,nominal,3000202,322,base,medium,single,1,0,0,1,0,0,50,1,8.07709969678385,12.026078906694156,12.02,5.176078906694157,6722.016899992013,2015.1955000328599,174.74424800049746,max_steps,202
new_ppo,combined_unseen,nominal,3000202,322,base,medium,single,1,0,0,1,1,1,6,4,16.801005366684887,5.612315181567997,6.78,1.2376848184320028,1.266100000066217,0.17220000881934538,0.23971666814759374,measured_success,202
new_pf,combined_unseen,nominal,3000202,323,base,medium,single,1,0,0,0,0,0,50,2,13.648683638718055,5.073784581376284,5.01,0.4412154186237158,6436.658799997531,2018.6784000616171,169.10674400118296,max_steps,202
new_ppo,combined_unseen,nominal,3000202,323,base,medium,single,1,0,0,1,1,1,2,1,7.572510914769188,6.059625445135595,5.51,0.544625445135595,0.4352999967522919,0.05669999518431723,0.24599999596830457,measured_success,202
new_pf,combined_unseen,nominal,3000202,324,acid,medium,separated,3,1,1,0,1,0,5,0,10.027752926439739,6.911900682137986,6.88,0.02990068213798658,277.4477999919327,252.52940000791568,105.99543999996968,measured_success,202
new_ppo,combined_unseen,nominal,3000202,324,acid,medium,separated,3,0,0,0,1,1,17,0,9.234370086956616,7.00061102907711,6.92,0.11861102907711008,2.832200007105712,0.4727999912574887,0.19441176460960002,measured_success,202
new_pf,combined_unseen,nominal,3000202,325,base,near,separated,2,1,0,0,1,0,3,0,1.1668142282220382,4.87564092810609,4.95,0.0933590718939099,123.47450000379467,124.90040000557201,82.79163333645556,measured_success,202
new_ppo,combined_unseen,nominal,3000202,325,base,near,separated,2,0,0,0,1,1,1,1,2.132532021493915,5.081412279833682,5.01,0.11241227983368152,2.312500000698492,0.03190000279573724,2.344400003494229,measured_success,202
new_pf,combined_unseen,nominal,3000202,326,base,near,separated,2,1,0,0,1,0,5,0,1.3383276026494155,5.119115967843435,5.17,0.08988403215656504,44.178699994517956,203.84390000253916,49.60451999941142,measured_success,202
new_ppo,combined_unseen,nominal,3000202,326,base,near,separated,2,1,1,0,1,0,1,1,2.0636804339449566,5.225144426569219,5.21,0.01614442656921966,0.20370000129332766,0.02630000381032005,0.2300000051036477,measured_success,202
new_pf,combined_unseen,nominal,3000202,327,base,medium,single,1,0,0,0,1,1,9,1,3.3829145067384294,3.6034715277717417,3.54,0.13547152777174176,839.4150000021909,382.303199992748,135.7464666661043,measured_success,202
new_ppo,combined_unseen,nominal,3000202,327,base,medium,single,1,1,1,0,1,0,2,2,4.248330020217849,3.4606149830750006,3.52,0.007385016924999377,0.4082999948877841,0.0537999949301593,0.2310499949089717,measured_success,202
new_pf,combined_unseen,nominal,3000202,328,acid,near,separated,2,0,0,0,0,0,50,1,3.2552191026515196,7.197758354053397,7.29,0.2632416459466036,587.4184999847785,1919.0731999842683,50.129833999380935,max_steps,202
new_ppo,combined_unseen,nominal,3000202,328,acid,near,separated,2,1,1,0,1,0,5,2,3.9522960966994636,7.467334470592265,7.41,0.006334470592264552,0.9471000012126751,0.15659999917261302,0.22074000007705763,measured_success,202
new_pf,combined_unseen,nominal,3000202,329,acid,near,separated,2,0,0,0,1,1,4,1,5.1539512532746095,4.461993698466083,4.74,0.30100630153391705,153.43460000440245,178.32739998266334,82.94049999676645,measured_success,202
