method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,wide_concentration,wide_concentration,3000101,631,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,3.4536063671472537,3.45,0.04860636714725386,0.3727000002982095,0.039099992136470973,0.20589999621734023,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,632,acid,near,separated,2,1,0,0,1,0,4,2,2.92,4.453414443529148,4.45,0.05641444352914782,144.5984999954817,119.58200000663055,66.04512500052806,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,632,acid,near,separated,2,1,1,0,1,0,6,4,4.8,4.41085802278892,4.41,0.01385802278892001,0.7049000050756149,0.10790000669658184,0.13546666862869947,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,633,base,near,single,1,1,1,0,1,0,1,1,0.99,2.8292017668837417,2.83,0.03320176688374188,4.6094999997876585,39.25290000188397,43.86240000167163,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,633,base,near,single,1,1,1,0,1,0,4,4,3.76,2.766155889984714,2.77,0.029844110015285974,0.516699998115655,0.07670000195503235,0.14835000001767185,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,634,acid,medium,single,1,1,1,0,1,0,12,7,10.730000000000002,4.60943767312698,4.61,0.02156232687302051,620.8591999966302,264.03929999651155,73.74154166609515,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,634,acid,medium,single,1,1,0,0,1,0,11,6,16.55,4.710141512789306,4.71,0.07914151278930603,1.4107000170042738,0.22209999588085338,0.14843636480773884,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,635,acid,medium,separated,2,1,0,0,1,0,4,0,7.9799999999999995,1.817360661793519,1.82,0.058360661793519064,239.468300002045,116.59350000263657,89.0154500011704,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,635,acid,medium,separated,2,1,1,0,1,0,3,0,8.1,1.8039729272147453,1.8,0.04497292721474544,0.41319999581901357,0.059300000430084765,0.15749999874969944,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,636,acid,medium,separated,2,1,1,0,1,0,4,1,10.59,3.632282218364905,3.63,0.04071778163509521,158.39459998824168,99.55499999341555,64.48739999541431,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,636,acid,medium,separated,2,1,0,0,1,0,5,1,10.63,3.6219660473728803,3.62,0.05103395262711974,0.679299992043525,0.10769999062176794,0.15739999653305858,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,637,acid,medium,separated,2,1,1,0,1,0,6,0,13.14,2.266102173483074,2.27,0.043102173483074324,73.30920000822516,135.66399999399437,34.828866667036586,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,637,acid,medium,separated,2,1,0,0,1,0,5,0,12.81,2.293686228664476,2.29,0.07068622866447605,0.5885999926249497,0.08800000068731606,0.13531999866245314,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,638,base,near,separated,2,1,1,0,1,0,13,8,10.709999999999999,6.485995066729448,6.49,0.03700493327055199,622.3040999975638,309.76530000771163,71.69764615425196,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,638,base,near,separated,2,1,1,0,1,0,7,3,4.3,6.527788626093908,6.53,0.004788626093908732,0.7684000011067837,0.12369999603834003,0.12744285673501768,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,639,base,far,separated,3,1,1,0,1,0,6,1,19.87,7.3836513502601875,7.38,0.04165135026018785,128.71029999951134,179.82159999519354,51.421983332450814,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,639,base,far,separated,3,1,1,0,1,0,6,2,21.4,7.338279468099028,7.34,0.0037205319009716575,0.6280999950831756,0.0991999841062352,0.12121666319823514,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,640,acid,medium,single,1,1,0,0,1,0,9,6,10.629999999999999,5.033446470373008,5.03,0.07744647037300734,464.3675999977859,206.88919999520294,74.58408888810987,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,640,acid,medium,single,1,1,1,0,1,0,17,13,33.68000000000001,4.915671832739939,4.92,0.0403281672600615,1.7359000048600137,0.29590001940960065,0.1195176484864479,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,641,acid,medium,separated,3,1,0,0,1,0,10,0,11.760000000000002,3.672362654052849,3.67,0.08236265405284904,39.24789998563938,172.67359999823384,21.192149998387322,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,641,acid,medium,separated,3,1,0,0,1,0,7,0,11.67,3.6805081245036,3.68,0.09050812450360013,0.8395000040763989,0.1362999973935075,0.13940000020998664,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,642,base,medium,separated,2,1,1,0,1,0,5,0,14.450000000000001,5.739235927076443,5.74,0.004764072923556739,290.26799999701325,121.56320000212872,82.3662399998284,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,642,base,medium,separated,2,1,0,0,1,0,8,0,13.69,5.655033179547022,5.66,0.08896682045297766,0.9558000019751489,0.15069999790284783,0.1383124999847496,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,643,base,medium,separated,2,1,1,0,1,0,9,6,10.399999999999999,5.695068181743757,5.7,0.02293181825624302,473.2581000062055,212.93690000311472,76.24388888992446,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,643,base,medium,separated,2,1,0,0,1,0,11,6,9.199999999999998,5.639349385446833,5.64,0.07865061455316713,1.1149999845656566,0.18200000340584666,0.11790908981559121,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,644,acid,near,separated,2,1,1,0,1,0,2,1,1.23,4.825221714822835,4.83,0.03177828517716552,106.30140000284882,63.66379999963101,84.98260000123992,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,644,acid,near,separated,2,1,1,0,1,0,5,4,4.68,4.897153580271494,4.9,0.04015358027149407,0.6241000010049902,0.09409999620402232,0.1436399994418025,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,645,acid,medium,separated,3,1,0,0,1,0,11,0,14.100000000000001,5.487783983695312,5.49,0.07478398369531192,50.353299993730616,215.27499999501742,24.14802727170437,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,645,acid,medium,separated,3,1,0,0,1,0,14,0,14.009999999999993,5.4970184031614835,5.5,0.08401840316148323,1.3647000087075867,0.22629998420597985,0.11364285663668332,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,646,base,medium,separated,3,1,0,0,1,0,15,0,22.890000000000004,3.3052423892192824,3.31,0.09675761078071776,65.65979999868432,293.3116999993217,23.931433333200403,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,646,base,medium,separated,3,1,0,0,1,0,20,0,23.099999999999994,3.318486096315266,3.32,0.0835139036847341,2.0597999828169122,0.3559999822755344,0.12078999825462233,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,647,acid,near,separated,2,1,1,0,1,0,1,0,2.76,3.6271926343568346,3.63,0.017192634356834713,69.0868000019691,38.850500000989996,107.93730000295909,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,647,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,3.528757891667966,3.53,0.08124210833203405,0.3104999996139668,0.03860000288113952,0.17455000124755315,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,648,acid,medium,separated,3,1,0,0,1,0,3,1,5.7700000000000005,2.6139237056062834,2.61,0.08407629439371656,76.79040000220994,87.90379999845754,54.89806666688916,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,648,acid,medium,separated,3,1,1,0,1,0,1,1,3.19,2.670577673410265,2.67,0.02742232658973487,0.1548000000184402,0.021200001356191933,0.17600000137463212,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,649,acid,medium,separated,2,1,0,0,1,0,4,2,6.079999999999999,3.0647056423519663,3.06,0.058705642351966514,271.400800003903,154.85030000127153,106.56277500129363,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,649,acid,medium,separated,2,1,0,0,1,0,2,2,5.6,3.101084273957998,3.1,0.09508427395799801,0.3176000027451664,0.038899997889529914,0.17825000031734817,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,650,base,near,separated,2,1,1,0,1,0,1,1,1.0,4.591255552755927,4.59,0.036255552755926956,4.771300002175849,39.64059999998426,44.41190000216011,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,650,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.5952192945871015,4.6,0.04021929458710183,0.3077000073972158,0.03779999678954482,0.17275000209338032,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,651,base,medium,separated,3,1,1,0,1,0,3,2,4.85,5.633998555191116,5.63,0.0020014448088838677,123.66170000314014,90.6570000006468,71.43956666792899,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,651,base,medium,separated,3,1,0,0,1,0,3,3,4.2299999999999995,5.717042665676361,5.72,0.0810426656763612,0.4274000020814128,0.05800000508315861,0.16180000238819048,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,652,base,near,single,1,1,0,0,1,0,6,0,5.0,4.95974031253559,4.96,0.07125968746440936,89.93239999108482,139.09930000227178,38.171949998892764,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,652,base,near,single,1,1,0,0,1,0,7,0,5.0200000000000005,4.961743355835004,4.96,0.06925664416499533,0.8122999934130348,0.12990000686841086,0.13460000004020653,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,653,acid,medium,single,1,1,1,0,1,0,8,5,7.699999999999999,3.6918533358686814,3.69,0.028146664131318833,502.1011999924667,177.19459999352694,84.9119749982492,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,653,acid,medium,single,1,1,1,0,1,0,7,4,9.12,3.7361037126792604,3.74,0.01610371267926025,0.804000002972316,0.1292000015382655,0.1333142863586545,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,654,acid,far,separated,2,1,1,0,1,0,1,0,7.35,1.7335297153077,1.73,0.0405297153077,59.01260000246111,41.947999998228624,100.96060000068974,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,654,acid,far,separated,2,1,0,0,1,0,1,0,6.85,1.7780916668742783,1.78,0.08509166687427827,0.15100000018719584,0.019500002963468432,0.17050000315066427,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,655,acid,near,separated,2,1,0,0,1,0,2,0,4.720000000000001,4.6474647466768495,4.65,0.07746474667684922,104.17489999963436,58.97130000812467,81.57310000387952,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,655,acid,near,separated,2,0,0,0,1,1,4,0,4.470000000000001,4.6748423206719,4.67,0.10484232067189936,0.5391000013332814,0.07889999687904492,0.15449999955308158,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,656,acid,medium,single,1,1,1,0,1,0,2,1,4.23,2.5473263679532687,2.55,0.012673632046731331,131.46839999535587,64.59010000253329,98.02924999894458,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,656,acid,medium,single,1,1,1,0,1,0,2,1,4.29,2.5483660997521893,2.55,0.011633900247810747,0.3647999983513728,0.04170000465819612,0.20325000150478445,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,657,base,near,separated,3,1,0,0,1,0,1,0,1.84,4.644190066477206,4.64,0.055809933522794175,4.763400000229012,43.912100001762155,48.67550000199117,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,657,base,near,separated,3,1,1,0,1,0,1,1,2.06,4.704405823413028,4.7,0.004405823413027754,0.2148000057786703,0.021899999410379678,0.23670000518905,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,658,base,far,separated,3,1,1,0,1,0,10,7,13.500000000000002,9.892923490253395,9.89,0.01092349025339523,494.99789997935295,275.26670000952436,77.02645999888773,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,658,base,far,separated,3,1,1,0,1,0,20,2,2.2099999999999995,9.877850803487547,9.88,0.004149196512452491,2.562200003012549,0.44099999649915844,0.15015999997558538,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,659,base,near,separated,2,1,0,0,1,0,8,6,8.6,7.4814079235677315,7.48,0.0795920764322684,492.2861999948509,239.71680000977358,91.50037500057806,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,659,base,near,separated,2,1,0,0,1,0,26,8,17.020000000000003,7.481274671625961,7.48,0.0797253283740389,2.427399995212909,0.43649999133776873,0.11014999948271836,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,660,acid,near,separated,2,1,1,0,1,0,2,1,4.82,4.350391598211003,4.35,0.049608401788997725,65.83609999506734,80.47780000197235,73.15694999851985,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,660,acid,near,separated,2,1,1,0,1,0,3,3,3.72,4.3501924657854225,4.35,0.04980753421457784,0.3957000080845319,0.05129999772179872,0.14900000193544352,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,661,acid,medium,single,1,1,1,0,1,0,7,4,8.139999999999999,6.535738160940117,6.54,0.01773816094011682,150.9001000013086,190.2828999882331,48.74042856993453,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,661,acid,medium,single,1,1,1,0,1,0,22,2,7.99,6.551499952623329,6.55,0.0334999526233295,2.189300023019314,0.385499995900318,0.1170363644963469,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,662,base,medium,single,1,1,0,0,1,0,6,3,11.69,6.664536833698223,6.66,0.05653683369822371,178.66230000072392,174.80209998757346,58.91073333138289,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,662,base,medium,single,1,1,0,0,1,0,5,4,9.68,6.51110410748441,6.51,0.09689589251558939,0.6456999981310219,0.0926000066101551,0.1476600009482354,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,663,base,medium,separated,3,1,0,0,1,0,3,0,5.159999999999999,4.103649060723994,4.1,0.09135093927600657,65.72099999175407,91.94350000325358,52.554833331669215,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,663,base,medium,separated,3,1,1,0,1,0,3,0,5.43,4.164315729930285,4.16,0.03068427006971497,0.3622999938670546,0.047299996367655694,0.13653333007823676,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,664,base,far,single,1,0,0,1,0,0,50,46,22.15000000000006,4.915051589837432,4.92,1.8179484101625674,1886.851299990667,1058.8269999570912,58.913565998955164,max_steps,101
new_ppo,wide_concentration,wide_concentration,3000101,664,base,far,single,1,0,0,1,0,0,50,39,25.549999999999994,10.156273523971933,10.16,3.4232735239719334,6.322500004898757,1.0273000007146038,0.1469960001122672,max_steps,101
new_pf,wide_concentration,wide_concentration,3000101,665,acid,medium,single,1,1,0,0,1,0,6,0,12.08,2.9405808268304563,2.94,0.06158082683045629,197.63639999291627,134.54859998455504,55.364166662911884,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,665,acid,medium,single,1,1,1,0,1,0,7,0,12.28,2.9125787715937586,2.91,0.03357877159375855,0.677999974868726,0.11519999679876491,0.11331428166678441,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,666,base,near,separated,2,1,1,0,1,0,4,2,2.7800000000000002,4.416863911379501,4.42,0.027136088620498988,185.8767000012449,125.60699998721248,77.87092499711434,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,666,base,near,separated,2,1,1,0,1,0,3,1,3.5600000000000005,4.4803815055932645,4.48,0.036381505593264585,0.3919000009773299,0.06120000034570694,0.1510333337743456,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,667,base,medium,separated,2,1,0,0,1,0,12,0,19.840000000000003,4.458416462933636,4.46,0.08958353706636402,199.21509999403497,231.64930001075845,35.90536666706612,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,667,base,medium,separated,2,1,0,0,1,0,10,0,19.9,4.463192228434863,4.46,0.08480777156513675,1.0816999929375015,0.16820000746520236,0.12499000004027039,measured_success,101
