method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,wide_concentration,wide_concentration,3000303,316,base,medium,separated,3,1,0,0,1,0,14,0,11.709999999999992,3.2995873572616112,3.3,0.08441264273838867,1.5551999895251356,0.25469999673077837,0.129278570446851,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,317,acid,far,separated,2,1,0,0,1,0,4,3,9.33,3.235764080975687,3.24,0.0672359190243128,173.41539999324596,126.99330000759801,75.10217500021099,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,317,acid,far,separated,2,1,0,0,1,0,6,5,9.499999999999998,3.2438176406268457,3.24,0.05918235937315419,0.6360999832395464,0.09860000136541203,0.12244999743415974,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,318,base,medium,separated,3,1,0,0,1,0,3,0,6.33,4.210543724673782,4.21,0.09545627532621825,12.256299996806774,87.28010000049835,33.178799999101706,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,318,base,medium,separated,3,1,0,0,1,0,2,0,6.41,4.238852830650401,4.24,0.06714716934959863,0.2727999963099137,0.03529999958118424,0.15404999794554897,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,319,base,medium,single,1,1,0,0,1,0,9,7,11.040000000000003,5.515383928196286,5.52,0.0913839281962856,498.4626000004937,224.14250000292668,80.2894555559356,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,319,base,medium,single,1,1,0,0,1,0,8,5,8.919999999999998,5.514423673953736,5.51,0.09042367395373585,0.8688000161782838,0.13360000593820587,0.1253000027645612,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,320,acid,far,separated,3,1,0,0,1,0,3,0,8.48,1.8151894091939398,1.82,0.07018940919393968,101.03869999875315,92.83679999498418,64.62516666457911,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,320,acid,far,separated,3,1,0,0,1,0,3,1,10.52,1.6514804900201492,1.65,0.09351950997985092,0.3884999969159253,0.053600007959175855,0.1473666682917004,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,321,acid,near,overlapping,2,1,1,0,1,0,2,1,2.0100000000000002,4.192487980663632,4.19,0.01851201933636837,51.63539999193745,47.87470000155736,49.7550499967474,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,321,acid,near,overlapping,2,1,1,0,1,0,2,2,3.1100000000000003,4.239131412939036,4.24,0.028131412939035982,0.29720000020461157,0.0408000050811097,0.16900000264286064,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,322,base,near,separated,3,1,0,0,1,0,1,1,0.91,7.063585948619963,7.06,0.07758594861996304,3.824200000963174,35.57330000330694,39.397500004270114,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,322,base,near,separated,3,1,0,0,1,0,3,2,3.5400000000000005,6.906158523825997,6.91,0.0798414761740025,0.48329999845009297,0.07139999797800556,0.18489999880936617,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,323,base,medium,separated,3,1,1,0,1,0,4,4,5.2,5.721571578766497,5.72,0.034428421233503315,234.58590000518598,135.28739999310346,92.46832499957236,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,323,base,medium,separated,3,0,0,0,0,0,50,49,18.32999999999997,5.888347188369934,5.89,0.1323471883699341,5.402599992521573,0.9354999929200858,0.12676199970883317,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,324,base,near,overlapping,2,1,1,0,1,0,3,0,2.14,5.0143148028762035,5.01,0.0016851971237965557,66.78019999526441,65.58999999833759,44.12339999786733,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,324,base,near,overlapping,2,1,1,0,1,0,1,0,2.06,4.995254651674825,5.0,0.020745348325174717,0.1564999984111637,0.01599999814061448,0.17249999655177817,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,325,base,medium,overlapping,2,1,1,0,1,0,3,1,4.0600000000000005,6.461965238238726,6.46,0.003965238238725632,11.86289999895962,77.3747999992338,29.745899999397807,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,325,base,medium,overlapping,2,1,1,0,1,0,4,0,4.04,6.451048835532669,6.45,0.006951164467331239,0.4661000057240017,0.0655999974696897,0.13292500079842284,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,326,acid,near,separated,2,1,1,0,1,0,3,1,3.44,2.40015957637069,2.4,0.02584042362930994,62.36330000683665,88.77819999179337,50.38049999954334,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,326,acid,near,separated,2,1,0,0,1,0,2,1,3.8,2.3589493739359266,2.36,0.06705062606407353,0.374700000975281,0.03790000482695177,0.20630000290111639,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,327,base,far,separated,2,0,0,1,0,0,50,44,21.090000000000057,8.170727454605391,8.17,0.8882725453946083,2979.382799981977,1037.0177000004333,80.3280099996482,max_steps,303
new_ppo,wide_concentration,wide_concentration,3000303,327,base,far,separated,2,0,0,1,0,0,50,45,21.35999999999993,9.935781221845318,9.94,0.8767812218453184,6.126800013589673,1.0067000112030655,0.14267000049585477,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,328,base,medium,separated,3,1,1,0,1,0,6,1,11.280000000000001,6.534393991653012,6.53,0.04639399165301139,137.64459999947576,150.81600000848994,48.076766667994285,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,328,base,medium,separated,3,1,1,0,1,0,4,1,9.42,6.5294289782635335,6.53,0.04142897826353309,0.35289999505039304,0.045000000682193786,0.09947499893314671,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,329,acid,far,single,1,1,1,0,1,0,4,1,12.120000000000001,2.258031947157784,2.26,0.014968052842216029,247.37189998995746,104.92130000056932,88.0732999976317,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,329,acid,far,single,1,1,1,0,1,0,8,1,11.589999999999996,2.2642172318473683,2.26,0.008782768152631792,0.935099997150246,0.1534999901195988,0.1360749984087306,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,330,acid,medium,overlapping,3,1,0,0,1,0,10,0,9.55,3.2987447711505657,3.3,0.08974477115056567,48.412000011012424,187.41910000244388,23.58311000134563,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,330,acid,medium,overlapping,3,1,0,0,1,0,8,0,9.540000000000001,3.2994169230560093,3.3,0.09041692305600924,0.8513999928254634,0.14109999756328762,0.12406249879859388,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,331,base,near,separated,3,0,0,0,0,0,7,0,6.1899999999999995,5.347364508326605,5.35,0.10263549167339558,33.024500000465196,145.69799998571398,25.53178571231131,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,331,base,near,separated,3,1,0,0,1,0,10,0,6.45,5.373436845241843,5.37,0.07656315475815756,1.0629999960656278,0.18119998276233673,0.12441999788279645,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,332,base,near,single,1,1,0,0,1,0,5,4,6.47,6.111634398535546,6.11,0.08636560146445404,292.7137000078801,168.8326999937999,92.309280000336,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,332,base,near,single,1,1,0,0,1,0,5,2,3.7700000000000005,6.111607291738899,6.11,0.08639270826110135,0.6777000016882084,0.09879999561235309,0.1552999994601123,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,333,acid,medium,single,1,1,1,0,1,0,5,4,7.4399999999999995,3.9897575445649913,3.99,0.02075754456499146,299.4152000028407,144.24590000271564,88.73222000111127,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,333,acid,medium,single,1,1,1,0,1,0,1,1,3.19,3.9501836774797825,3.95,0.018816322520217366,0.25299999833805487,0.028700000257231295,0.28169999859528616,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,334,base,medium,single,1,1,0,0,1,0,6,3,10.15,5.655005685706449,5.66,0.05000568570644859,300.5000000121072,183.89980000938522,80.73330000358207,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,334,base,medium,single,1,1,0,0,1,0,7,4,5.69,5.549798793119308,5.55,0.05520120688069241,0.7713000013609417,0.1258000047528185,0.12815714373053716,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,335,base,near,single,1,1,1,0,1,0,4,4,3.16,6.311140985767631,6.31,0.009859014232368679,119.187399999646,108.26259999157628,56.86249999780557,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,335,base,near,single,1,1,0,0,1,0,5,4,3.7100000000000004,6.2366309048654465,6.24,0.08436909513455326,0.6514999913633801,0.1708999916445464,0.1644799966015853,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,336,acid,medium,separated,3,1,1,0,1,0,4,2,6.91,7.2930800902958115,7.29,0.027080090295811488,131.4499000000069,93.4659000049578,56.228950001241174,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,336,acid,medium,separated,3,1,1,0,1,0,2,1,3.1100000000000003,7.2431888740405785,7.24,0.022811125959421474,0.3291000030003488,0.041400009649805725,0.18525000632507727,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,337,acid,far,single,1,1,0,0,1,0,5,3,12.82,5.390325922219979,5.39,0.06967407778002066,136.88539999566274,139.64849999319995,55.30677999777254,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,337,acid,far,single,1,1,1,0,1,0,5,3,15.290000000000001,5.421137622166508,5.42,0.03886237783349156,0.6915999983903021,0.10899998596869409,0.16011999687179923,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,338,base,far,overlapping,3,1,0,0,1,0,5,4,11.360000000000001,5.477807739711849,5.48,0.08219226028815019,173.5519999929238,161.86929999821587,67.08425999822794,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,338,base,far,overlapping,3,1,0,0,1,0,15,8,21.5,5.479918548494197,5.48,0.08008145150580237,1.8220999918412417,0.3028999926755205,0.14166666563445082,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,339,base,medium,single,1,1,0,0,1,0,4,0,7.66,6.579394971265135,6.58,0.09260502873486498,238.9065000024857,111.0666999957175,87.4932999995508,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,339,base,medium,single,1,1,0,0,1,0,15,0,7.839999999999999,6.594106141244669,6.59,0.07789385875533039,1.8438999832142144,0.29600000561913475,0.1426599992555566,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,340,acid,near,separated,2,1,0,0,1,0,1,0,2.5,2.0220599934384733,2.02,0.09605999343847338,52.25849999987986,37.19229999842355,89.45079999830341,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,340,acid,near,separated,2,1,0,0,1,0,1,0,2.75,1.9909196627814412,1.99,0.06491966278144123,0.2097000033245422,0.02040000254055485,0.23010000586509705,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,341,acid,near,single,1,1,1,0,1,0,2,1,2.62,4.660447676582448,4.66,0.024552323417551314,60.20300000091083,65.40289999975357,62.8029500003322,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,341,acid,near,single,1,1,0,0,1,0,4,2,3.8600000000000003,4.750310119643931,4.75,0.06531011964393141,0.5087000026833266,0.08009999874047935,0.1472000003559515,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,342,base,medium,overlapping,2,1,0,0,1,0,11,0,10.679999999999998,3.7876248478797363,3.79,0.07337515212026391,52.72930001956411,221.95120000105817,24.9709545473293,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,342,base,medium,overlapping,2,1,0,0,1,0,15,0,10.589999999999993,3.77828028869531,3.78,0.08271971130469025,1.6704999943613075,0.26310000248486176,0.12890666645641127,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,343,acid,near,single,1,1,1,0,1,0,1,0,1.42,6.338719468049726,6.34,0.03171946804972592,4.202399999485351,28.298300007008947,32.5007000064943,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,343,acid,near,single,1,1,0,0,1,0,3,3,3.77,6.2450984377864724,6.25,0.06190156221352794,0.2423999976599589,0.032800002372823656,0.09173333334426086,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,344,acid,medium,separated,3,1,1,0,1,0,2,1,4.15,4.948153181799178,4.95,0.015846818200822455,61.83030000102008,79.16529999783961,70.49779999942984,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,344,acid,medium,separated,3,1,1,0,1,0,4,4,4.06,5.012430313509569,5.01,0.04843031350956828,0.2860999884433113,0.0408000050811097,0.08172499838110525,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,345,acid,near,separated,2,1,1,0,1,0,1,1,0.61,5.9147473030855675,5.91,0.015252696914432207,4.216900000756141,32.26559999893652,36.48249999969266,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,345,acid,near,separated,2,1,0,0,1,0,3,2,3.77,6.018828732042081,6.02,0.08882873204208153,0.357000004441943,0.051599992730189115,0.13619999905737737,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,346,base,near,separated,2,1,1,0,1,0,1,1,1.29,7.822638765981225,7.82,0.0066387659812248145,4.972000002453569,52.787199994781986,57.759199997235555,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,346,base,near,separated,2,1,1,0,1,0,4,4,3.96,7.76813616568767,7.77,0.04786383431232988,0.501900001836475,0.08150000940077007,0.14585000280931126,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,347,acid,near,single,1,1,1,0,1,0,4,3,2.6900000000000004,5.205228610701681,5.21,0.02977138929831913,133.7002000072971,97.90529999736464,57.901375001165434,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,347,acid,near,single,1,0,0,0,0,0,50,49,17.729999999999972,5.088994147382563,5.09,0.1460058526174377,5.110200014314614,0.9445000105188228,0.12109400049666874,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,348,acid,near,single,1,1,1,0,1,0,1,1,2.14,2.8943297715160865,2.89,0.031670228483913654,56.68810000497615,37.87700000248151,94.56510000745766,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,348,acid,near,single,1,1,1,0,1,0,1,1,2.06,2.9050476537201817,2.91,0.020952346279818457,0.22249999892665073,0.02269999822601676,0.2451999971526675,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,349,base,medium,single,1,1,1,0,1,0,13,9,16.08,8.408743944511293,8.41,0.01474394451129335,713.7763999999152,377.3587000032421,83.9334692310121,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,349,base,medium,single,1,1,1,0,1,0,14,7,14.359999999999998,8.409075167041834,8.41,0.015075167041834092,1.536800009489525,0.2718000177992508,0.12918571623491257,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,350,acid,medium,separated,2,1,0,0,1,0,5,0,11.500000000000002,1.9560832653136107,1.96,0.051083265313610626,262.7595999947516,133.03369999630377,79.15865999821108,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,350,acid,medium,separated,2,1,0,0,1,0,4,0,11.389999999999999,1.9685702745539562,1.97,0.06357027455395614,0.5227999936323613,0.0788000033935532,0.15039999925647862,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,351,acid,medium,single,1,1,0,0,1,0,1,1,3.32,1.8177521012763558,1.82,0.08424789872364413,68.63589999557007,59.27800000063144,127.91389999620151,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,351,acid,medium,single,1,1,0,0,1,0,1,1,3.19,1.8355972471922772,1.84,0.06640275280772268,0.21449999621836469,0.02119999408023432,0.235699990298599,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,352,base,medium,single,1,1,0,0,1,0,3,1,5.11,5.096061953638866,5.1,0.07506195363886636,14.752199997019488,99.78399999818066,38.17873333173338,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,352,base,medium,single,1,1,0,0,1,0,4,1,6.52,5.1045555962189475,5.1,0.08355559621894759,0.7322999954340048,0.07870000990806147,0.20275000133551657,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,353,base,medium,single,1,1,0,0,1,0,8,4,9.89,8.268971142490212,8.27,0.08502885750978706,186.98549999680836,256.1713000104646,55.39460000090912,measured_success,303
