method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000101,499,acid,medium,separated,3,1,0,0,1,0,12,0,24.61,2.81378106165554,2.78,0.08278106165554,1.210800008266233,0.17999999545281753,0.11590000030992087,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,500,base,medium,single,1,0,0,0,1,1,22,0,14.439999999999994,7.468806306510643,7.53,0.15319369348935652,155.17220000037923,402.2544999970705,25.33757727261135,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,500,base,medium,single,1,1,1,0,1,0,5,0,14.879999999999999,7.592290017378891,7.64,0.029709982621108466,0.6593000071006827,0.09280000813305378,0.1504200030467473,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,501,base,far,separated,2,1,0,0,1,0,8,6,12.77,5.654077299650595,5.66,0.05592270034940494,363.3778000075836,234.98880000261124,74.79582500127435,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,501,base,far,separated,2,1,0,0,1,0,18,8,17.790000000000003,5.655150474975059,5.61,0.05484952502494078,2.185499994084239,0.37000000884290785,0.1419722223848415,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,502,base,far,single,1,0,0,0,0,0,50,47,15.719999999999994,5.818689836095928,5.81,0.29868983609592803,2805.918699996255,1064.8841000147513,77.41605600022012,max_steps,101
new_ppo,observation_noise_0p03,nominal,3000101,502,base,far,single,1,0,0,0,0,0,50,40,20.190000000000037,5.2080836032305395,5.2,0.31191639676946004,4.740099946502596,0.8133000083034858,0.11106799909612164,max_steps,101
new_pf,observation_noise_0p03,nominal,3000101,503,base,near,separated,3,1,0,0,1,0,6,0,3.79,2.2074770422254923,2.23,0.05452295777450766,81.76780000212602,119.89320001157466,33.610166668950114,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,503,base,near,separated,3,1,1,0,1,0,4,0,4.13,2.2396913694756773,2.22,0.022308630524322748,0.5964000083622523,0.09279999358113855,0.1723000004858477,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,504,acid,far,separated,2,1,0,0,1,0,8,0,23.470000000000002,1.6446867884759389,1.64,0.09168678847593892,193.52710000384832,218.79310000076657,51.54002500057686,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,504,acid,far,separated,2,0,0,0,1,1,8,0,23.13,1.658943735346584,1.65,0.10594373534658397,0.9561000042594969,0.1573999979882501,0.13918750028096838,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,505,acid,medium,single,1,1,1,0,1,0,5,3,4.74,2.209485497200226,2.2,0.0005145027997741636,233.2234999994398,112.91010001150426,69.22672000218881,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,505,acid,medium,single,1,1,0,0,1,0,6,4,6.81,2.2688665917271766,2.23,0.058866591727176676,0.7665000011911616,0.1393000056850724,0.15096666781270565,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,506,acid,near,separated,2,0,0,0,1,1,1,0,0.84,4.150973067378022,4.08,0.13297306737802206,4.900500003714114,36.409799999091774,41.31030000280589,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,506,acid,near,separated,2,1,1,0,1,0,3,3,3.72,4.013572003763123,4.01,0.00442799623687673,0.36040000122739,0.05300001066643745,0.13780000396460915,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,507,acid,medium,single,1,1,1,0,1,0,7,1,16.709999999999997,6.053795457552907,6.08,0.044204542447093154,118.55680000735447,170.093699991412,41.2357857141095,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,507,acid,medium,single,1,1,1,0,1,0,14,5,20.68,6.0489777134617295,6.07,0.04902228653827034,1.805100000638049,0.28479999309638515,0.149278570981031,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,508,acid,medium,separated,2,1,0,0,1,0,3,1,7.950000000000001,2.740741115716639,2.71,0.06625888428336113,48.84909999964293,78.34700000239536,42.39870000067943,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,508,acid,medium,separated,2,1,1,0,1,0,1,0,4.7,2.814926364145264,2.82,0.007926364145264042,0.11249999806750566,0.013800003216601908,0.12630000128410757,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,509,base,near,separated,3,1,1,0,1,0,1,1,1.05,6.870897610269864,6.82,0.003897610269864238,4.7198000029311515,38.80370000115363,43.52350000408478,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,509,base,near,separated,3,1,1,0,1,0,3,2,3.1300000000000003,6.833831182189543,6.82,0.03316881781045655,0.41710000368766487,0.05830000009154901,0.15846666792640463,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,510,base,medium,single,1,1,0,0,1,0,7,5,8.329999999999998,10.169320193318775,10.13,0.06932019331877548,218.88589998707175,219.3235999875469,62.60135713923124,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,510,base,medium,single,1,0,0,0,1,1,38,0,3.339999999999998,9.99503249469771,10.05,0.10496750530228915,3.8429000196629204,0.655100004223641,0.1183684216812253,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,511,acid,far,single,1,1,1,0,1,0,12,7,12.779999999999998,4.007823579335884,4.04,0.01617642066411573,670.590000008815,262.84389999636915,77.78615833376534,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,511,acid,far,single,1,0,0,1,0,0,24,13,50.0,2.5103080652897036,2.56,1.5136919347102964,1.901300020108465,0.3142000059597194,0.09231250108617435,dose_limit,101
new_pf,observation_noise_0p03,nominal,3000101,512,acid,medium,separated,2,1,0,0,1,0,3,1,7.54,2.8082709247527227,2.84,0.07172907524727723,39.038600007188506,69.03920000331709,36.0259333368352,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,512,acid,medium,separated,2,1,0,0,1,0,2,2,5.13,2.9440973052655783,2.96,0.06409730526557844,0.47420000191777945,0.051200004236306995,0.2627000030770432,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,513,base,far,overlapping,2,0,0,0,0,0,50,44,28.110000000000056,8.73659325351084,8.73,0.18440674648915945,2797.291899973061,971.1961000139127,75.36975999973947,max_steps,101
new_ppo,observation_noise_0p03,nominal,3000101,513,base,far,overlapping,2,0,0,0,0,0,50,42,27.15000000000006,8.738220968559077,8.73,0.18277903144092278,3.9153000034275465,0.688100015395321,0.09206800037645735,max_steps,101
new_pf,observation_noise_0p03,nominal,3000101,514,acid,medium,separated,2,1,1,0,1,0,2,1,6.0200000000000005,3.4542188791126485,3.42,0.04178112088735153,90.46610000223154,70.30670000676764,80.38640000449959,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,514,acid,medium,separated,2,1,0,0,1,0,3,1,6.1,3.4379581620953363,3.44,0.05804183790466366,0.43000000005122274,0.069500005338341,0.16650000179652125,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,515,base,near,separated,2,1,0,0,1,0,4,0,3.2199999999999998,3.349693921167707,3.32,0.067306078832293,17.913799994857982,80.75850000750506,24.66807500059076,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,515,base,near,separated,2,1,0,0,1,0,3,0,3.3299999999999996,3.365873979469825,3.36,0.0511260205301749,0.37929999962216243,0.05429999146144837,0.1445333303612036,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,516,base,near,single,1,1,0,0,1,0,4,2,8.11,7.160368089367614,7.13,0.06463191063238583,214.97570000065025,117.79270000261022,83.19210000081512,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,516,base,near,single,1,1,1,0,1,0,3,2,3.1300000000000003,7.223396973728246,7.2,0.0016030262717539046,0.4593999983626418,0.06740000389982015,0.17560000075415397,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,517,acid,near,separated,2,1,0,0,1,0,2,1,2.36,5.489131293061508,5.5,0.0688687069384919,62.50430000363849,74.89919999352423,68.70174999858136,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,517,acid,near,separated,2,1,1,0,1,0,4,3,3.99,5.550957449241764,5.56,0.007042550758235677,0.5874999988009222,0.087800006440375,0.1688250013103243,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,518,base,near,single,1,1,1,0,1,0,3,1,4.359999999999999,5.802566234909229,5.83,0.013566234909228925,61.9823999950313,82.06949999294011,48.01729999599047,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,518,base,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,5.688591681791875,5.7,0.10040831820812457,0.18369999452261254,0.023399996280204505,0.10354999540140852,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,519,acid,medium,separated,3,0,0,0,1,1,3,0,5.49,6.5760066706943405,6.55,0.10200667069434033,14.806599996518344,99.74929998861626,38.185299995044865,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,519,acid,medium,separated,3,1,0,0,1,0,4,0,5.61,6.550403184625992,6.57,0.07640318462599183,0.5311999993864447,0.07829999958630651,0.1523749997431878,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,46,16.680000000000057,7.235570792596263,7.3,0.5464292074037367,2721.218900020176,1097.9609000278288,76.3835960009601,max_steps,101
new_ppo,observation_noise_0p03,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,32,19.880000000000013,7.235119575929275,7.3,0.546880424070725,4.629200004274026,0.8258000161731616,0.10910000040894374,max_steps,101
new_pf,observation_noise_0p03,nominal,3000101,521,acid,far,single,1,1,1,0,1,0,8,6,13.509999999999998,3.641279452017457,3.64,0.019279452017457288,510.354300000472,196.61099999211729,88.37066249907366,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,521,acid,far,single,1,1,1,0,1,0,16,12,34.34,3.6326415242036623,3.58,0.010641524203662378,1.7755000008037314,0.30959999276092276,0.13031874959779088,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,522,acid,medium,separated,3,1,1,0,1,0,2,0,5.34,4.251333314401661,4.26,0.042333314401661326,66.72129999788012,78.25099999899976,72.48614999843994,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,522,acid,medium,separated,3,1,1,0,1,0,3,0,5.340000000000001,4.251333314401661,4.24,0.042333314401661326,0.35039999056607485,0.055199998314492404,0.13519999629352242,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,523,base,medium,separated,2,1,1,0,1,0,2,2,5.21,6.461640725004619,6.46,0.034359274995381384,121.07889999606414,87.75740000419319,104.41815000012866,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,523,base,medium,separated,2,1,1,0,1,0,5,3,5.11,6.512877776390265,6.5,0.016877776390264998,0.6243000025278889,0.0993999929050915,0.14473999908659607,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,524,acid,near,separated,3,1,0,0,1,0,1,1,1.78,4.329345258580707,4.34,0.0996547414192932,4.042499997012783,50.17570000200067,54.21819999901345,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,524,acid,near,separated,3,1,1,0,1,0,3,3,3.72,4.383793478786156,4.41,0.04520652121384394,0.4155999995418824,0.06570000550709665,0.16043333501632637,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,525,acid,near,separated,2,1,0,0,1,0,2,2,4.4399999999999995,6.687095573625342,6.69,0.08909557362534226,124.65139999403618,58.51350000011735,91.58244999707676,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,525,acid,near,separated,2,1,0,0,1,0,1,1,2.06,6.546727525563538,6.54,0.05127247443646166,0.11500000255182385,0.015099998563528061,0.13010000111535192,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,526,acid,medium,single,1,1,0,0,1,0,4,1,11.370000000000001,2.668881497329533,2.66,0.05311850267046703,180.50789999688277,120.41169998701662,75.22989999597485,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,526,acid,medium,single,1,1,0,0,1,0,5,2,13.2,2.778262179772482,2.77,0.056262179772482046,0.5230999959167093,0.09589999535819516,0.12379999825498089,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,527,base,far,single,1,1,0,0,1,0,6,3,18.79,6.201842373441252,6.17,0.07584237344125189,354.8209000073257,185.16189999354538,89.99713333347852,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,527,base,far,single,1,1,0,0,1,0,11,7,14.189999999999998,6.20098601567776,6.21,0.07498601567775953,1.2306999924476258,0.2443000048515387,0.13409090884537858,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,528,acid,medium,separated,2,0,0,0,1,1,3,0,4.49,5.741575062818635,5.71,0.11657506281863483,135.63949999661418,69.56239999999525,68.40063333220314,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,528,acid,medium,separated,2,0,0,0,1,1,6,0,4.59,5.7292529694116805,5.71,0.1042529694116805,0.7699000052525662,0.12140000762883574,0.1485500021469003,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,529,acid,medium,separated,3,0,0,0,1,1,10,0,18.499999999999993,6.352828950704266,6.31,0.1178289507042658,50.03569999826141,217.69799999310635,26.773369999136776,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,529,acid,medium,separated,3,1,0,0,1,0,12,0,18.849999999999998,6.302976871240965,6.27,0.06797687124096452,1.4181000078679062,0.2361999941058457,0.13785833349781265,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,530,acid,medium,separated,2,0,0,0,1,1,2,1,6.59,2.094069856753128,2.12,0.11793014324687201,118.01689999265363,79.15409999986878,98.5854999962612,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,530,acid,medium,separated,2,1,0,0,1,0,3,3,5.74,2.1220805859230323,2.16,0.08991941407696791,0.43619999632937834,0.05920000694459304,0.16513333442465714,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,531,base,medium,single,1,0,0,0,1,1,2,2,4.75,7.196629367962389,7.25,0.11337063203761044,8.148499997332692,68.61639999988256,38.382449998607626,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,531,base,medium,single,1,1,1,0,1,0,2,1,6.8100000000000005,7.326149934130964,7.38,0.016149934130964105,0.392699999792967,0.04549999721348286,0.21909999850322492,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,532,base,far,separated,2,1,0,0,1,0,9,6,9.919999999999996,6.273880653540942,6.3,0.0771193464590576,456.22480001475196,215.7565000015893,74.66458889070458,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,532,base,far,separated,2,1,0,0,1,0,13,3,15.939999999999998,6.434262718051649,6.42,0.08326271805164875,1.4886999924783595,0.2504000149201602,0.13377692364603996,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,533,base,far,single,1,1,1,0,1,0,8,6,10.57,9.534249731755068,9.5,0.030750268244931434,207.9817999911029,246.56760000652866,56.818674999703944,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,533,base,far,single,1,1,0,0,1,0,38,0,3.349999999999998,9.495742701838058,9.47,0.0692572981619417,3.4605999826453626,0.590900017414242,0.10661842105420012,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,534,acid,medium,single,1,1,1,0,1,0,3,0,4.22,5.863640187896385,5.81,0.006640187896384653,12.696400001004804,66.9385000001057,26.544966667036835,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,534,acid,medium,single,1,1,1,0,1,0,4,1,4.24,5.853994595172598,5.87,0.0030054048274026357,0.5954999942332506,0.08209999941755086,0.16939999841270037,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,535,base,medium,single,1,1,1,0,1,0,8,4,11.12,10.58304509350361,10.59,0.02595490649638954,321.2341999897035,225.6383999992977,68.35907499862515,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,535,base,medium,single,1,0,0,1,0,0,50,0,6.4099999999999975,9.866617601535076,9.8,0.7423823984649243,5.208500006119721,0.9060000302270055,0.12229000072693452,max_steps,101
new_pf,observation_noise_0p03,nominal,3000101,536,acid,medium,separated,3,1,0,0,1,0,7,0,18.290000000000003,2.084812306618427,2.07,0.05981230661842707,225.69649999786634,160.79180000087945,55.21261428553511,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,536,acid,medium,separated,3,0,0,0,1,1,5,0,17.91,2.1281069884317727,2.07,0.1031069884317728,0.5985000025248155,0.0822000001790002,0.13614000054076314,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,537,base,near,single,1,1,1,0,1,0,2,1,1.7,2.6862363685598796,2.67,0.03223636855987966,9.213300007104408,38.432200002716854,23.82275000491063,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,537,base,near,single,1,1,1,0,1,0,1,1,1.67,2.673971594037946,2.62,0.019971594037945906,0.11039999662898481,0.015300000086426735,0.12569999671541154,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,538,base,medium,single,1,0,0,0,1,1,4,2,6.4399999999999995,7.854503438855193,7.88,0.10749656114480644,108.80379999434808,108.67350000626175,54.36932500015246,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,538,base,medium,single,1,1,0,0,1,0,2,1,3.16,8.028253605246416,8.06,0.06625360524641621,0.3268000000389293,0.03740000101970509,0.18210000052931719,measured_success,101
