method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000101,62,base,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.243779625930754,4.23,0.06977962593075393,0.3295999995316379,0.04060000355821103,0.18510000154492445,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,63,base,medium,separated,2,1,0,0,1,0,5,1,5.53,4.855059674414102,4.83,0.060059674414102204,78.46479999716394,120.78870000550523,39.850700000533834,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,63,base,medium,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.831017820652141,4.81,0.0360178206521411,0.33519999851705506,0.04289999924367294,0.189049998880364,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,64,base,medium,single,1,1,0,0,1,0,8,4,9.51,6.877914955095552,6.87,0.08108504490444801,470.3635999976541,214.62739998969482,85.62387499841861,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,64,base,medium,single,1,1,1,0,1,0,4,2,3.2500000000000004,6.927128274852594,6.9,0.03187172514740588,0.5151000004843809,0.08779999916441739,0.15072499991219956,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,65,base,medium,separated,2,1,0,0,1,0,6,0,8.39,3.116944542606637,3.14,0.06605545739336272,21.046300003945362,128.32759999582777,24.89564999996219,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,65,base,medium,separated,2,1,1,0,1,0,6,0,8.649999999999999,3.1772462987484005,3.2,0.005753701251599352,0.8010999954422005,0.1041000141412951,0.15086666826391593,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,66,base,near,single,1,1,0,0,1,0,1,1,0.58,3.9924452478702763,3.99,0.0934452478702763,3.9311000000452623,27.71089999441756,31.64199999446282,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,66,base,near,single,1,1,1,0,1,0,3,2,3.8100000000000005,3.862251949466078,3.86,0.03674805053392216,0.3635000030044466,0.05389998841565102,0.13913333047336587,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,67,base,medium,single,1,1,0,0,1,0,2,1,7.48,8.342199066617209,8.34,0.06519906661720931,64.30319999344647,84.56000000296626,74.43159999820637,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,67,base,medium,single,1,1,0,0,1,0,7,3,10.189999999999998,8.359707048176386,8.37,0.08270704817638652,0.8985000022221357,0.14210000517778099,0.14865714391427381,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,1,1,1.26,7.259572958138845,7.25,0.0314270418611553,4.902000000583939,39.35590000037337,44.25790000095731,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,68,acid,near,single,1,0,0,0,1,1,2,2,3.16,7.400587076895238,7.38,0.10958707689523806,0.3582999997888692,0.037800004065502435,0.1980500019271858,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,69,acid,far,single,1,0,0,0,0,0,50,46,15.39999999999999,5.376283712387252,5.5,0.269283712387252,2925.8482000077493,990.4124999666237,78.32521399948746,max_steps,101
new_ppo,random_walk_drift_0p01,nominal,3000101,69,acid,far,single,1,0,0,1,0,0,29,17,50.0,2.507562704546821,2.57,2.5994372954531793,2.623899999889545,0.46649997239001095,0.10656551628550194,dose_limit,101
new_pf,random_walk_drift_0p01,nominal,3000101,70,base,medium,separated,3,1,0,0,1,0,4,1,10.21,7.163205167909563,7.17,0.07420516790956277,202.89400000183377,132.1040999973775,83.74952499980282,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,70,base,medium,separated,3,0,0,0,1,1,2,0,8.68,6.984667465235059,6.99,0.10433253476494109,0.1962000023922883,0.028299997211433947,0.11224999980186112,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,71,acid,near,separated,3,0,0,0,1,1,6,1,6.5600000000000005,3.838016386466549,3.86,0.1119836135334511,72.51559998985613,127.22870001016418,33.29071666667005,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,71,acid,near,separated,3,1,1,0,1,0,3,0,3.72,3.985505885160567,4.0,0.03550588516056674,0.48489999608136714,0.0670000008540228,0.18396666564512998,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,5,3,3.1500000000000004,7.9448530436484965,8.0,0.11814695635150407,76.0523999997531,137.9162999946857,42.79373999888776,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,72,acid,near,separated,3,1,1,0,1,0,36,0,0.36000000000000015,8.108858724372656,8.16,0.045858724372655146,3.020500000275206,0.5250000249361619,0.09848611181142689,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,73,base,medium,separated,3,1,1,0,1,0,5,0,6.85,4.886796554971838,4.86,0.025203445028162186,24.813500000163913,138.18470000114758,32.5996400002623,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,73,base,medium,separated,3,1,1,0,1,0,3,1,7.089999999999999,4.955207220443793,4.96,0.04320722044379277,0.40950000402517617,0.05869999586138874,0.15606666662885496,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,1,1,8.48,1.9780760081534372,1.98,0.03992399184656259,41.28130000026431,59.97840000054566,101.25970000080997,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,2,0,8.11,2.039911936275205,2.03,0.021911936275205157,0.3308000013930723,0.041999992390628904,0.1863999968918506,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,75,base,far,single,1,1,0,0,1,0,6,2,13.01,5.70882040661462,5.74,0.05117959338537936,134.1426000071806,137.65399999829242,45.2994333342455,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,75,base,far,single,1,1,1,0,1,0,7,3,16.66,5.79650818218235,5.83,0.036508182182350524,0.7594999988214113,0.12419999984558672,0.1262428569524283,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,7,5,5.670000000000001,6.910369923880021,6.89,0.05363007611997972,341.55810000083875,144.8115000021062,69.48137142899213,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,5,3,3.37,6.910367359412772,6.93,0.05363264058722805,0.5553000009967946,0.08720000187167898,0.1285000005736947,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,6,0,4.3,3.0949249762938145,3.1,0.06207502370618556,23.205600009532645,124.37050000153249,24.596016668510856,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,4,0,4.13,3.0755580881914817,3.06,0.08144191180851834,0.5976000029477291,0.07019999611657113,0.16694999976607505,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,78,base,near,single,1,1,0,0,1,0,1,0,2.33,4.771328843486856,4.77,0.06067115651314392,58.60749999555992,31.38240000407677,89.98989999963669,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,78,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.8925652957040455,4.91,0.060565295704045674,0.2545000024838373,0.04750000516651198,0.15100000382517464,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,79,acid,near,separated,2,1,1,0,1,0,1,0,2.6,2.6252350759522933,2.63,0.04623507595229315,66.82329999603098,39.022600001771934,105.84589999780292,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.5224847643881576,2.53,0.056515235611842574,0.3540999969118275,0.038300000596791506,0.1961999987543095,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,80,base,near,single,1,1,0,0,1,0,6,0,3.0,2.252751706746044,2.23,0.07224829325395632,24.961000002804212,124.60059999284567,24.926933332608314,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,80,base,near,single,1,1,1,0,1,0,3,0,3.5199999999999996,2.2878082517261307,2.27,0.03719174827386951,0.25100000493694097,0.05130000499775633,0.10076666997823243,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,81,base,near,separated,2,1,0,0,1,0,3,0,3.13,2.3443385451718166,2.34,0.09066145482818344,12.832299995352514,65.2684000087902,26.03356666804757,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,3,0,3.5199999999999996,2.429973658250697,2.42,0.005026341749303054,0.3876000046147965,0.054799995268695056,0.1474666666278305,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,82,acid,medium,separated,2,1,0,0,1,0,2,1,6.26,2.5634908156987786,2.58,0.06250918430122132,126.2642000001506,75.03519999590935,100.64969999802997,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,82,acid,medium,separated,2,0,0,0,1,1,3,1,5.920000000000001,2.523717198386242,2.54,0.1022828016137578,0.4259999914211221,0.05750000127591193,0.1611666642323447,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,2,2,2.31,2.8669441342325985,2.87,0.02994413423259834,124.61400000029244,65.10809999599587,94.86104999814415,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,4,2,4.64,2.8387891359538155,2.83,0.0017891359538153573,0.5706000010832213,0.08009999146452174,0.16267499813693576,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,84,base,medium,separated,2,1,1,0,1,0,2,1,6.29,5.877695482599892,5.89,0.04569548259989187,64.5991999990656,72.19930000428576,68.39925000167568,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,84,base,medium,separated,2,1,0,0,1,0,3,0,5.379999999999999,5.740487534922112,5.75,0.09151246507788802,0.4856000014115125,0.06059999577701092,0.1820666657295078,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,85,acid,near,single,1,0,0,0,1,1,4,0,2.82,7.4047358454354715,7.4,0.1007358454354712,17.644400002609473,86.06250000593718,25.926725002136664,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,85,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,7.366461698438435,7.37,0.062461698438434965,0.2632999967318028,0.03489999653538689,0.14909999663359486,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,86,base,near,separated,2,1,1,0,1,0,3,1,5.510000000000001,3.9165050721129893,3.91,0.007505072112989453,122.8116999991471,59.2871999979252,60.69963333235743,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,7,0,4.63,3.82822507101476,3.84,0.08077492898523975,0.5471999902511016,0.09099999442696571,0.09117142638258104,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,2,0,1.33,3.624534612280753,3.62,0.06246538771924692,7.246399996802211,49.82199999358272,28.534199995192466,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,1,1,2.06,3.765296404724774,3.76,0.07829640472477406,0.2930999980890192,0.02390000008745119,0.3169999981764704,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,12,0,10.439999999999998,4.154266668504425,4.15,0.07573333149557548,52.342499991937075,215.48499999335036,22.318958332107286,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,15,0,10.269999999999992,4.142974888763932,4.14,0.08702511123606804,1.5806000010343269,0.27099999715574086,0.12343999987933785,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,89,base,near,single,1,1,0,0,1,0,2,1,0.99,6.934250466385901,6.91,0.06525046638590126,6.915100006153807,47.669700004917104,27.292400005535455,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,89,base,near,single,1,0,0,0,1,1,3,1,3.72,6.98267564352,6.95,0.11367564352000059,0.4422999918460846,0.04719999560620636,0.16316666248409697,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,90,acid,near,separated,2,1,1,0,1,0,1,0,2.24,2.8381368665613262,2.85,0.04613686656132643,42.5496000025305,27.1917000063695,69.7413000089,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,90,acid,near,separated,2,1,0,0,1,0,1,0,2.06,2.8653833573149727,2.87,0.07338335731497292,0.13939999917056412,0.023299995518755168,0.16269999468931928,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,91,acid,medium,single,1,1,1,0,1,0,3,0,6.83,1.7505577025975296,1.78,0.03555770259752955,177.39789999905042,86.5141000103904,87.97066666981361,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,91,acid,medium,single,1,1,1,0,1,0,3,0,6.780000000000001,1.7549196934004625,1.79,0.03991969340046242,0.4630999974324368,0.06099998427089304,0.17469999390110993,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,4,1,5.45,3.2193472786426724,3.22,0.05465272135732757,82.35159999458119,100.895000010496,45.8116500012693,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,3.1859986323801834,3.19,0.08800136761981658,0.25409999216208234,0.03470000228844583,0.1443999972252641,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,93,acid,medium,separated,3,1,0,0,1,0,2,1,5.27,2.809599021465412,2.81,0.08240097853458783,64.44189999456285,70.09370000014314,67.267799997353,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,93,acid,medium,separated,3,1,0,0,1,0,1,0,4.44,2.9908914878885113,2.99,0.09889148788851143,0.1455999954487197,0.01930000144056976,0.16489999688928947,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,94,base,medium,single,1,1,0,0,1,0,6,3,8.76,4.296422122454915,4.26,0.05542212245491562,183.10589998873184,173.76079999667127,59.477783330900515,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,94,base,medium,single,1,1,1,0,1,0,7,5,11.019999999999998,4.272236062224373,4.24,0.03123606222437303,1.146100003097672,0.15679997886763886,0.18612856885218726,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,95,acid,medium,separated,2,1,0,0,1,0,1,1,3.9,5.955347878554466,5.95,0.0636521214455339,58.71119999937946,52.293400003691204,111.00460000307066,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,95,acid,medium,separated,2,1,1,0,1,0,3,0,3.72,6.051316530074965,6.05,0.032316530074965044,0.35629999183584005,0.048099995183292776,0.13479999567304426,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,3,0,3.05,5.15812339818762,5.11,0.09712339818761961,61.6435999982059,75.31190000008792,45.6518333327646,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.143137302009297,5.11,0.08213730200929703,0.31660000240663067,0.040199993236456066,0.17839999782154337,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,6,0,5.879999999999999,6.610721781506387,6.63,0.06572178150638663,22.782899999583606,127.4326000129804,25.035916668760667,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,97,acid,medium,single,1,1,1,0,1,0,11,0,6.0200000000000005,6.592927295714022,6.61,0.04792729571402177,1.1684999917633832,0.20209999638609588,0.12459999892267991,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,98,acid,medium,separated,3,1,1,0,1,0,2,1,3.9200000000000004,2.038317611394943,2.0,0.032682388605057344,105.41080000984948,61.80070000118576,83.60575000551762,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,98,acid,medium,separated,3,0,0,0,1,1,2,2,3.8,2.172671954802918,2.13,0.10167195480291769,0.294700002996251,0.0394000016967766,0.1670500023465138,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,6,0,4.0,5.299558972756573,5.3,0.09255897275657343,25.96290000656154,117.50409999513067,23.911166666948702,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,4,0,4.01,5.298778488378437,5.3,0.09177848837843694,0.5276999945635907,0.0827999974717386,0.15262499800883234,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,100,acid,medium,separated,3,1,0,0,1,0,3,1,8.13,7.682462996226429,7.68,0.05453700377357151,65.32870000228286,89.01430000696564,51.4476666697495,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,100,acid,medium,separated,3,1,1,0,1,0,39,2,4.49,7.785298634073943,7.77,0.04829863407394264,4.107499982637819,0.7120000082068145,0.12357692284217009,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,101,acid,medium,separated,2,1,0,0,1,0,2,1,3.54,3.981371880817192,3.99,0.07062811918280776,118.9957000024151,55.09689999598777,87.04629999920144,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,101,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.135089509472937,4.14,0.0830895094729378,0.27709999994840473,0.03700000524986535,0.15705000259913504,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,102,acid,medium,single,1,0,0,0,1,1,4,3,8.15,3.362606946684574,3.38,0.11539305331542637,239.27220000769012,87.50899999722606,81.69530000122904,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,102,acid,medium,single,1,1,1,0,1,0,6,5,8.15,3.4339494534357966,3.41,0.044050546564203596,0.45229998795548454,0.08390000584768131,0.08936666563386098,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,103,acid,medium,separated,2,1,1,0,1,0,2,0,4.8,1.931988009824023,1.92,0.017988009824023043,127.52789999649394,78.30610000382876,102.91700000016135,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,103,acid,medium,separated,2,1,0,0,1,0,2,0,4.29,1.9893240904032354,1.98,0.07532409040323551,0.26870000147027895,0.03840000135824084,0.1535500014142599,measured_success,101
