method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_1p10,nominal,3000202,63,base,medium,single,1,1,0,0,1,0,1,0,4.02,4.808413174103892,4.81,0.0515868258961083,0.2435000060359016,0.028800001018680632,0.27230000705458224,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,64,base,medium,single,1,1,1,0,1,0,5,2,10.54,6.840745417091194,6.84,0.041254582908806015,317.16660000529373,357.1628999998211,134.86590000102296,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,64,base,medium,single,1,1,1,0,1,0,4,1,9.75,6.925370449568106,6.93,0.04337044956810665,2.798099994834047,0.11190000077476725,0.7274999989022035,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,65,base,medium,overlapping,2,1,0,0,1,0,5,0,10.17,4.057463384578412,4.06,0.06853661542158829,150.6616000115173,235.75740001979284,77.28380000626203,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,65,base,medium,overlapping,2,1,0,0,1,0,5,2,11.43,4.072214819700877,4.07,0.0537851802991236,0.8684999993420206,0.13719999697059393,0.2011399992625229,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,66,acid,medium,separated,2,1,1,0,1,0,4,2,6.14,2.766147339487212,2.77,0.03614733948721183,541.8093999978737,221.34770000411663,190.78927500049758,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,66,acid,medium,separated,2,1,0,0,1,0,2,1,4.609999999999999,2.6511184071141978,2.65,0.07888159288580221,2.401199992164038,0.05759999476140365,1.2293999934627209,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,2,1,2.56,7.883802623163197,7.88,0.013802623163196692,22.557399999641348,102.02030000073137,62.28885000018636,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,3,1,3.77,7.877612605741676,7.88,0.007612605741676326,0.5646000063279644,0.07110000296961516,0.21190000309919318,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,68,base,far,overlapping,3,1,1,0,1,0,12,6,23.089999999999993,5.538101139910125,5.54,0.021898860089874184,817.7511999965645,583.3016999895335,116.75440833217483,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,68,base,far,overlapping,3,1,0,0,1,0,18,7,27.470000000000006,5.620492213558926,5.62,0.06049221355892609,2.37649999326095,0.40299999091075733,0.15441666578731705,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,69,acid,medium,single,1,1,0,0,1,0,10,8,11.37,3.8821142863270115,3.88,0.06811428632701144,903.0946999992011,456.4699999973527,135.95646999965538,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,69,acid,medium,single,1,1,1,0,1,0,10,7,24.040000000000003,3.7841242545291287,3.78,0.02987574547087135,1.2901999871246517,0.22119998902780935,0.1511399976152461,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,70,acid,medium,separated,2,1,0,0,1,0,2,0,6.1899999999999995,4.126702989674397,4.13,0.06270298967439736,117.04569999710657,129.88019999465905,123.46294999588281,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,70,acid,medium,separated,2,1,1,0,1,0,2,0,6.300000000000001,4.090980115487437,4.09,0.026980115487436507,0.4117999997106381,0.048499998229090124,0.2301499989698641,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,71,base,medium,separated,2,1,0,0,1,0,5,4,6.38,4.90950734515658,4.91,0.08149265484341939,377.01470000320114,260.5470000053174,127.5123400017037,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,71,base,medium,separated,2,1,1,0,1,0,13,7,12.619999999999996,5.0108309225924454,5.01,0.019830922592445788,3.823800005193334,0.3380000125616789,0.32013846290423176,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,3,0,6.32,1.7884002013435945,1.79,0.06940020134359437,258.8201000035042,156.11629999330034,138.3121333322682,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,3,0,6.15,1.802938089122645,1.8,0.08393808912264489,0.4495999965001829,0.06669999129371718,0.17209999593130001,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,73,acid,medium,single,1,1,1,0,1,0,6,0,9.370000000000001,1.660883775304716,1.66,0.015883775304716075,180.2112999939709,279.7900000005029,76.6668833324123,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,73,acid,medium,single,1,1,0,0,1,0,5,0,8.120000000000001,1.7352936167265312,1.74,0.09029361672653113,0.6370999981299974,0.10220001422567293,0.14786000247113407,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,3,0,9.94,4.999699401054981,5.0,0.08769940105498097,267.5243000048795,163.32069999771193,143.6150000008638,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,5,0,10.12,4.968048494403424,4.97,0.05604849440342452,2.753500004473608,0.12259999493835494,0.5752199998823926,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,75,acid,medium,single,1,1,0,0,1,0,2,0,2.73,7.245044844069733,7.25,0.07804484406973344,9.632000008423347,137.79229998908704,73.7121499987552,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,75,acid,medium,single,1,1,0,0,1,0,2,1,3.1100000000000003,7.1037454666750435,7.1,0.06325453332495634,0.32810000266181305,0.04269999772077426,0.18540000019129366,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,3,3,7.49,6.845876265458463,6.85,0.06787626545846326,205.87969999905908,211.93540000240318,139.2717000004874,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,76,base,medium,single,1,1,1,0,1,0,2,2,6.8100000000000005,6.750236128785112,6.75,0.027763871214887992,0.3954999992856756,0.044699998397845775,0.22009999884176068,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,6,4,3.1300000000000003,8.906838078253028,8.91,0.0761619217469729,600.4443000056199,396.1556000067503,166.09998333539502,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,77,base,near,separated,3,1,1,0,1,0,7,3,4.920000000000001,8.99286652595481,8.99,0.009866525954809191,0.9467999916523695,0.14409999857889488,0.15584285574732348,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,78,acid,near,single,1,1,0,0,1,0,2,2,2.13,2.5239465346582657,2.52,0.07494653465826584,215.3998999929172,117.40190000273287,166.40089999782504,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,78,acid,near,single,1,1,0,0,1,0,4,4,4.5200000000000005,2.5159581574569563,2.52,0.06695815745695644,0.509900004544761,0.07910000567790121,0.14725000255566556,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,79,base,far,separated,2,1,1,0,1,0,5,0,9.729999999999999,4.7437899981755915,4.74,0.02921000182440814,166.5376999953878,285.16329998819856,90.34019999671727,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,79,base,far,separated,2,1,1,0,1,0,4,0,9.830000000000002,4.77176308495522,4.77,0.0012369150447799626,0.6353999997372739,0.09100000170292333,0.1816000003600493,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,3,1,7.610000000000001,3.896355492717878,3.9,0.00864450728212196,249.23589999525575,163.66069999639876,137.63219999721818,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,80,acid,medium,separated,3,1,0,0,1,0,3,2,5.48,3.986106236043221,3.99,0.08110623604322109,0.4948999994667247,0.07090000144671649,0.1886000003044804,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,3,2,1.84,6.859104171527671,6.86,0.04789582847232943,154.83690000110073,124.73199999658391,93.18963333256154,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,81,base,near,separated,2,1,0,0,1,0,3,1,3.1300000000000003,6.997101414207677,7.0,0.09010141420767681,0.47810000251047313,0.06289999146247283,0.1803333313243153,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,13,8,13.469999999999999,7.904941415215006,7.9,0.021058584784993784,1628.688599979796,732.7978999965126,181.65280769048528,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,10,4,10.03,7.905190993286439,7.91,0.020809006713561118,1.671599988185335,0.27349999436410144,0.19450999825494364,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,83,acid,far,separated,3,1,1,0,1,0,4,0,9.1,4.946337144841943,4.95,0.02033714484194249,318.0361999984598,252.38079999689944,142.6042499988398,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,83,acid,far,separated,3,1,1,0,1,0,6,0,9.029999999999998,4.967196656268792,4.97,0.04119665626879154,0.7065000027068891,0.12149999383836985,0.13799999942420982,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,84,acid,medium,separated,3,1,0,0,1,0,2,0,3.58,1.9109369879973293,1.91,0.07293698799732917,256.2932999935583,150.337800005218,203.31554999938817,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,84,acid,medium,separated,3,1,1,0,1,0,2,1,4.29,1.8047309823032802,1.8,0.03326901769671986,0.3273999973316677,0.03970000398112461,0.18355000065639615,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,85,acid,far,separated,2,1,1,0,1,0,1,1,8.56,2.235121563094147,2.24,0.03487843690585324,92.84389999811538,98.61760000057984,191.46149999869522,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,85,acid,far,separated,2,1,1,0,1,0,3,1,8.54,2.2406503496321823,2.24,0.02934965036781767,0.48850000894162804,0.0638999990769662,0.18413333600619808,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,44,16.130000000000013,6.8791240225766614,6.88,0.7238759774233383,5842.929999984335,3000.18560000899,176.8623119998665,max_steps,202
new_ppo,titrant_scale_1p10,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,33,18.400000000000016,9.871618433525583,9.87,2.2686184335255835,18.186299988883547,3.1595999898854643,0.42691799957538024,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,87,base,medium,separated,2,1,1,0,1,0,4,0,6.1899999999999995,3.199383820639481,3.2,0.006616179360519059,31.004500007838942,224.31119999964722,63.82892500187154,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,87,base,medium,separated,2,1,0,0,1,0,2,1,6.41,3.2885454924156274,3.29,0.08254549241562747,0.4428999964147806,0.06809999467805028,0.25549999554641545,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,2,0,1.78,6.209159697603315,6.21,0.03515969760331483,12.816700000257697,105.0662000052398,58.94145000274875,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,88,acid,near,separated,3,1,0,0,1,0,1,1,2.06,6.122928677799894,6.12,0.05107132220010602,0.28139999631093815,0.0278999941656366,0.30929999047657475,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,89,base,medium,separated,2,1,0,0,1,0,3,0,10.6,3.666532032100906,3.67,0.051467967899093914,279.31749999697786,194.6756000033929,157.9977000001236,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,6,3,12.420000000000002,3.7547062100388997,3.75,0.036706210038899734,1.0693000003811903,0.160700008564163,0.20500000149089223,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,90,acid,near,single,1,1,0,0,1,0,1,0,1.18,6.5316982575153055,6.53,0.08169825751530535,4.822800001420546,43.73930000292603,48.562100004346576,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,90,acid,near,single,1,1,1,0,1,0,3,3,3.72,6.427417710227104,6.43,0.022582289772896225,0.47390000690938905,0.07190000178525224,0.1819333362315471,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,91,acid,far,single,1,1,1,0,1,0,11,5,17.91,6.239050312028079,6.24,0.0059496879719214135,204.20539999759058,514.4415999966441,65.33154545402134,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.50889415179968,8.51,2.26389415179968,16.388000010920223,1.255600007425528,0.352872000366915,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,92,base,near,separated,2,1,0,0,1,0,1,0,1.2,5.437054605686656,5.44,0.09694539431334359,11.119199996755924,77.21849999506958,88.3376999918255,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,92,base,near,separated,2,1,1,0,1,0,3,3,3.72,5.559254671299186,5.56,0.02525467129918635,0.5368000056478195,0.09420000424142927,0.2103333366297496,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,14,8,24.470000000000002,6.995776970048638,7.0,0.031223029951362058,1495.6900000033784,762.3036000077263,161.28525714365034,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,20,8,32.129999999999995,6.995778977305463,7.0,0.031221022694537304,8.298300002934411,0.513600003614556,0.44059500032744836,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,94,acid,far,single,1,1,1,0,1,0,11,7,14.05,4.1457262644433435,4.15,0.004273735556656888,923.9764000230934,460.69059999717865,125.8788181836611,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,94,acid,far,single,1,1,1,0,1,0,5,4,14.889999999999999,4.15270488163006,4.15,0.0027048816300592193,0.6140999976196326,0.10460000339662656,0.14374000020325184,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,95,base,far,separated,3,1,1,0,1,0,6,4,11.590000000000002,7.872169179885901,7.87,0.04783082011409867,724.2490000135149,368.19529999775114,182.07405000187768,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,95,base,far,separated,3,1,1,0,1,0,8,6,14.069999999999999,7.872111495183972,7.87,0.04788850481602758,3.2438999842270277,0.17309999384451658,0.42712499725894304,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,96,base,medium,separated,2,1,1,0,1,0,14,8,15.669999999999998,8.108507541159803,8.11,0.01349245884019723,1800.5560000092373,666.9851999977254,176.2529428576402,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,96,base,medium,separated,2,1,1,0,1,0,13,6,14.069999999999999,8.10864398938951,8.11,0.013356010610490188,2.0608999984688126,0.3566999948816374,0.1859692302577269,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,97,acid,far,single,1,1,1,0,1,0,10,7,16.830000000000002,3.6874435769998994,3.69,0.04155642300010065,871.5744999790331,454.91609999589855,132.64905999749317,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,97,acid,far,single,1,1,1,0,1,0,23,15,45.67999999999999,3.7019786778071033,3.7,0.02702132219289677,8.65019999037031,0.5884999773115851,0.4016826072905172,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,98,acid,far,separated,2,1,1,0,1,0,8,0,22.16,1.6447832824282766,1.64,0.047783282428276674,325.7701000038651,406.84139999211766,91.57643749949784,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,6,0,21.080000000000002,1.6918947152963622,1.69,0.09489471529636218,0.7201000044005923,0.1345000055152923,0.14243333498598076,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,99,base,medium,separated,3,1,1,0,1,0,2,0,4.8100000000000005,5.310388766311631,5.31,0.025611233688369595,107.85320000286447,134.49080000282265,121.17200000284356,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,3,0,4.41,5.239450244915462,5.24,0.09654975508453845,0.44850000995211303,0.06299999949987978,0.17050000315066427,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,100,base,far,separated,2,1,0,0,1,0,6,4,9.93,5.6308285354288685,5.63,0.08817146457113179,395.94500001112465,347.15699999651406,123.85033333460645,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,100,base,far,separated,2,1,1,0,1,0,5,2,14.84,5.710139083032001,5.71,0.008860916967999621,0.7557999997516163,0.12329999299254268,0.1758199985488318,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,101,acid,far,separated,3,1,1,0,1,0,3,0,7.300000000000001,6.370800780237612,6.37,0.027800780237612344,27.995599994028453,184.493199994904,70.82959999631082,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,101,acid,far,separated,3,1,1,0,1,0,21,0,7.3500000000000005,6.353686786230856,6.35,0.010686786230856171,2.946799992059823,0.4934999960823916,0.16382380895915308,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,102,base,medium,separated,3,1,0,0,1,0,3,3,8.09,6.957969713661003,6.96,0.08896971366100281,340.4255999921588,155.0693000026513,165.1649666649367,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,102,base,medium,separated,3,1,0,0,1,0,4,2,7.01,6.787856043994212,6.79,0.08114395600578739,0.6709999870508909,0.0988000028883107,0.1924499974848004,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,103,base,medium,separated,2,1,1,0,1,0,12,7,10.140000000000002,7.9883813088734765,7.99,0.026381308873476783,1223.4272000059718,574.410400018678,149.81980000205417,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,103,base,medium,separated,2,1,0,0,1,0,12,4,4.339999999999999,7.895523442151541,7.9,0.06647655784845874,4.2015999933937564,0.5291000124998391,0.39422500049113296,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,104,acid,medium,single,1,1,1,0,1,0,6,0,10.31,5.561369798053583,5.56,0.04736979805358299,271.2206999931368,228.17080000822898,83.23191666689429,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,104,acid,medium,single,1,1,1,0,1,0,4,0,10.43,5.528101253308705,5.53,0.01410125330870482,0.5034000059822574,0.07720000576227903,0.14515000293613411,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,105,base,medium,separated,2,1,0,0,1,0,5,0,10.9,5.359037658616359,5.36,0.07296234138364177,349.1747999942163,272.8291999956127,124.4007999979658,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,105,base,medium,separated,2,1,0,0,1,0,3,1,11.48,5.4846274870310605,5.48,0.05262748703106013,0.54929999896558,0.08410000009462237,0.21113333302006745,measured_success,202
