method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000202,64,base,medium,single,1,1,0,0,1,0,3,1,10.15,6.948896614938725,6.97,0.06689661493872556,118.72140000195941,110.57609999988927,76.43250000061623,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,64,base,medium,single,1,1,0,0,1,0,12,6,15.94,6.789477210231729,6.79,0.092522789768271,1.2092000033590011,0.1925999895320274,0.11681666607425238,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,65,base,medium,overlapping,2,1,1,0,1,0,6,0,11.28,4.088678004507342,4.09,0.037321995492658466,21.189299986872356,119.83070000860607,23.50333333257974,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,65,base,medium,overlapping,2,1,1,0,1,0,5,1,11.43,4.142744044143829,4.15,0.01674404414382824,0.633100004051812,0.10749998909886926,0.14811999863013625,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,66,acid,medium,separated,2,1,1,0,1,0,2,2,5.5600000000000005,2.766218859645904,2.75,0.0362188596459041,111.68429999815999,75.12870000937255,93.40650000376627,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,66,acid,medium,separated,2,1,0,0,1,0,11,9,7.55,2.6534863906296886,2.65,0.07651360937031138,1.2850000130129047,0.2701000194065273,0.14137273021994837,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,5,3,7.1499999999999995,7.915343175356137,7.93,0.045343175356136634,184.9158999903011,139.45289999537636,64.8737599971355,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,4,3,4.04,7.886065017556948,7.89,0.016065017556948114,0.5584000027738512,0.07539999933214858,0.15845000052649993,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,68,base,far,overlapping,3,1,1,0,1,0,11,4,22.939999999999998,5.528017465985661,5.51,0.031982534014338704,357.6935999808484,290.6409999995958,58.93950908913129,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,68,base,far,overlapping,3,0,0,0,1,1,14,6,29.070000000000007,5.438990679691486,5.46,0.12100932030851386,1.0539000140852295,0.17039999511325732,0.08745000065703477,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,69,acid,medium,single,1,1,0,0,1,0,10,7,11.65,3.7513402012371744,3.75,0.06265979876282568,563.1897999992361,214.8918999810121,77.80816999802482,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,69,acid,medium,single,1,1,0,0,1,0,18,11,32.91,3.7410452584222904,3.75,0.07295474157770965,1.8228999761049636,0.33290001010755077,0.11976666590069523,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,70,acid,medium,separated,2,1,0,0,1,0,3,1,7.25,3.9937165639855925,4.02,0.07028343601440756,120.13059999299003,95.93789999780711,72.02283333026571,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,70,acid,medium,separated,2,0,0,0,1,1,3,1,7.3500000000000005,3.9626106501427945,3.99,0.1013893498572056,0.37339999835239723,0.05029999738326296,0.14123333191188672,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,71,base,medium,separated,2,1,1,0,1,0,7,5,6.509999999999999,5.0064649180583505,5.01,0.015464918058350818,341.0973999998532,195.54100000823382,76.66262857258387,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,71,base,medium,separated,2,1,0,0,1,0,4,3,6.85,5.078606540791171,5.07,0.08760654079117103,0.47169999743346125,0.06819999543949962,0.13497499821824022,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,4,0,6.72,1.8151292887903803,1.81,0.09612928879038019,185.42580000212183,106.44579998916015,72.9678999978205,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,4,0,7.130000000000001,1.7843558191577236,1.78,0.06535581915772348,0.4585999995470047,0.07309999637072906,0.13292499897943344,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,73,acid,medium,single,1,1,0,0,1,0,6,0,9.61,1.7086556162152586,1.7,0.06365561621525861,80.50270000239834,164.68360000726534,40.864383334943945,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,73,acid,medium,single,1,1,0,0,1,0,6,0,9.100000000000001,1.7361248854535916,1.73,0.09112488545359154,0.6165999948279932,0.0990999978967011,0.11928333212078239,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,74,acid,medium,separated,2,1,1,0,1,0,4,0,11.350000000000001,4.934319523100882,4.94,0.022319523100882144,203.0636999916169,111.68210000323597,78.68644999871321,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,4,0,11.08,4.976282168983355,4.98,0.06428216898335481,0.5232000039541163,0.08400001388508826,0.15180000445980113,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,3,0,3.1799999999999997,7.187922268246593,7.19,0.02092226824659349,12.018799992802087,65.853000000061,25.957266664287697,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.21092434195471,7.21,0.0439243419547104,0.26870000147027895,0.03739999374374747,0.1530499976070132,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,4,3,7.839999999999999,6.852965837627103,6.86,0.0749658376271034,65.80509999912465,124.60860000282992,47.60342500048864,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,4,3,7.780000000000001,6.837322624677073,6.84,0.0593226246770735,0.5090999984531663,0.07590000313939527,0.1462500003981404,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,4,3,2.89,9.061710985326386,9.07,0.07871098532638499,211.04530000593513,150.30729999853065,90.33815000111645,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,7,4,4.920000000000001,8.918589991748831,8.92,0.06441000825116916,0.7339999938267283,0.11749999976018444,0.12164285622670182,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,78,acid,near,single,1,1,1,0,1,0,1,1,1.56,2.411513424529013,2.42,0.03748657547098677,63.3763999940129,44.867600001452956,108.24399999546586,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,78,acid,near,single,1,1,0,0,1,0,3,3,3.91,2.3639672093549366,2.37,0.0850327906450632,0.422200006141793,0.06289999873843044,0.16170000162674114,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,79,base,far,separated,2,1,0,0,1,0,5,0,10.58,4.712257134524108,4.7,0.06074286547589125,71.70569999289,128.14900001103524,39.97094000078505,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,79,base,far,separated,2,1,0,0,1,0,3,0,10.49,4.688994428470384,4.69,0.08400557152961596,0.4030999989481643,0.06690000009257346,0.1566666663469126,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,3,1,7.27,3.9045225048478827,3.91,0.00047749515211714666,126.96500000311062,99.25510000175564,75.40670000162208,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,2,1,4.87,3.879372968704833,3.87,0.02562703129516697,0.39119999564718455,0.04489999992074445,0.2180499977839645,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,1,1,1.03,6.95386419153327,6.95,0.04686419153327037,4.757200003950857,36.48360000079265,41.240800004743505,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,3,1,3.1300000000000003,6.926673890015227,6.92,0.019673890015226903,0.4285000031813979,0.059799996961373836,0.16276666671425724,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,82,base,medium,single,1,1,0,0,1,0,9,7,8.36,8.019987767347487,8.02,0.09398776734748715,569.966300012311,289.1533999936655,95.4577444451085,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,15,6,14.53,7.914122101326015,7.92,0.011877898673985143,1.623599986487534,0.2688999884412624,0.12616666499525309,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,4,0,9.770000000000001,5.0103813022937285,5.01,0.08438130229372831,80.57119999284623,121.90739999641664,50.61964999731572,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,3,1,11.15,4.867785834229741,4.87,0.058214165770259285,0.44129999150754884,0.057600002037361264,0.16629999784830338,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,84,acid,medium,separated,3,1,0,0,1,0,3,0,3.9499999999999997,1.916429903585171,1.92,0.07842990358517099,133.12150000274414,95.30280000035418,76.14143333436611,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,84,acid,medium,separated,3,1,1,0,1,0,2,0,4.29,1.8689918537844528,1.85,0.030991853784452683,0.2480000039213337,0.04050000279676169,0.1442500033590477,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,85,acid,far,separated,2,1,0,0,1,0,2,0,9.100000000000001,2.3298166623267793,2.32,0.05981666232677929,123.8320999982534,79.35810000344645,101.59510000084992,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,85,acid,far,separated,2,1,0,0,1,0,5,2,13.020000000000001,2.320549715158638,2.32,0.05054971515863782,0.6527999939862639,0.10150000161956996,0.15085999912116677,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,45,16.019999999999992,9.047249260808712,9.04,1.4442492608087125,3015.934600000037,1223.296299976937,84.78461799953948,max_steps,202
new_ppo,observation_noise_0p01,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,34,18.280000000000022,6.646827981217882,6.64,0.9561720187821177,4.178999981377274,0.7702000002609566,0.09898399963276461,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,87,base,medium,separated,2,1,0,0,1,0,4,0,6.66,3.149148996847395,3.16,0.05685100315260483,86.21419998962665,120.77910000516567,51.74832499869808,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,87,base,medium,separated,2,1,0,0,1,0,4,2,8.26,3.152932550692361,3.16,0.05306744930763907,0.6006000039633363,0.0883999964571558,0.17225000010512304,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,88,acid,near,separated,3,1,0,0,1,0,2,0,1.88,6.231044881791762,6.25,0.057044881791761703,8.320399996591732,54.15499999799067,31.2376999972912,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,1,0,2.06,6.180567962693129,6.18,0.006567962693128315,0.1553999973111786,0.0202999945031479,0.1756999918143265,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,4,1,11.87,3.7421054691887594,3.74,0.024105469188759443,177.16780000046128,132.85459999315208,77.50559999840334,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,5,0,11.8,3.716147563437854,3.73,0.0018524365621459538,0.6359999897540547,0.09080000018002465,0.14535999798681587,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,90,acid,near,single,1,1,1,0,1,0,2,0,1.44,6.499996745318155,6.5,0.0499967453181549,7.581599995319266,51.25150000094436,29.416549998131813,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,90,acid,near,single,1,1,0,0,1,0,1,1,2.06,6.371544034205304,6.37,0.0784559657946966,0.1788000008673407,0.030999995942693204,0.20979999681003392,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,91,acid,far,single,1,1,0,0,1,0,8,3,19.72,6.167523026346329,6.16,0.07747697365367134,277.90969999477966,180.35400001099333,57.282962500721624,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.553336058556521,8.55,2.308336058556521,4.89489999745274,0.8930999974836595,0.11575999989872798,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,92,base,near,separated,2,1,1,0,1,0,2,0,1.5,5.485476944010896,5.51,0.04852305598910345,8.31319999997504,50.80489999818383,29.559049999079434,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,92,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.628846007263986,5.63,0.09484600726398629,0.15250000433297828,0.01990000600926578,0.17240001034224406,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,14,8,28.450000000000006,7.009467354782942,6.99,0.01753264521705855,472.64640001230873,415.2644999776385,63.42220714213909,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,17,6,28.929999999999996,7.009467063752027,7.02,0.017532936247973474,1.4411999945878051,0.2832999889506027,0.10144117550225928,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,94,acid,far,single,1,1,0,0,1,0,11,9,12.93,4.099785978399364,4.1,0.05021402160063637,616.4765999928932,251.70390000857878,78.92550000013381,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,94,acid,far,single,1,0,0,1,0,0,22,14,50.0,5.962531849781486,5.97,1.812531849781486,2.472399988619145,0.41709998913574964,0.13134090807976795,dose_limit,202
new_pf,observation_noise_0p01,nominal,3000202,95,base,far,separated,3,1,0,0,1,0,7,5,11.45,8.01654397818378,8.01,0.0965439781837798,433.4339000051841,205.0618000139366,91.21367143130296,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,95,base,far,separated,3,1,0,0,1,0,15,5,13.189999999999998,8.016466128983804,8.0,0.09646612898380447,2.0162000073469244,0.3001000077347271,0.15442000100544342,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,96,base,medium,separated,2,1,0,0,1,0,11,7,14.85,8.205097047017759,8.2,0.083097047017759,671.6007999930298,315.637899991998,89.74897272591161,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,96,base,medium,separated,2,1,0,0,1,0,10,3,10.089999999999998,8.205728041888506,8.2,0.0837280418885058,1.4324999865493737,0.21609998657368124,0.1648599973123055,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,97,acid,far,single,1,1,0,0,1,0,11,7,15.35,3.6496955411510763,3.65,0.07930445884892379,636.6897000043537,227.91769999457756,78.60067272717556,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,97,acid,far,single,1,0,0,0,0,0,50,45,33.02000000000001,3.610954876235966,3.6,0.11804512376403409,4.7053000089363195,0.8413000032305717,0.11093200024333782,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,9,0,24.9,1.6490226279286575,1.65,0.05202262792865753,246.20329999015667,224.67769997456344,52.320111107191124,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,9,0,24.03,1.6802185421722307,1.68,0.08321854217223068,1.2677999984589405,0.19469999097054824,0.16249999882549876,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,3,1,5.83,5.399781934577934,5.4,0.0637819345779338,73.02730000810698,74.7681999928318,49.26516666697959,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,6,0,5.079999999999999,5.276142584186017,5.28,0.059857415813983295,0.48329999845009297,0.07339999137911946,0.09278333163820207,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,100,base,far,separated,2,1,0,0,1,0,9,4,9.7,5.633019474106391,5.63,0.08598052589360972,299.89179999392945,238.91109999385662,59.86698888753179,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,100,base,far,separated,2,0,0,0,1,1,8,4,13.369999999999997,5.611649495703949,5.62,0.10735050429605142,0.8412999886786565,0.14319999900180846,0.12306249846005812,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,101,acid,far,separated,3,1,0,0,1,0,3,0,7.880000000000001,6.418537804386897,6.41,0.07553780438689728,12.701499996182974,80.47760000044946,31.059699998877477,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,101,acid,far,separated,3,1,1,0,1,0,25,2,8.950000000000001,6.352143413521041,6.34,0.00914341352104131,2.288199990289286,0.39629999082535505,0.10737999924458563,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,102,base,medium,separated,3,1,1,0,1,0,5,4,8.75,6.843486749537039,6.83,0.025513250462960713,174.96179999579908,154.83749999839347,65.95985999883851,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,102,base,medium,separated,3,1,0,0,1,0,3,2,5.249999999999999,6.811536227852885,6.8,0.05746377214711451,0.5144000024301931,0.06359999679261819,0.19266666640760377,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,103,base,medium,separated,2,1,1,0,1,0,5,3,8.88,7.97004730153995,7.98,0.008047301539949814,284.49109999928623,158.17900000547525,88.5340200009523,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,103,base,medium,separated,2,1,1,0,1,0,4,2,3.6500000000000004,7.927254549878587,7.94,0.03474545012141306,0.4976999989594333,0.06939999730093405,0.14177499906509183,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,104,acid,medium,single,1,0,0,0,1,1,6,0,11.069999999999999,5.624136272790087,5.61,0.1101362727900872,128.15849999606144,157.26680000079796,47.5708833328099,measured_success,202
