method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000202,865,acid,near,single,1,1,1,0,1,0,3,2,2.94,7.923626619974394,7.92,0.023626619974393748,0.37209999572951347,0.03830000787274912,0.1368000012007542,measured_success,202
new_pf,close_pka,close_pka,3000202,866,acid,medium,overlapping,3,1,0,0,1,0,22,0,16.360000000000003,3.9120178963966907,3.91,0.09701789639669078,75.6894000005559,326.50290000310633,18.281468181984646,measured_success,202
new_ppo,close_pka,close_pka,3000202,866,acid,medium,overlapping,3,1,0,0,1,0,22,0,16.429999999999993,3.9102729657289714,3.91,0.09527296572897148,2.48840001586359,0.4427000167197548,0.1332318196628793,measured_success,202
new_pf,close_pka,close_pka,3000202,867,base,far,single,1,0,0,1,0,0,50,43,24.320000000000057,9.168739902785319,9.17,1.8997399027853188,2624.7776999953203,985.5440999817802,72.20643599954201,max_steps,202
new_ppo,close_pka,close_pka,3000202,867,base,far,single,1,0,0,1,0,0,50,24,20.659999999999982,6.082892635564775,6.08,1.186107364435225,5.088899968541227,0.8408999783569016,0.11859599893796258,max_steps,202
new_pf,close_pka,close_pka,3000202,868,acid,near,overlapping,2,1,1,0,1,0,3,1,6.9799999999999995,4.415112795812611,4.42,0.04588720418738923,114.84750000090571,47.96869999699993,54.272066665968545,measured_success,202
new_ppo,close_pka,close_pka,3000202,868,acid,near,overlapping,2,1,0,0,1,0,8,0,5.630000000000001,4.542243455697189,4.54,0.08124345569718905,0.4611000113072805,0.07340000593103468,0.0668125021547894,measured_success,202
new_pf,close_pka,close_pka,3000202,869,base,near,single,1,1,0,0,1,0,1,1,0.88,7.869367927498619,7.87,0.08436792749861866,2.169899998989422,27.27479999884963,29.444699997839052,measured_success,202
new_ppo,close_pka,close_pka,3000202,869,base,near,single,1,1,1,0,1,0,4,2,3.4200000000000004,7.749168351171383,7.75,0.035831648828617446,0.5296000090311281,0.07900000491645187,0.152150003486895,measured_success,202
new_pf,close_pka,close_pka,3000202,870,base,near,overlapping,3,1,0,0,1,0,15,0,13.08,3.048273034225943,3.05,0.09472696577405681,55.68209999182727,238.59259999153437,19.61831333222411,measured_success,202
new_ppo,close_pka,close_pka,3000202,870,base,near,overlapping,3,1,0,0,1,0,22,0,13.10999999999999,3.049897377884241,3.05,0.09310262211575893,2.331499992578756,0.38309999217744917,0.12339090839800933,measured_success,202
new_pf,close_pka,close_pka,3000202,871,acid,near,overlapping,3,1,0,0,1,0,1,0,2.13,2.423537834341186,2.42,0.07053783434118577,37.42469999997411,20.38120000361232,57.80590000358643,measured_success,202
new_ppo,close_pka,close_pka,3000202,871,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,2.435766920783963,2.44,0.08276692078396275,0.130599997646641,0.01410000550094992,0.1447000031475909,measured_success,202
new_pf,close_pka,close_pka,3000202,872,base,near,overlapping,3,1,0,0,1,0,11,0,8.77,3.580568545591122,3.58,0.09043145440887779,43.03439999057446,218.36160000384552,23.763272726765454,measured_success,202
new_ppo,close_pka,close_pka,3000202,872,base,near,overlapping,3,1,0,0,1,0,17,0,8.899999999999997,3.5887445404996505,3.59,0.08225545950034929,1.9776999979512766,0.3142000059597194,0.13481764728888213,measured_success,202
new_pf,close_pka,close_pka,3000202,873,acid,medium,single,1,1,1,0,1,0,1,0,4.99,2.0733876141413035,2.07,0.02738761414130364,55.30980000185082,43.92970000481,99.23950000666082,measured_success,202
new_ppo,close_pka,close_pka,3000202,873,acid,medium,single,1,1,1,0,1,0,2,0,5.05,2.0616981817673485,2.06,0.015698181767348718,0.3507000001263805,0.04159999662078917,0.19614999837358482,measured_success,202
new_pf,close_pka,close_pka,3000202,874,base,far,single,1,1,0,0,1,0,9,5,11.169999999999996,6.712511369498657,6.71,0.06551136949865644,506.30690000980394,273.88869999413146,86.68840000043727,measured_success,202
new_ppo,close_pka,close_pka,3000202,874,base,far,single,1,1,0,0,1,0,9,5,15.99,6.712544299171434,6.71,0.06554429917143345,1.0519999850657769,0.17099999968195334,0.13588888719419223,measured_success,202
new_pf,close_pka,close_pka,3000202,875,acid,near,single,1,1,1,0,1,0,8,5,3.059999999999999,6.980832619109094,6.98,0.00016738089090573283,355.3189000012935,172.03840000729542,65.91966250107362,measured_success,202
new_ppo,close_pka,close_pka,3000202,875,acid,near,single,1,1,0,0,1,0,13,2,4.289999999999998,7.061520789534693,7.06,0.08052078953469355,1.6096000035759062,0.2443000048515387,0.1426076929559573,measured_success,202
new_pf,close_pka,close_pka,3000202,876,acid,far,overlapping,3,1,0,0,1,0,17,0,27.860000000000003,1.9100964751287233,1.91,0.053096475128723286,114.80540000775363,332.9968000034569,26.34130588301238,measured_success,202
new_ppo,close_pka,close_pka,3000202,876,acid,far,overlapping,3,1,0,0,1,0,12,0,27.57,1.9211737548738221,1.92,0.06417375487382215,1.6633000050205737,0.2718999967328273,0.16126666681278343,measured_success,202
new_pf,close_pka,close_pka,3000202,877,acid,near,overlapping,3,1,0,0,1,0,7,0,2.81,2.7640057826960893,2.76,0.09600578269608917,33.21140000480227,157.68579998984933,27.271028570664516,measured_success,202
new_ppo,close_pka,close_pka,3000202,877,acid,near,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,2.75196886195683,2.75,0.08396886195682995,0.31569999555358663,0.04149999585933983,0.17859999570646323,measured_success,202
new_pf,close_pka,close_pka,3000202,878,base,far,overlapping,2,0,0,0,0,0,50,45,27.240000000000055,6.454742123646952,6.45,0.4627421236469518,2672.085900019738,1050.4175999958534,74.45007000031183,max_steps,202
new_ppo,close_pka,close_pka,3000202,878,base,far,overlapping,2,0,0,0,0,0,50,35,43.59999999999996,6.461677992966216,6.46,0.4696779929662158,5.435599974589422,0.937100026931148,0.1274540000304114,max_steps,202
new_pf,close_pka,close_pka,3000202,879,base,medium,single,1,1,0,0,1,0,3,2,4.07,4.267314764600906,4.27,0.05068523539909364,76.65560000168625,114.08269999083132,63.57943333083919,measured_success,202
new_ppo,close_pka,close_pka,3000202,879,base,medium,single,1,1,0,0,1,0,6,3,7.890000000000001,4.404127082559523,4.4,0.08612708255952306,0.6235000037122518,0.10149999434361234,0.12083333300931069,measured_success,202
new_pf,close_pka,close_pka,3000202,880,base,medium,single,1,1,1,0,1,0,8,6,7.069999999999999,6.680080459111906,6.68,0.020919540888093557,382.17379999696277,228.06320000381675,76.27962500009744,measured_success,202
new_ppo,close_pka,close_pka,3000202,880,base,medium,single,1,1,0,0,1,0,6,4,8.260000000000002,6.613279188985317,6.61,0.08772081101468299,0.6408999979612418,0.11090000771218911,0.1253000009455718,measured_success,202
new_pf,close_pka,close_pka,3000202,881,acid,near,single,1,1,1,0,1,0,3,3,2.91,3.699514476659882,3.7,0.042485523340118014,109.42759999306872,57.4168999955873,55.614833329552006,measured_success,202
new_ppo,close_pka,close_pka,3000202,881,acid,near,single,1,1,0,0,1,0,2,2,3.16,3.840426248280033,3.84,0.09842624828003288,0.400500008254312,0.04739999712910503,0.2239500026917085,measured_success,202
new_pf,close_pka,close_pka,3000202,882,base,medium,single,1,1,0,0,1,0,3,1,5.640000000000001,7.193419058196952,7.19,0.09541905819695184,74.40339999448042,87.28850000625243,53.897300000244286,measured_success,202
new_ppo,close_pka,close_pka,3000202,882,base,medium,single,1,1,0,0,1,0,1,0,4.02,7.0402641622330435,7.04,0.057735837766956344,0.22780000290367752,0.023799999326001853,0.2516000022296794,measured_success,202
new_pf,close_pka,close_pka,3000202,883,acid,medium,single,1,1,1,0,1,0,4,1,10.02,4.268227699187028,4.27,0.02777230081297244,93.01940000295872,91.45440000429517,46.11845000181347,measured_success,202
new_ppo,close_pka,close_pka,3000202,883,acid,medium,single,1,1,1,0,1,0,3,1,10.03,4.262152425292257,4.26,0.033847574707743355,0.3571999986888841,0.05119999696034938,0.13613333188307783,measured_success,202
new_pf,close_pka,close_pka,3000202,884,base,far,single,1,1,1,0,1,0,8,4,18.19,4.5255056529836075,4.53,0.037494347016392204,159.17589998571202,187.35569999262225,43.316449997291784,measured_success,202
new_ppo,close_pka,close_pka,3000202,884,base,far,single,1,1,1,0,1,0,8,3,19.770000000000003,4.609415657769345,4.61,0.04641565776934531,0.5172000019229017,0.09189998672809452,0.07613749858137453,measured_success,202
new_pf,close_pka,close_pka,3000202,885,base,medium,overlapping,2,1,0,0,1,0,2,1,5.36,4.501278079022843,4.5,0.08227807902284301,61.36690000130329,65.96229999559,63.66459999844665,measured_success,202
new_ppo,close_pka,close_pka,3000202,885,base,medium,overlapping,2,1,0,0,1,0,5,3,8.34,4.479230146010673,4.48,0.06023014601067356,0.5335000023478642,0.08100000559352338,0.12290000158827752,measured_success,202
new_pf,close_pka,close_pka,3000202,886,acid,far,overlapping,2,1,0,0,1,0,3,1,7.74,1.8798904671416818,1.88,0.06910953285831822,159.71010000794195,91.52209999592742,83.74406666795646,measured_success,202
new_ppo,close_pka,close_pka,3000202,886,acid,far,overlapping,2,1,0,0,1,0,3,1,5.74,1.8971755610801386,1.9,0.05182443891986144,0.4215000008116476,0.06790000770706683,0.16313333617290482,measured_success,202
new_pf,close_pka,close_pka,3000202,887,base,medium,single,1,1,1,0,1,0,5,2,8.190000000000001,4.538706856281987,4.54,0.027293143718012836,66.61600001098122,140.27920000080485,41.379040002357215,measured_success,202
new_ppo,close_pka,close_pka,3000202,887,base,medium,single,1,1,0,0,1,0,5,3,9.27,4.639076596705852,4.64,0.0730765967058522,0.6152999994810671,0.09349999891128391,0.1417599996784702,measured_success,202
new_pf,close_pka,close_pka,3000202,888,base,medium,single,1,1,1,0,1,0,4,1,9.67,7.1316553397611795,7.13,0.01965533976117939,81.78130000305828,133.78100001136772,53.8905750036065,measured_success,202
new_ppo,close_pka,close_pka,3000202,888,base,medium,single,1,1,1,0,1,0,2,1,8.68,7.151664921433136,7.15,0.03966492143313616,0.3826000029221177,0.03740000101970509,0.2100000019709114,measured_success,202
new_pf,close_pka,close_pka,3000202,889,acid,far,single,1,1,1,0,1,0,4,1,13.93,5.288241639083266,5.29,0.042758360916734794,102.20059999846853,101.04839999985415,50.81224999958067,measured_success,202
new_ppo,close_pka,close_pka,3000202,889,acid,far,single,1,1,0,0,1,0,6,2,18.61,5.411206505585103,5.41,0.08020650558510223,0.5590000000665896,0.07989999721758068,0.10648333288069504,measured_success,202
new_pf,close_pka,close_pka,3000202,890,base,medium,overlapping,2,1,1,0,1,0,4,1,7.95,4.537118455832369,4.54,0.0441184558323684,134.3665999957011,96.54610000870889,57.7281750011025,measured_success,202
new_ppo,close_pka,close_pka,3000202,890,base,medium,overlapping,2,1,0,0,1,0,5,0,6.859999999999999,4.437762240873758,4.44,0.055237759126242736,0.35149999166605994,0.04929998976876959,0.0801599962869659,measured_success,202
new_pf,close_pka,close_pka,3000202,891,acid,near,single,1,1,0,0,1,0,3,1,4.59,3.3087858957174987,3.31,0.09821410428250132,62.85779999598162,71.8159999960335,44.89126666400504,measured_success,202
new_ppo,close_pka,close_pka,3000202,891,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,3.418865486325701,3.42,0.011865486325700836,0.2899000101024285,0.04310000076657161,0.16650000543450005,measured_success,202
new_pf,close_pka,close_pka,3000202,892,base,medium,overlapping,2,1,0,0,1,0,4,0,8.02,4.126089476636849,4.13,0.05291052336315083,49.757799999497365,77.1801000009873,31.734475000121165,measured_success,202
new_ppo,close_pka,close_pka,3000202,892,base,medium,overlapping,2,1,1,0,1,0,4,2,8.98,4.1714744802157515,4.17,0.0075255197842487576,0.5327000035322271,0.0723999910405837,0.1512749986432027,measured_success,202
new_pf,close_pka,close_pka,3000202,893,base,medium,overlapping,2,1,1,0,1,0,2,1,5.67,3.6345035512485078,3.63,0.0455035512485078,6.677799996396061,52.04059999960009,29.359199997998076,measured_success,202
new_ppo,close_pka,close_pka,3000202,893,base,medium,overlapping,2,1,1,0,1,0,3,2,7.21,3.548823177762701,3.55,0.040176822237298904,0.2192999963881448,0.03309999738121405,0.08413333125645295,measured_success,202
new_pf,close_pka,close_pka,3000202,894,base,medium,overlapping,2,1,0,0,1,0,7,3,13.73,6.151819432841664,6.15,0.06881943284166425,203.13450000685407,185.4780999929062,55.51608571425147,measured_success,202
new_ppo,close_pka,close_pka,3000202,894,base,medium,overlapping,2,1,1,0,1,0,3,0,11.48,6.055983697543168,6.06,0.02701630245683262,0.2353000090806745,0.03149999974993989,0.08893333627687146,measured_success,202
new_pf,close_pka,close_pka,3000202,895,acid,near,single,1,1,0,0,1,0,3,0,4.74,1.631853991859546,1.63,0.07285399185954611,201.04909999645315,93.28619999723742,98.11176666456352,measured_success,202
new_ppo,close_pka,close_pka,3000202,895,acid,near,single,1,1,1,0,1,0,3,0,5.140000000000001,1.607830792491777,1.61,0.04883079249177702,0.45779999345541,0.07059999916236848,0.17613333087259284,measured_success,202
new_pf,close_pka,close_pka,3000202,896,base,far,overlapping,2,0,0,0,0,0,50,47,15.17999999999999,8.860574700908785,8.86,0.34457470090878495,2825.4195999761578,940.2281000147923,75.312953999819,max_steps,202
new_ppo,close_pka,close_pka,3000202,896,base,far,overlapping,2,0,0,0,0,0,50,26,14.68999999999999,8.05597145528992,8.06,0.46002854471007915,5.066200006694999,0.8877999862306751,0.11907999985851347,max_steps,202
new_pf,close_pka,close_pka,3000202,897,base,far,overlapping,2,1,1,0,1,0,5,1,17.95,6.41820906273027,6.42,0.044209062730270254,274.3560999952024,162.00089999620104,87.27139999828069,measured_success,202
new_ppo,close_pka,close_pka,3000202,897,base,far,overlapping,2,1,1,0,1,0,9,3,23.18,6.405988049191274,6.41,0.03198804919127429,1.2086999922757968,0.17289999959757552,0.15351111020815247,measured_success,202
new_pf,close_pka,close_pka,3000202,898,base,near,overlapping,2,1,0,0,1,0,3,0,4.03,3.143272347497539,3.14,0.06372765250246104,134.30979999247938,79.1626999998698,71.15749999744973,measured_success,202
new_ppo,close_pka,close_pka,3000202,898,base,near,overlapping,2,1,0,0,1,0,4,0,3.76,3.1171213297212033,3.12,0.08987867027879659,0.5735000013373792,0.08089999755611643,0.1635999997233739,measured_success,202
new_pf,close_pka,close_pka,3000202,899,acid,medium,single,1,1,0,0,1,0,3,0,8.09,1.6776373645667646,1.68,0.07663736456676462,162.75219999806723,78.47609999589622,80.40943333132115,measured_success,202
new_ppo,close_pka,close_pka,3000202,899,acid,medium,single,1,1,1,0,1,0,4,0,8.64,1.638552011117755,1.64,0.03755201111775497,0.5183999892324209,0.07190000178525224,0.1475749977544183,measured_success,202
new_pf,close_pka,close_pka,3000202,900,base,medium,overlapping,3,1,0,0,1,0,8,0,12.089999999999998,3.9332578845558173,3.93,0.06874211544418252,291.86600001412444,171.73929999989923,57.95066250175296,measured_success,202
new_ppo,close_pka,close_pka,3000202,900,base,medium,overlapping,3,1,0,0,1,0,6,0,11.86,3.909311586192132,3.91,0.09268841380786785,1.0268000041833147,0.1300999938393943,0.19281666633711816,measured_success,202
new_pf,close_pka,close_pka,3000202,901,base,medium,overlapping,2,1,0,0,1,0,11,8,10.34,7.549475580037253,7.55,0.06052441996274727,631.3386999900104,294.2259999908856,84.14224545280872,measured_success,202
new_ppo,close_pka,close_pka,3000202,901,base,medium,overlapping,2,1,0,0,1,0,9,4,12.82,7.549402519196278,7.55,0.060597480803722625,0.8145999890984967,0.1165000066976063,0.10345555508845589,measured_success,202
new_pf,close_pka,close_pka,3000202,902,acid,far,single,1,1,1,0,1,0,5,4,11.28,2.5412512899562545,2.54,0.005251289956254457,218.96859999833396,100.23749998799758,63.84121999726631,measured_success,202
new_ppo,close_pka,close_pka,3000202,902,acid,far,single,1,1,1,0,1,0,3,1,11.28,2.4991018234789157,2.5,0.03689817652108429,0.44640000123763457,0.05989999772282317,0.16876666632015258,measured_success,202
new_pf,close_pka,close_pka,3000202,903,base,medium,overlapping,3,1,0,0,1,0,7,6,8.219999999999999,4.858538738630088,4.86,0.0684612613699116,205.0773999944795,217.54949999740347,60.37527142741185,measured_success,202
new_ppo,close_pka,close_pka,3000202,903,base,medium,overlapping,3,1,0,0,1,0,10,5,14.809999999999999,5.006832378990481,5.01,0.07983237899048135,1.0457999887876213,0.16820000018924475,0.1213999988976866,measured_success,202
new_pf,close_pka,close_pka,3000202,904,base,near,overlapping,2,1,0,0,1,0,6,3,2.75,4.3247172557905795,4.32,0.09371725579057966,245.31579999893438,165.03730000113137,68.39218333334429,measured_success,202
new_ppo,close_pka,close_pka,3000202,904,base,near,overlapping,2,1,0,0,1,0,5,2,4.03,4.180325112412092,4.18,0.050674887587907946,0.641100006760098,0.09740000677993521,0.14770000270800665,measured_success,202
new_pf,close_pka,close_pka,3000202,905,base,far,overlapping,2,1,1,0,1,0,10,7,16.08,8.135287297890628,8.14,0.04428729789062835,547.7842999971472,295.20779999438673,84.29920999915339,measured_success,202
new_ppo,close_pka,close_pka,3000202,905,base,far,overlapping,2,1,1,0,1,0,12,7,13.7,8.136335151902031,8.14,0.04533515190203197,1.1518000028445385,0.18930000078398734,0.11175833363571049,measured_success,202
new_pf,close_pka,close_pka,3000202,906,base,near,overlapping,2,1,0,0,1,0,7,0,3.26,4.318864248443628,4.32,0.0881357515563721,30.508399999234825,137.8573000038159,24.052242857578676,measured_success,202
new_ppo,close_pka,close_pka,3000202,906,base,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,4.310604063472555,4.31,0.09639593652744516,0.2669000023161061,0.03500000457279384,0.15095000344444998,measured_success,202
new_pf,close_pka,close_pka,3000202,907,acid,medium,single,1,1,1,0,1,0,4,0,10.4,2.3105121175458283,2.31,0.02351211754582838,176.2665999995079,129.0547999960836,76.33034999889787,measured_success,202
new_ppo,close_pka,close_pka,3000202,907,acid,medium,single,1,1,1,0,1,0,3,0,10.29,2.3291636870508885,2.33,0.042163687050888576,0.4027999966638163,0.05939999391557649,0.15406666352646425,measured_success,202
new_pf,close_pka,close_pka,3000202,908,acid,near,single,1,1,1,0,1,0,6,3,3.13,6.867830510430437,6.87,0.00916948956956265,253.0038999975659,155.89799999725074,68.15031666580278,measured_success,202
new_ppo,close_pka,close_pka,3000202,908,acid,near,single,1,1,0,0,1,0,6,3,4.5,6.8188683733831965,6.82,0.05813162661680327,0.6494999906863086,0.1058999914675951,0.1258999970256506,measured_success,202
new_pf,close_pka,close_pka,3000202,909,base,medium,overlapping,2,1,1,0,1,0,4,1,7.140000000000001,4.818724345566901,4.82,0.018724345566901057,166.06010000396054,84.30540000699693,62.59137500273937,measured_success,202
